,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
73,-0.47405557948913485,-0.5806698848834488,0.08159002837158763,-1.0312351740672518,-0.1447898024246956,0.34464348517122123,-0.14859151998993417,-0.28055202694889714,-0.03231623970425877,-0.6523908978672556,-0.3294139834839587,0.45836638140867386,-0.3014573485802512,-0.43087994753929876,-0.44722136244071076,0.5499799099649322,0.2635739723468781,0.10018777609603363,-0.36589295820515416,0.0
74,-0.4188869400514024,-0.31596555936200726,0.15990912972245402,0.024988703838753262,0.2898827067758291,0.7123616408113114,-0.7191980875134018,-0.4421845124463486,-0.294495615025748,0.36147292376214024,0.23494068434967036,-0.36503372003966267,-0.20043093707165774,-0.6488228020218931,0.6079469741374832,0.6006209715471341,-0.2959632231617937,-0.28695937950820727,-0.09292775070482395,1.0
75,0.008636272610646846,0.34559184634558787,-0.17285512449676402,-0.5295092420990183,0.322258293053419,0.2273647198075189,0.06457124392426607,-0.8607872808897759,0.038995076311102154,0.20095804717100205,0.41023043638175666,0.05710970877677056,-0.08557217197731301,-0.04389809073808962,0.12297948874991506,-0.10574407667861453,-0.3690967041348683,0.2419090190318843,0.20306613421572045,0.0
76,-0.7562005465898509,0.0845908960847665,0.3047396121390825,-0.2174862537224045,0.7655704471854605,1.3278551079193284,-0.8279520046303775,-0.7209794314532891,-0.3470513139286573,0.23685186901944577,0.6687219840671801,-0.36055115537896026,-0.11652611523651261,-0.7309364222672625,0.8516574530653747,0.9290525688344229,-0.45948507538180755,-0.24560933911064525,0.1949246454110238,0.0
77,-0.2734999466205582,-0.5134813646521781,-0.1719668834091116,-0.18793311604580282,0.14488245201640793,0.8274255552651957,-1.491457502774446,-0.3858801098779687,-0.9303545701742149,0.8788273872596722,0.6230613409020652,-0.9833010186703004,-0.9390884779794126,-1.6214629750842977,0.9606953032908322,0.5711660219864052,-0.9650584800297941,0.1729970409421412,-0.3578491312751061,0.0
78,-0.6310216084995528,-0.7000942331218405,0.2819060982269893,-1.445774325663137,0.3795579899773388,1.1357868690529245,-1.5019116254797338,0.12900833053114288,-0.7740457783168854,-0.5726440111932578,-0.2034838851133671,0.3556862715342813,-0.8860914018281392,-1.013271706037916,-1.0976989366255152,1.1682811681971175,0.4655760342460665,0.5751760208802456,-1.1102838447327312,0.0
79,0.01183382605375628,-0.20947041700799293,-0.24351986076460094,-0.1364854198782427,-0.17485650704039352,-0.06813043299320778,-0.27265678325355963,-0.290788236469566,-0.24915633583826785,0.32722140073376077,0.1475916793004938,-0.26207745231079443,-0.35622291525301786,-0.43084377041414895,0.28914435617570444,-0.14410456475946204,-0.364645646955186,0.13731137726864567,-0.09206384509230658,0.0
80,-0.61163318798123,-0.5455919097646513,0.07583791210829316,0.052020308457164585,0.2464621595146722,0.9378502913912898,-1.235480736563437,-0.5558995513022691,-0.6655214056749865,0.6841006199050705,0.48428126460139015,-0.7352679122044737,-0.5416745088403994,-1.2159936994707117,1.0693930679511838,0.7067799695334683,-0.646142851064565,-0.22774024164941573,-0.18874684442379253,1.0
81,-0.11319433723646097,-0.6307001711469553,0.11137056894255273,-0.07939033559895148,-0.0783483234599087,0.33365584937191206,-0.35229219117311095,-0.2928125979407026,-0.018045070330651006,0.20340745200604501,-0.11841333997758434,-0.29558097304003533,-0.1903838885333429,-0.7126083235310383,0.307242141012589,0.49787310663552675,-0.31485659174387,-0.2908064802906207,-0.3092023875228243,1.0
82,-0.12943056741029654,-0.5545589545642104,0.06857156858667623,-0.060441293932415076,-0.13563174627207217,0.21340477175711853,-0.18059223115957032,-0.3186519857237294,0.0402868346428944,0.144063778602119,-0.1185103125150656,-0.22512978689215307,-0.122924924995828,-0.5639856187592909,0.3377693352191911,0.3693020237437295,-0.27675691114575546,-0.2969032976134195,-0.19181337071453156,1.0
83,0.1298127276218891,-0.40318197096572456,-0.27482993403008443,-0.3358734343192607,-0.5136529514804757,-0.3167477664806825,0.2432106158047062,-0.19098200230889567,0.06940355800670091,-0.03345557495591708,-0.14751334523330345,-0.1294621738823893,-0.2582179628771719,-0.4778698562685154,0.23001325826660152,-0.0794553205189317,-0.35893062481532706,0.003948059667220408,-0.009772608701190372,0.0
84,0.35886894276257836,-0.4305401088270488,-0.19864153896107203,-0.4010454116523362,-0.38299355579769834,-0.15175662856393268,0.005796589111945964,0.0352659491046632,0.018092972146986276,0.020486694325144782,-0.1749875813200993,-0.2629544251352897,-0.3622326244062858,-0.7201360662699461,-0.021171255744171967,0.1384206610826227,-0.4418547789185221,0.1006548607574633,-0.25753924033139425,0.0
85,-0.3532660693106133,-0.0757449344759557,0.12278228310920136,-0.3959818396058859,0.2855959817318817,0.5425735786011977,-0.41537900759596447,-0.2634745743748176,-0.18576421270138055,-0.11695851406675534,0.07755538690064862,0.07961664479585186,-0.14454600543596702,-0.2633694691360401,-0.003240603182304397,0.47994394366838233,0.06971204572615897,-0.02623593974801902,-0.07584045962681747,0.0
86,0.1408027239678729,-0.12464429122427753,-0.19071209354589044,-0.5859012250400356,-0.13614533968602022,-0.06689663731652462,0.4203187077823733,-0.7513927097107759,0.3054431268260906,0.017789630029448892,0.075454140747476,0.03327969017114241,-0.08345794681316188,-0.29382681154708096,0.10055727778003302,-0.0883997426768557,-0.4889237061706839,0.10243404379781201,0.04406416420778099,0.0
87,-0.44343919533805226,-1.124064315683985,0.08776207321399987,-1.38341550815716,-0.019693073457683525,0.9147663044895549,-2.003121146664417,0.7000654024897474,-1.1983337177284126,-0.433195290329009,-0.47252019725249206,0.07290467089583108,-1.3492370750203522,-1.5096555313843836,-1.0575032107831428,1.2933365633780591,0.5192037433379043,0.6010678234730964,-1.3628227625112679,0.0
88,-0.4759601047184195,-0.7037244923116799,0.17269669344117033,-0.688724632596712,0.2619315173597214,1.0827231451137345,-1.639414596350991,0.23574456896236087,-0.9048566692013289,0.019182042242835217,0.0020533629728957184,-0.3277494682331705,-0.8811841475928492,-1.3596409569479755,-0.08342750009927169,1.2016530360612485,-0.012039574941100613,0.1522816756271025,-0.7363849136981908,0.0
89,-0.3605796319271447,-1.0488861543419439,0.023359269830771266,-1.5489228605227754,-0.09903530646714329,0.683428131812969,-1.722181104892527,0.676294078489236,-1.0584877104991128,-0.6301828874586303,-0.6647118923909417,0.3694793891050834,-1.2636246617685498,-1.1797633246833812,-1.3237493238987934,1.1695782395631693,0.7946284961473989,0.6198767532949514,-1.2855637176709798,0.0
90,-0.3259391529157666,0.20266365319512353,0.295491483150571,-0.7137406548954988,0.6145243533249175,0.6772491631910657,0.109157522839756,-0.749694059447751,0.3117822520363111,-0.38554588329127226,0.019235591647420152,0.541872007913627,0.2557774565708805,0.23961194747752235,-0.38119693771470453,0.5476346433285401,0.26371544780943534,-0.09003483035193308,0.0510282602822476,0.0
91,-0.1421428564783131,0.15615605829924184,0.07721757740473342,-0.18705523763685605,0.2959761425451331,0.3324909846202302,-0.043114900503850286,-0.38337456396041103,0.04799963302063005,0.01040797550497789,0.19135430489957925,0.02479607010171226,0.06327244238782458,-0.03000646100012405,0.07437445424727854,0.16618620238821022,-0.12329679880499429,-0.027560843996651235,0.0863852372966761,0.0
92,0.2157553250308677,-0.1469924871880706,-0.41272650573701897,-0.4843250270620123,-0.3108574181827415,-0.2971118604545697,0.15711242493890487,-0.5645614612477062,-0.013587969124547902,0.20765728892996935,0.03387812412780537,-0.06591137123643284,-0.3275664141017436,-0.32508076493899807,0.23319587693919852,-0.23193504897143702,-0.3784320042063578,0.15489731004978713,0.09910599305820203,0.0
93,-0.41148904291303673,-0.4044771145835921,0.10429949640184188,-0.8486669926934806,-0.019034742868699335,0.3430071624884441,-0.13741989318202352,-0.28748336522357415,-0.01345923508007785,-0.5269947238763254,-0.21812545182913604,0.4045033295501109,-0.2078919694315371,-0.28599683479903,-0.4314770815602223,0.43216020916638254,0.2219198873096396,0.11396530276213239,-0.3196046418812686,0.0
94,-0.18552283676412532,0.9290215814502374,0.01269250091480209,-1.0812368095243265,1.0928750006972157,0.9663219485483053,0.2857546233876133,-1.6894323356413876,0.3578980604683858,-0.028341543609056448,0.46347836271664217,0.5567863038212517,0.3112361944720727,0.3834146199816368,0.3325646699638665,0.7226650110966083,0.030489404403828784,-0.23694262549398037,0.9384722897500242,0.0
95,0.24218520904035776,-0.8699438147349507,0.4079185703033834,-0.539385151155439,0.5317772598894632,1.3372568314850475,-2.044923586338969,0.6768368124390625,-0.8194962748248911,0.3674829607985449,-0.10169689506308385,-0.7699716425389326,-0.9765665137503489,-1.883820234793685,-0.6340581636665862,1.5679554065220422,-0.3695548383719134,0.2606445618500682,-1.4243155631478144,0.0
96,-0.01759740887379086,-0.2593226937586144,-0.14357959595447448,-0.11418964717862308,-0.013589200351758837,0.21085297951334328,-0.5835748492055806,-0.22878095115914743,-0.369465129456748,0.4238667775093795,0.21765947504691763,-0.4120683892023022,-0.4350722344346929,-0.6701539894194092,0.3239477397862618,0.10978392983606933,-0.44392606333858425,0.11925467183033771,-0.21511251630950295,0.0
97,-0.1681235544940688,-0.052126071864984254,0.10500234972322947,-0.10142329379875677,0.1761830860170352,0.3167979307307359,-0.25545626923318543,-0.11810749557935027,-0.09012646957849407,0.013392885825124587,0.1276448830378931,-0.08921396404312786,-0.06591973161582672,-0.22638373731487893,0.0034507623440065485,0.1891692008322224,-0.1337277586385561,0.02473547014667127,-0.13937093798275904,0.0
98,0.18745275292894995,-0.2381764835515372,-0.2806600222102676,-0.6933735618567977,-0.2880836150572046,-0.15904856577990875,0.4935953500025689,-0.8119245225957078,0.32291363423723246,0.014649737468193806,0.023276474848449812,0.007019754616250547,-0.1630392113228282,-0.42915890708022697,0.19392292529244554,-0.08792960937477146,-0.5715121326921496,0.0904585375894591,0.07170392363180716,0.0
99,-0.15743159791459602,-0.5185629215587422,0.08508517038288918,-0.014267638798987063,-0.06025021376608419,0.2728053117041672,-0.2853558194815391,-0.3377048780719308,-0.017963626017059357,0.21341005045173045,-0.06382118809450474,-0.24923765497496603,-0.13413599713082075,-0.5508362597726323,0.34665627879519784,0.3677317210872918,-0.2713475777588811,-0.27988277862855576,-0.21137195116976235,1.0
100,-0.15031828319817575,-0.09851530351147902,0.10392070267419859,-0.21439591035177918,0.146012900210254,0.27955977349087135,-0.26752386290675473,-0.06327105248148196,-0.09741157317429353,-0.07099136175623912,0.05469526827292012,-0.0016316094294584506,-0.10878626589054614,-0.20828755459484694,-0.19499918293261548,0.17402641146070613,-0.04999960423483463,0.10984704122402285,-0.24872310131279865,0.0
101,0.5988855880812581,-1.0211205902128775,0.06024029358540727,-0.782595301026009,-0.0025929485306427635,0.6386398277385665,-1.441165165129994,0.4953531378119228,-0.5675088937583573,0.3288657313022589,-0.31389831098643756,-0.6413252540861231,-1.0530958306316198,-1.802854903839058,-0.7334448725425384,1.0449303498631535,-0.5066559677934133,0.41582248462633853,-1.3791580621878756,0.0
102,-0.270573576505715,-0.2666139657517905,0.12716833485898763,-0.1248899793297615,0.1788887493211775,0.5078453107468051,-0.31182082753877827,-0.4447172665532014,-0.040995034874391253,0.13700812358789805,0.05625298856021127,-0.16281548591291967,-0.06428821256302482,-0.4475255742878399,0.4276149156755507,0.5455203120298907,-0.18724426823299534,-0.32337039163242454,0.010480739712920427,1.0
103,0.029110219155900507,0.40431891310923307,-0.023831284082114323,-0.6195732152577643,0.48667379408052835,0.34239201216080173,0.3163553411418344,-1.0701500439163942,0.3320745459876669,0.07833391725801063,0.34906708520462165,0.23245985574182154,0.14695881428626115,0.13583637587496716,-0.0440874609136995,0.00821785834286299,-0.3125727172492339,0.13887961344180236,0.21124919637549125,0.0
104,0.3372005274251986,-0.9135916000486999,-0.6402149218125723,-0.7665809534455349,-1.183301557849527,-0.735050013618577,0.5776874971152891,-0.4372177428139691,0.16708966008001663,-0.030296387369558263,-0.30812219752073505,-0.2884890194471967,-0.6007784683646469,-1.0973027422051769,0.5613507804049358,-0.1945172017420931,-0.8301666963174721,0.055453799140320295,-0.004971247237216833,0.0
105,0.1477980467486763,-0.3998972348231354,0.006583834133660246,-0.3403373775526188,-0.2153542731938754,0.0653257496445791,-0.07938356636666909,0.19814207245509874,0.02390005331125252,-0.1941888407056698,-0.25770180854875896,-0.11420247389081982,-0.2181869385978647,-0.5561198564907553,-0.15979592373064344,0.37526058541740387,-0.14939805792820268,-0.02866072256521067,-0.272026248219481,0.0
106,-0.04043382207604187,-0.9511868147796239,-0.10318715597124015,-0.6912527296949659,-0.873225693418085,-0.194994898943647,0.6845549989741405,-0.11091421558003653,0.4606027731407462,-0.6492780061112411,-0.6155310073258056,0.010832408305444515,-0.13794565882618112,-0.8813775414366906,0.3731597075389287,0.5888432041266987,-0.3090889399287788,-0.4613275546294845,0.05942040954567234,1.0
107,0.06878297892633689,-1.2723552680096117,0.06682364820071807,-1.1792453601948303,-0.417651346270778,0.4774774731144884,-1.0980363071567194,0.7440972708904942,-0.5305967585604227,-0.5101216702349535,-0.7171537412893777,-0.10647333388703269,-1.0145054890131122,-1.597520761300114,-0.855058213758045,1.2013884507664983,0.09034626599576155,0.2789110285677619,-1.1865345245874181,1.0
108,0.1242591463714976,-0.14185746101484,0.08677573370420646,-0.058824689921363374,0.11800410583258665,0.2144261044216925,-0.3253668811231177,0.11008856340795922,-0.08514905828120742,0.08837696688996184,-0.044444619712648376,-0.1705192915307171,-0.1317152306588503,-0.3187517742959336,-0.17385930381281017,0.26109829899737774,-0.11011990756911758,0.013302774842095261,-0.2891375639395625,0.0
109,-0.023576751232487717,0.025364824687646136,0.09400545680445091,-0.2128132967416707,0.1258560833386164,0.13961794207293557,0.24372532543969105,-0.3569648897944596,0.2656055390163057,-0.09439148846521096,0.09054486354964114,0.061601497440291086,0.13569957945220884,-0.025733408702926112,-0.11644272502001529,0.0032054415457754663,-0.22763768957452557,0.03385081012646628,-0.06362286702438968,0.0
110,-0.14409233979667257,-0.7442674101207503,0.03550180428342095,-0.3045713665607617,-0.2905052163934814,0.1956129050207258,-0.23846403472325955,-0.17199538741047288,-0.02318010375714032,-0.04021527254280556,-0.2662800656893415,-0.1672915525024174,-0.2775968262043879,-0.7563874302013432,0.1975427731137751,0.5005007886301266,-0.20902281630829034,-0.2338534727068113,-0.31101411126979145,1.0
111,-0.2714953976309656,-0.2713767046261148,-0.07081924908389156,-0.05837444299252117,0.0719772510383748,0.4486358522468912,-0.744815501004373,-0.2648451501957653,-0.4759422703675995,0.4135535988292279,0.3269997665734521,-0.4825061189529968,-0.43619362066576745,-0.7854607473449504,0.5924530007419202,0.29974719460415317,-0.4635304882529705,0.004451797523633089,-0.11364236205578523,0.0
112,-0.21647477635378762,-0.11410979068699159,0.21295915420238581,-0.4642648114928803,0.3648778771857195,0.6457494139354292,0.14044122246266005,-0.8432782658976621,0.3679936988503622,-0.1191209763072234,-0.11268226514930241,0.18401898613361023,0.22360464927378335,-0.18047759696760135,0.3576184462355444,0.8636378906879486,0.00557940990236714,-0.5874829063514176,0.3053126237977869,1.0
113,-0.08275415118082158,-0.6597507459642462,0.0178968655468439,-0.20933108088304664,-0.3576120750136595,0.07617042212182083,0.09876416139482753,-0.24940450320243582,0.18064470681892464,-0.07253775887199175,-0.25379869594110455,-0.17846763865534931,-0.11074265264194467,-0.6529441416862801,0.3661073529546631,0.41063984220623234,-0.31469299879633794,-0.3507668553496069,-0.10933170472795817,1.0
114,-0.34516208536202037,0.009331018037283676,0.25037575817927005,-0.1963499835336417,0.4271129151862073,0.6608334048943834,-0.3729918661639124,-0.3047569603404856,-0.08079283392415382,0.0006624238074595286,0.31700792297980973,-0.09875201967735012,-0.023742063546822578,-0.31933620323999234,0.008577972703943653,0.3465429462017578,-0.2500247288547841,0.06895312788317963,-0.1970824925341755,0.0
115,-0.4626420213215988,-0.4677769767728049,0.09496482408510953,-1.084461603096691,-0.02627439917299968,0.43316090007480423,-0.0705142383514171,-0.4305278323711573,0.047741468597604156,-0.6641961535788994,-0.3567137966568494,0.5400102401740488,-0.20704587374263347,-0.3224565332330027,-0.3549301918960063,0.706902170818274,0.3563761317606684,-0.05178461182019156,-0.17427444692573574,0.0
