,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3886,0.1776652237257142,-0.8272799662237713,0.07230435512370073,-0.891502254976672,-0.20492240107520843,0.3905819152588301,-0.9124233278433541,0.7340111315772211,-0.4425989208420611,-0.39177211839159914,-0.522158461332179,-0.09672217756785302,-0.7780548852433185,-1.1687367762358574,-0.8531455548523801,0.9090861958502355,0.09537063991786968,0.3149001816820376,-0.9692360029208993,0.0
3887,-0.7651295402399451,-0.28239774528069944,0.29199630458021375,-0.08603294928050693,0.6464731076786433,1.3462725522439032,-1.1152926329636734,-0.7728879753229342,-0.4645490838857338,0.46753855048724624,0.47715631895467975,-0.49218784013660244,-0.25088323946924534,-0.9649762065206889,1.078134947959805,1.1506987683859073,-0.4001011106494332,-0.49855890068047626,0.09111504809293747,1.0
3888,-0.6527498029811011,0.6616466633513436,0.542460614689621,-0.5539409723576684,1.3103952634355167,1.5405601970835296,-0.140190654396908,-1.2047712230952792,0.28386031190660854,-0.14088855366746544,0.6085462438126014,0.24545898359876683,0.47693944748573447,0.05451773465425412,0.36768371963939744,1.0886304782291496,-0.1076944409630118,-0.3817259613427621,0.5171230889339553,0.0
3889,0.07792312929630063,-0.2036140895404468,-0.10921629834952123,-0.1135571508880757,-0.04244977326401358,0.08441609321155473,-0.35455438480439816,-0.12682290405955066,-0.2088983283045514,0.2705426230244057,0.08769404002285099,-0.2736451823425092,-0.30193268672157003,-0.46343424381057696,0.1165059523568185,0.05665220163921933,-0.310064232334558,0.09818159258491997,-0.20442405845066175,0.0
3890,-0.33765917782125876,-0.32419056278920044,0.023607693564729984,-0.06249067216618012,0.21696529707630327,0.7592377723766053,-1.0642407146177424,-0.1775495634975085,-0.6198785254359991,0.4746466369531698,0.4153981834870571,-0.6542179507018342,-0.5355596326809395,-1.084710531170919,0.6881481757492166,0.598459514716685,-0.5677145936904616,-0.021345319566206576,-0.19974549049746304,0.0
3891,0.25942700252077594,-0.5720813407905267,-0.36618975357369277,-0.4895980474360288,-0.6864717865888994,-0.39966121040746816,0.28172870298329244,-0.2026344684151252,0.08700434443851651,-0.01933548438853252,-0.20714953419479973,-0.21687859060500164,-0.3939209538375633,-0.741623612842196,0.26232462088878744,-0.05065633315990732,-0.52960781310766,0.045635303559405344,-0.0786496061271984,0.0
3892,-0.07022129577166031,0.5092883364359913,0.2039868495152273,-0.5650432029230177,0.7433693638823338,0.5911731771645624,0.3828199420296089,-1.0700445509206236,0.5008927792515045,-0.09464920229036031,0.23525508290137243,0.4104079645313703,0.412147846423156,0.3778896543872977,-0.13231186099624967,0.3338004708478989,-0.03385964293806871,-0.12291578855405647,0.31228329454909143,0.0
3893,-0.1035459665981843,0.341240344641053,0.16895576234090703,-0.28782007122145853,0.4848357907698473,0.40345602459426444,0.1889673118338881,-0.5647348010292499,0.27170575238934813,-0.09179244707319895,0.21195140227440634,0.2045217245595079,0.26181788859000693,0.2149103753819439,-0.12196125566027498,0.1610653437357283,-0.07003064334861125,-0.01945699184569149,0.13315039022557304,0.0
3894,0.07495826070324005,0.018669406265192937,-0.14889687221696188,-0.6587583160526069,0.05158911967637468,0.11803073056368477,0.393365175017805,-0.8250125438550749,0.3146305044192562,-0.08100856221314069,-0.07884932136439492,0.22112562192866325,0.028571850989486492,-0.09134930244059228,0.23143827233711645,0.31408581779111716,-0.11428389775411449,-0.22374384171495834,0.37212096420964896,0.0
3895,-0.34511018334730076,0.6821772786579245,0.5630774003711958,-0.8334489364529376,1.2503399920976621,1.136876633253963,0.4319424494509512,-1.343022475968824,0.744460315032518,-0.42593119783603595,0.21563001121708825,0.79330612221777,0.724668334562109,0.6607232611888942,-0.45797967230757775,0.794180193248988,0.28326943261944776,-0.26342136468147065,0.31587963870410785,0.0
3896,0.03450550616077829,-0.8601750972906839,0.046827085407016474,-0.5485868897770495,-0.3740577784842236,0.21829166916741272,-0.27917161859844597,0.14009556516954158,-0.02617786364791555,-0.23889984440559456,-0.42691705768828697,-0.17725123101568802,-0.40792083427702547,-1.0088043898525685,-0.08267002442119142,0.7158271860821664,-0.2091819429274731,-0.13738584952211244,-0.48815127558856347,1.0
3897,-0.6068856892104667,-0.07039882387141924,0.259970079547683,-1.143230855042661,0.528781784507019,0.822231403005323,-0.42520590226699867,-0.5361087300613857,-0.11179947890404685,-0.6041348561846712,-0.07179554678059002,0.6878039666474927,-0.15635469730184334,-0.035486974174035485,-0.7223018337713666,0.7073583773423058,0.5238643596707553,0.21091401522468198,-0.3006239113434908,0.0
3898,-0.17760796527791953,0.46877460727348674,0.5045279123186431,-0.483744784776485,0.8749764140355745,0.7906202146954773,0.591536854174874,-1.0149943498944622,0.7923475139755484,-0.3168283932781211,0.26483498441163067,0.4451903455827878,0.6808861593614276,0.4046792681062564,-0.3595500792182417,0.40890871105332127,-0.14185472749454717,-0.14078700065261804,0.11050287582640578,0.0
3899,0.15946431966438146,-0.272615247795329,-0.1780077512729744,-0.2486000564902544,-0.3051526776074251,-0.17537305162471592,0.06926624259934742,-0.07101529131459901,0.009762088785205614,0.009821497806812237,-0.09906572818243156,-0.1383385863272879,-0.22256469360057854,-0.3954647928771423,0.06805083836630799,-0.015152880390249222,-0.27702581401719134,0.046178999733977696,-0.09240302582659857,0.0
3900,0.22744967927577653,-0.9158112409382282,0.04725473324630156,-0.8288382761025483,-0.43064432351780846,0.23040021751473447,-0.37575323332865534,0.5445373474184436,-0.08951886883218475,-0.4743877276220078,-0.5864944560681831,-0.14737592555609952,-0.5716122140892625,-1.2114932998060783,-0.48391970423884817,0.9020527859074324,-0.13732039241280583,0.04247036541491052,-0.6965417263737715,0.0
3901,-0.14023444127907175,-1.086039386019184,-0.01981141365935653,-0.9371502301366187,-0.48765176668788024,0.2546590618027226,-0.71408586408133,0.3856344001890475,-0.3931203527383921,-0.4509242619843064,-0.5811492395651303,-0.0011652792440124456,-0.7741223487971882,-1.1785999528909763,-0.45747715605874273,0.8256245801563157,0.10414306126747264,0.12908162483121102,-0.7871361621451889,1.0
3902,0.29885826985891534,-0.705736046630913,-0.5716417650137698,-0.6212097372790699,-0.9545669012661234,-0.6369875873876866,0.41338344894972834,-0.3894981628967312,0.07515320987542445,0.05192379117564214,-0.20247523101911588,-0.2566705026977591,-0.538714983650501,-0.8792804273669895,0.44522115666023687,-0.2530154844555279,-0.7015113646987805,0.11453477073277311,-0.020668607727503358,0.0
3903,-0.004342715642678225,-1.3050109345333347,-0.01702935433411707,-1.1857735351866967,-0.6601261118281706,0.2543108819169255,-0.6550619053861313,0.5959270044412016,-0.3256378508664841,-0.6599549934895457,-0.7731397640948399,-0.02623394136634346,-0.8822373443274453,-1.4957870133662032,-0.5941480607635435,1.0687554210030272,0.04217726235118929,0.13036638211874998,-0.914029319772868,1.0
3904,0.05781001810628821,-0.457797702676916,0.07659891642672548,-0.20886847495599126,0.2647634645100599,0.7611867119314004,-1.2330542788679562,0.06596831493778488,-0.5894538868447452,0.5153668043103259,0.22106986233593282,-0.6890318420650541,-0.6600388370681968,-1.2622479291906843,0.15121028538253506,0.7307341912154095,-0.5653133517743398,0.14156485681190203,-0.6241879761228417,0.0
3905,-0.7441594370512485,0.9099960230024551,0.43983148918645887,-0.9373533802262796,1.6037283128555426,1.8707183158664553,-0.23121410080447355,-1.8192664208811415,0.22003007911624056,0.023803860506573817,0.9358724563968617,0.25296214160569663,0.37976791593804976,-0.07446041913067643,0.6610074004126618,1.2299578745814648,-0.3292971309048209,-0.30506693865061474,0.778752212260853,0.0
3906,-0.0880392006223264,-0.1935256197780667,0.14006545134507103,-0.8403153981227562,0.04440664428461767,0.4090482291800247,0.8202366654049987,-0.8359255523671281,0.7622173973569245,-0.6009653812843622,-0.40841210047175514,0.4156920830188797,0.3591602967638817,-0.17450361577373863,0.32981174303239,0.9899675858393823,0.035733705284023726,-0.7408755024973177,0.5633245469761274,1.0
3907,0.1736396287964605,-0.5307444937153445,-0.3522231596330554,-0.4383048454990804,-0.6733811766096092,-0.4087442582963289,0.33168001007917985,-0.24339956556298162,0.10287011199267482,-0.047160344472526525,-0.1946378014823802,-0.1634886161739751,-0.3303902817442573,-0.6267381591115077,0.3095582895242902,-0.08992521063179926,-0.46572491082482076,0.0029251261839795054,-0.006187419176650123,0.0
3908,-0.5104187248631524,0.1807348466989378,0.4056595112313891,-0.2675769816836671,0.8651991198899945,1.1508467347466702,-0.3640553208872468,-0.9208176505381677,0.09492764983824908,0.1215049753465362,0.4253583660654622,-0.018743419554951585,0.2113874009284532,-0.23405351548576425,0.3922385084317385,0.8199246351853327,-0.2201166564643517,-0.3262879067219525,0.1504186000796724,1.0
3909,0.08887122760501634,-0.22677327716988815,0.06768050707158829,-0.06828545106391821,0.15773480980302743,0.3688366287375491,-0.5770034659360985,0.029979734732740144,-0.23011056662181545,0.2643035563124485,0.07295646173530583,-0.3516926661867945,-0.27881552844615287,-0.5986175171683599,0.010241476529189011,0.3663938949346443,-0.2914563886278089,0.032334704700056394,-0.34751214606031144,0.0
3910,-0.23012245128267542,0.30280727333306656,0.3966015268857823,-0.7065456566366738,0.7153079090803894,0.7659757882595428,0.5197656422782,-1.0030943502757625,0.6875192469376696,-0.4334594729883024,0.04400933076903993,0.5437544670013625,0.5338034788938284,0.2895037490734358,-0.2307300944441325,0.6703480409051176,0.0762886511224417,-0.3003555030521148,0.24761097648691366,0.0
3911,-0.1313521474470817,-1.1463716838921367,-0.07695294111017567,-1.1001266540769208,-0.6557211224381692,0.13733723453964977,-0.5662653185647815,0.49636172501843245,-0.3581693655573441,-0.6545698314616974,-0.6914466259161643,0.08349587003281513,-0.8130559034194599,-1.2117198923609696,-0.5247968031673782,0.8302686234024843,0.15476087239245717,0.1585186620076498,-0.7547247027126076,0.0
3912,0.14683529816811342,-0.025646343711120248,-0.33125137632856716,-0.467594224045521,-0.1526248292038759,-0.15491435374211632,0.13080493509826865,-0.5678290880283778,-0.0018340134090143907,0.15662224020267596,0.06581832273665005,-0.007734430538749684,-0.23946845655748558,-0.21834357750211253,0.21656602690322763,-0.12154344411320372,-0.2818699556084906,0.0997080759247173,0.16891005489759645,0.0
3913,-0.2966372260510371,-1.0061455937170645,0.2053258302915487,-0.863744499264449,0.19555037655071933,1.1516201851060783,-2.0847590156595532,0.648648566012697,-1.1261834070441614,0.007994314371594449,-0.16734806563221638,-0.43872289310756574,-1.2007853497438352,-1.766864208699542,-0.5297783297316658,1.3954314568206792,0.0026966606637133413,0.381458098875058,-1.2538377613874554,0.0
3914,-0.25098023571103484,-0.5259733124133565,0.10543311560066912,0.007919195559179679,0.005175733693882464,0.41043996275821815,-0.4494121485705528,-0.36115281781568315,-0.12041435066671421,0.2765409822115341,0.022823717647810316,-0.3288485884751658,-0.18688606898501678,-0.6620515895093299,0.47058073926353183,0.4558685927141147,-0.32210728019206275,-0.29201867643828866,-0.2063490087022818,1.0
3915,-0.145482651891858,-0.33682944318386493,-0.0921164122581021,-0.5726590193975932,-0.21160907590201536,0.050212017404112366,0.023039117685756973,-0.229963150110051,0.0019209327463359932,-0.2860457885922493,-0.2467621526602337,0.1853500667133301,-0.20128908610882731,-0.29385380780609827,-0.015377833991147168,0.3127029773867471,0.08734861622919321,-0.080078474998139,-0.013271003140272197,0.0
3916,-0.08973443588324537,0.23589150319133317,0.2154294256276365,-0.2640774650719424,0.4246862700378924,0.37713772682901847,0.2661379164177658,-0.5252598405436636,0.3599722252052649,-0.15241126589872103,0.10565416201220737,0.2241944590957411,0.31207631378412926,0.20363200957051414,-0.1540671675921242,0.21931021125969818,-0.04036443367033997,-0.10334300190627137,0.09120524636710672,0.0
3917,-0.39753186427345333,-0.935276409814922,-0.035186956493226215,-1.33493101052689,-0.27385208264674543,0.42124991170921167,-1.077658710459763,0.38525058422903463,-0.7024722581737144,-0.662517521481031,-0.6046547516629861,0.38731378464737803,-0.9457289022806497,-0.9237789952990315,-0.8886370586732318,0.8963765533069795,0.6157820879835794,0.38088620125414796,-0.8653704006062981,0.0
3918,-0.3407154762790442,-0.4400175476035588,-0.13332800132824532,-0.1380054703188038,0.13620819979485743,0.76339364223698,-1.302702301269121,-0.36491920477376705,-0.8255777658958672,0.7378592920437367,0.5675178966085164,-0.8500695118180602,-0.7930857169071991,-1.3971372165189395,0.9282024497662592,0.5235983253898383,-0.8228985366772985,0.09897989405827667,-0.24943668845687658,0.0
3919,-0.13033329235643165,-0.22733529745645178,0.10052100766999483,-0.7373745307061731,0.004017752839426153,0.3100306530257303,0.5160175117206366,-0.634017275393505,0.4990557242114285,-0.47695430922226906,-0.26745858780181875,0.32571530720416564,0.16762648924452245,-0.21017464727567653,0.08745652640782677,0.645829438587001,-0.01930409728307836,-0.3818256282451912,0.2327166149082641,0.0
3920,-0.05694613735137048,-0.6179862433986572,-0.023616412731617235,-0.3756334245630185,-0.39291594374787536,0.023225930651204867,0.026744886597537102,-0.022217287739202236,0.07046730681948903,-0.23569282485503462,-0.317962634346227,-0.07386554649473315,-0.21693257083160855,-0.6245725294095914,0.10267227451132357,0.3954271927968969,-0.16095388831970797,-0.18287357071620192,-0.18532034801320776,1.0
3921,0.009192126028165336,0.36180789850357803,-0.26725693313340326,-0.7235455405510165,0.34257181450726376,0.29597130104119607,0.061617959611274795,-1.059639526461711,0.02082287103961715,0.1886467808635812,0.26568180065174957,0.16878163427495835,-0.11787134203326609,-0.034743297039884144,0.36800725423341235,0.21301433667520456,-0.1668805866671105,-0.019279263045549114,0.5150697718721524,0.0
3922,-0.6724748518710774,-0.07952617607894728,0.24551241501830764,-1.1466985350310985,0.5536688684169175,0.9240045434941777,-0.5445506115610732,-0.553844591134009,-0.2022860116588694,-0.5659000807389118,-0.04604445985474416,0.6295070426480229,-0.20884139955303155,-0.13727693824930703,-0.5407735889771464,0.8498274255989446,0.5229503979744219,0.12834167462546492,-0.20852801951344138,0.0
3923,-0.5640320573575409,-0.5437818859917711,0.23092722887499506,-0.29506078665958874,0.4155688307225986,1.2794048208918516,-1.6357205509193755,0.062241889633510364,-0.8779002846004871,0.3088827270410325,0.33357680941287887,-0.6690994824082435,-0.7333395486493045,-1.4768134225673588,0.5245188816824681,1.2200187642909313,-0.39511542248223713,-0.04836288076417959,-0.47073454995713143,0.0
3924,-0.34070903388614954,-0.8996026928609955,-0.0737937863415978,-0.7401761358584262,-0.5214326477534321,0.095663848881586,-0.21821404342310902,-0.09737513165063655,-0.13864134180476603,-0.41742210061473933,-0.4669913892368711,0.1256587337848769,-0.457313804650008,-0.768709241488621,0.017353112241790987,0.5637414204092595,0.08857000759066663,-0.13116100431729164,-0.30512652027691206,1.0
3925,-0.3727914464511948,1.1729160921070114,0.49194204920652856,-0.9764549852266411,1.57038933459241,1.4051147423477222,0.5404322593201772,-1.6833443362155998,0.7613924550586058,-0.3716664997869964,0.5181024284769078,0.7840675627902925,0.8253022452386315,0.7463479453424248,-0.0389827644719896,0.9719509959542582,0.1663648871667288,-0.3629695232821908,0.8673192095306712,0.0
3926,-0.1931351404206561,-0.6855809571534419,-0.06883976772461622,-0.4661461120757923,-0.45980015436164867,-0.0076098692916150585,-0.060222790960056186,-0.03914670418188775,-0.041432676367205434,-0.29190965626900967,-0.3456935829065898,0.01449187226379742,-0.30602204547556217,-0.6060247578444772,0.07823658796136516,0.3566267770517332,-0.042706734660767624,-0.1296039232201842,-0.20855747441465525,1.0
3927,-0.38539066561183266,-0.6437972791054978,0.04834883904619922,-1.2272704623649302,0.03349437242969974,0.559651898258633,-1.0943724478809884,0.2495785431719886,-0.6588368460541483,-0.5543471797655011,-0.445535336992651,0.433837285442056,-0.7910225181771446,-0.6632245136675109,-0.9590628446697562,0.8439885082642664,0.6529108723573387,0.4042807028735594,-0.7997235446141013,0.0
3928,-0.5739005046336125,0.1298627726035187,0.3169315814662314,-0.3425709894435055,0.8445829538236859,1.239992955775379,-0.5412366345824743,-0.9680572838530741,-0.061437877214668764,0.16048310184443343,0.31671525612979384,-0.02228687471347872,0.10059581002170444,-0.3373303023651282,0.7089591363849522,1.1365297336437292,-0.04886866449346594,-0.5689060747372168,0.3962640528095674,1.0
3929,-0.24969399202354128,-0.8040899339179794,0.25412043223960296,-0.4645586547450968,0.4196780633030157,1.3595144468736269,-2.0422265986074533,0.33424921263447827,-1.021787440690891,0.4291934854663315,0.19690059596613801,-0.826570305294363,-1.0244842232913247,-1.8928106434356868,0.09300802834340509,1.4076563017454313,-0.4839524371963027,0.16764182240602077,-0.9859933219806837,0.0
3930,-0.19382908846123137,-0.6381867009612012,-0.023821624899984184,-0.8505169065794072,-0.18420608508419825,0.2748687798477435,-0.7981508858947661,0.36260016252519284,-0.5106574152126142,-0.403331567427862,-0.40791891014800646,0.17998614813469138,-0.6734934928943372,-0.6867594956139202,-0.6460022653172696,0.5989793860877654,0.365973982112057,0.2844849459910672,-0.6550722242759587,0.0
3931,0.06208553665717861,-0.8936679501886406,-0.2693468514178835,-0.3785023026979138,-0.627472851143984,-0.14633237134326135,-0.002502146740926593,-0.5501511792024406,0.03774032020824479,0.2554799227661912,-0.1726709345184272,-0.3735737709836138,-0.44553512571773424,-1.0176430231174913,0.5820383891902315,0.16613195651836632,-0.6669935332255044,-0.16558417420881527,-0.2090623483355227,1.0
3932,0.06239109241856477,-0.17794147266799745,-0.13791095809237108,-0.5588020572672594,-0.16013024763961578,0.009134317858166714,0.40880749100894753,-0.5741271626514622,0.3006836447944081,-0.15989772017587048,-0.16485005138914474,0.12276657826667374,-0.01613331523094983,-0.2480504280703198,0.24369088277731793,0.2883740304679477,-0.17412456606283858,-0.2322525091443992,0.25806403397376815,0.0
3933,0.0986038110302922,-0.3246316269543221,-0.2745916065528647,-0.2005993898533487,-0.18490723807681678,-0.004743769547745502,-0.4470544254785142,-0.3133230315242498,-0.3286933955923427,0.46139983508679233,0.17392517904074084,-0.4007236799740508,-0.5030616315836969,-0.6893113826466084,0.31315798260590316,-0.06790582689417954,-0.519948651875874,0.19393897871660576,-0.22314058005225446,0.0
3934,-0.330156425781138,0.2388261659436941,0.2402039522514002,-0.22554116551246217,0.5662766830402639,0.7079026290994679,-0.14321065746902525,-0.5365487172684343,0.0748494260826951,-0.032082188423773736,0.293348533348981,0.041570612525202236,0.16751004963685204,-0.06346975428540363,0.19640588180859236,0.48112693440607424,-0.11081107415729857,-0.16758269558701744,0.1767112001511762,0.0
3935,0.032434251546301494,-0.9709165660781871,0.007315652710547928,-0.7688176770669831,-0.49741136917653234,0.1794036523826618,-0.3259026613370954,0.3129878518354205,-0.09904634231766316,-0.42419122397880576,-0.5492678930573837,-0.09921220060868507,-0.5423825179473756,-1.1217640087561533,-0.25979760729080076,0.7921704101420977,-0.11201214481119942,-0.04147641612762557,-0.5836292038914113,1.0
3936,-0.3281959348508422,-0.45753984045674156,0.11862768992843742,-0.8752581264637231,0.07885234285073854,0.44428597524814395,-0.7235274055615807,0.11804131165839693,-0.3885379902166496,-0.4277414465939681,-0.21117145649178307,0.30474533635350654,-0.5059962908569859,-0.4701862600913177,-0.8370659745811555,0.4674058881104763,0.3244272102722924,0.4230382056389064,-0.7356133859313722,0.0
3937,-0.33230921387007734,-0.15840773444906994,0.06856623418581323,-0.03463832735041298,0.20591927624478423,0.5705366388742047,-0.6397662896160639,-0.1717863903450675,-0.3598159514369214,0.22319373823439567,0.26583984103902597,-0.35796783623399714,-0.2553295193469228,-0.6106942504753691,0.4976584905015587,0.4649920853443715,-0.2904980788736116,-0.1166175189648342,-0.02928868236892164,0.0
3938,0.5214413231001982,-0.7328346649425712,-0.6216223304304862,-0.7109043279553302,-0.9258252538416839,-0.6148943360372342,0.21514558557682048,-0.29703570529501355,-0.023972486943279286,0.19298098560668928,-0.1749286104449954,-0.3944240328702495,-0.7129852077082228,-1.1028229602823054,0.2948123091325754,-0.2294550718787532,-0.8452758688817128,0.28246366644562926,-0.21356239313149944,0.0
3939,0.2797586869543663,-1.77825813458515,0.10905838707732984,-1.847840887148385,-0.5843535965501228,0.6973443135208498,-1.6304436970696297,1.3930635526343473,-0.7961697391069648,-0.8771212098491826,-1.10658486864047,-0.12558197647015248,-1.5376586461408261,-2.368943761527438,-1.542069354783022,1.8288130740280424,0.1945106740877088,0.5597783300748735,-1.8301796173449651,0.0
3940,-0.5465171215072145,-0.8766410141306862,0.04880841491116127,-0.7426328767636491,-0.04008578141976421,0.6141657801116647,-1.2591401194783847,-0.044215978405030956,-0.7247995826499501,-0.0793905240971338,-0.25689307478071455,0.039220823396113186,-0.7873435657058381,-0.9206718357707246,-0.24942136782784674,0.7882424401407528,0.28824901239619133,0.1292182418291962,-0.7339380156674995,1.0
3941,-0.1406342936794003,-0.8277433708654565,0.12145759547691146,-0.7820174875737484,0.05582580711354315,0.7254362095218677,-1.5328329952045845,0.5824665072528725,-0.8332926509453976,-0.1063352130893041,-0.2834048560707676,-0.19992639850923744,-0.9522739902606117,-1.2598052776241595,-0.6896601612588776,0.9863551183178761,0.14484741508287083,0.37654291903721826,-1.0786486367519106,0.0
3942,-0.07333571589849018,-0.9442606461257439,-0.10811154759610467,-0.711366941006082,-0.7930189024486108,-0.1409992451377755,0.31291888662698125,0.071849470191158,0.1957581487024191,-0.5912979763577113,-0.5821692434843305,0.012570078704431185,-0.3138812918807409,-0.8974859477353361,0.13209189428403822,0.5475177121786479,-0.17890561830679835,-0.2529255659163772,-0.16002611850812934,1.0
3943,0.01675197803889355,-0.9067665723919724,0.03558466084529987,-1.054957269577037,-0.20387445553039765,0.4346820453942928,-1.2492892296083442,0.8193756474895351,-0.7172800594919944,-0.44024595125017973,-0.552056921055491,0.01624896977397089,-0.9883188698127541,-1.1851832296482199,-1.0550721409396657,0.9111139257093378,0.31784030690342746,0.4899980404430632,-1.1398388321095123,0.0
3944,-0.05400050932135019,-0.019810398638421246,0.16678535848829032,-0.3645880282227209,0.15075653261609606,0.25027311689208176,0.44001730813417744,-0.5066027086262709,0.46032431098064747,-0.24423109218695419,0.016813816746104823,0.14895597980393138,0.24583532234150554,-0.05969300289300453,-0.07742369037768669,0.2128687086204044,-0.23666723416419433,-0.11123335050035409,0.021331666102586057,0.0
3945,0.6204574779332265,-1.0285399899560423,-0.34050475131353614,-0.8508151128318429,-0.9341695188611219,-0.3161111492964941,0.3041127250987423,0.052825167247690555,0.23892104273060855,-0.17079867915368088,-0.48716151003544916,-0.441955350133818,-0.606770018524543,-1.4914019931058349,0.1345823681816053,0.44542566538602796,-0.8576399499424162,0.0025111415280409423,-0.38027562471585663,0.0
3946,0.013394884440851847,-0.6155675431258403,-0.07420410986732251,-0.38309458436537414,-0.5990134112938643,-0.17304408009744188,0.50589162313673,-0.06240620047029885,0.33932858491186585,-0.3992390957819425,-0.391248070245818,-0.05081855658979303,-0.060338541040241236,-0.5851399555909269,0.2852317805824222,0.33581151216048777,-0.2769779324661312,-0.3265477871139297,0.05263592822832971,1.0
3947,-0.13728975092478893,0.0558183984355026,0.10106817926163056,-0.2501101099934452,0.20899749979379845,0.22572481428836907,-0.005211731544944599,-0.25101418359109523,0.07608503134025452,-0.13917656205679924,0.019932109457893036,0.17127696548530547,0.06391334502169146,0.06969217903227043,-0.19125993203611685,0.13692125434085367,0.06771363279938013,0.010336549406907387,-0.04874998858404738,0.0
3948,-0.2885902890859762,-0.871339203690169,-0.0918707240727385,-0.8418889441344106,-0.638461762882532,-0.027637432038496286,0.047699682335262394,-0.0015623665782647563,-0.005918086477385325,-0.6200479398322971,-0.5107614798001023,0.19452632899620714,-0.40202064976114904,-0.7355283007710706,-0.0865913445056157,0.4851852744048101,0.05354733696618735,-0.0708187943259713,-0.2697354999053844,0.0
3949,-0.36295500316462964,-0.40133599992135105,0.02273075649812746,-0.8328158141735167,-0.08388012521319974,0.28157133022283276,-0.13379813388876766,-0.26561833263890344,-0.05242978960617763,-0.5014825201739321,-0.3148314345163002,0.40020092105873445,-0.23285718803368052,-0.277700099840156,-0.25507889436153697,0.5369778051325768,0.3222545373749052,-0.0408583104653796,-0.13677220339392757,0.0
3950,-0.10278945219089816,-1.2778300207706819,-0.13939722934895446,-0.9787023366489338,-1.0523923506291706,-0.1665133948053537,0.36342913812901995,0.12936809787310435,0.22660508059262013,-0.7944884326408642,-0.7839921178034179,0.03126588909489041,-0.4525759712081966,-1.2185397885364129,0.13837906461441923,0.757286048370168,-0.2069224854189016,-0.30407548513683846,-0.24945598714297962,1.0
3951,-0.3988133505555018,-0.13700955238082335,0.22503902590712271,-0.08959474998814473,0.40429629851221427,0.8300531983410383,-0.7482475282273916,-0.1881370702629594,-0.3324601994475372,0.18552876738451704,0.3741620241275789,-0.37960262606573697,-0.2200278911752072,-0.7028170497578581,0.3474995425856946,0.588805848725657,-0.38149710696333705,-0.03352323378702407,-0.19618754138047886,0.0
3952,-0.06941460891053601,-0.7276962568592684,-0.09965609239685139,-0.5164939536458032,-0.6615800826571187,-0.16305313463316584,0.3727591002051681,-0.016002281923037515,0.22533735155026624,-0.46867746533229326,-0.45062401314256767,0.006296304432386091,-0.1840759815160139,-0.6620980817121243,0.2022393982613523,0.380485461479129,-0.18322982524042622,-0.26231197621984864,-0.03885284458335314,1.0
3953,0.2704901538768847,-0.3453959967959759,-0.21054883426188084,-0.3291576501656,-0.3511882691442999,-0.18305997866429158,0.025717225845153704,-0.0333108216072114,-0.003935649729211383,0.042022219821574086,-0.12187208301485747,-0.2087711245711229,-0.313006561980016,-0.5603118553622908,0.027011737053266253,0.027495691377638524,-0.37401977026875843,0.09835731101237048,-0.17815779841561755,0.0
3954,-0.2560950283550984,-0.3603950895720075,-0.36611489954451576,-0.18700314921409456,-0.12289481724938196,0.2959613945592309,-0.92429655727136,-0.5311715817992214,-0.7325948048749408,0.7258087700905685,0.5323726254458794,-0.6810247622495809,-0.7739022443741016,-1.0874393152505686,0.9073327214490073,0.031192034200054546,-0.7819375564258009,0.22212374340760785,-0.09623037091267223,0.0
3955,-0.04776968818115983,-0.3852594592595875,0.019528512994485346,-0.35426225886131174,-0.2311081504266719,0.08172856790758512,0.3335492190599688,-0.2971813435171699,0.3090351286413402,-0.2571256357302329,-0.26455790731817397,0.031189603106883873,0.03612374318950069,-0.3721621438776894,0.2497530790878374,0.4342065941751679,-0.15136137712557407,-0.3612218227285393,0.11046240695032175,1.0
3956,-0.30584537276930407,0.2901273081176741,-0.11552927923978651,-0.6010520194508745,0.5333401223389255,0.7424648052809298,-0.37260551742168396,-1.0237415987855212,-0.2109300457892067,0.2685372056159659,0.4442706918715334,-0.042065635277598934,-0.18984611115561603,-0.34491995472505527,0.6968202710921082,0.5729999438365583,-0.25379091392120917,-0.14737895464237932,0.5098855300038946,0.0
3957,-0.12174145348539808,-1.4436840878144386,-0.15431486390738883,-1.1172421371520458,-1.2826026457654025,-0.244951503589989,0.9021704291460261,-0.14413823466390469,0.5976573942950641,-0.9956900451782433,-0.9318178198024952,0.08652034126258094,-0.2763008418493731,-1.314645165419814,0.4819865762492194,0.9198967689301759,-0.35244229497013324,-0.6237528592510035,0.03850083622537247,1.0
3958,-0.17923909543324038,0.3271446874847507,0.4234982486801988,-0.8416031540869362,0.7469800143779356,0.8531214197993282,0.8324297464927469,-1.2468785702780998,0.9558571810438145,-0.5403748496811595,-0.06567247614354312,0.625809304039807,0.7050026924259327,0.29977383527653034,-0.013137605860377755,0.9623480024976947,0.0753448407991449,-0.6027427459205069,0.5384855003949355,1.0
