,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
73,0.40133789221554,-0.4081626138814706,0.0009095882295993771,-0.23350108707756217,0.01681852356452217,0.24553732166266787,-0.5404513048859035,0.08875734294481412,-0.1531966905789382,0.3100017396514266,-0.06476804845077955,-0.4311237872392871,-0.410222099905481,-0.8454920192227479,-0.18583364910835531,0.3900869475520867,-0.44760915272471674,0.1263013553539877,-0.5627907166126613,0.0
74,-0.05364830540943191,0.36153941600808176,-0.06282155780780488,-0.475089276095128,0.40728093455626707,0.3340979649539523,0.07290376222204877,-0.8155964527924423,0.09398097921931632,0.13195300596816303,0.4095030011490503,0.07824675964225328,0.007602063662471053,-0.003909873415726298,0.07700602693131496,-0.01983655910141178,-0.33249296431512687,0.18978757717506622,0.1787802491590636,0.0
75,-0.2139295686395523,0.7672194090961864,0.5146552264306778,-0.5693032626123534,1.1837067566727288,0.9813405768680583,0.5124318270626935,-1.2474116589236885,0.7564405043617173,-0.24723388976105487,0.39509148795263127,0.563010126833196,0.7447583549449697,0.6215226649069527,-0.3526205317434929,0.48699039087984797,-0.01694671303878895,-0.14521802151097127,0.29150224226668214,0.0
76,0.12304562233113311,-0.6421779000907184,0.11929085537356704,-0.6961590043812701,0.0623770874858499,0.5166462047426575,-1.1978374052094607,0.6581282885387971,-0.600687368134216,-0.1481967723382448,-0.34553179915584487,-0.12756697841959794,-0.7654616281658938,-0.9888701381241084,-0.8927067895520562,0.8027254594072587,0.16165166014561497,0.3926609370992291,-1.023899599104016,0.0
77,-0.5083612697699459,-0.4944057360343592,0.2859215663129973,-0.0916350394728112,0.5119024896333035,1.3914376960556094,-1.6835834851322264,0.0538224189785019,-0.8559892258549742,0.48232734839864344,0.46827818744587707,-0.8828645039775014,-0.6797565731679297,-1.5964236166246961,0.7239918473261772,1.2663196794846012,-0.6150022448271544,-0.12072078583760372,-0.4430837103228104,0.0
78,-0.36613142079800837,0.37932202199780435,0.16237654361361767,-0.46098575882131554,0.7161360560738451,0.8744530771628025,-0.1774876175175548,-0.8691802976839896,0.042028310826223374,0.026909280171395458,0.38055971617117373,0.1023851722454477,0.12533794833491108,-0.08247315354452343,0.3982140199282654,0.6563012890237937,-0.10810711520750454,-0.23031874524277265,0.4188292650996781,0.0
79,0.3052745425679117,-0.4117999275176681,-0.012405791689431794,-0.37223625822700307,-0.20157375070536027,0.07613586308144614,-0.14008437578297778,0.24543098242280428,0.014226171783886993,-0.11217610874830335,-0.24431001903131905,-0.21354691103082896,-0.28665737118257806,-0.6947022659981233,-0.21862347020786527,0.40257649556075564,-0.26955056655086884,0.03666858554545903,-0.3618761100374786,0.0
80,-0.1760078458038115,-0.7242322429763577,0.049792784770957894,-0.10421316661299025,-0.1979915165193178,0.2844012647497496,-0.2758407585442482,-0.42902726973434535,-0.0007971390146737888,0.22662836093055785,-0.10354719766148619,-0.33320334997630474,-0.21939117053668444,-0.8065626999683282,0.515039381400906,0.47145420982256075,-0.4155699820876968,-0.3461762756948297,-0.22919883555657697,1.0
81,-0.6747792726083927,-0.17129358935048486,0.29931859532388533,-0.37744706930924377,0.6179212416728528,1.2548136130086085,-1.064254398767969,-0.38334830322190194,-0.49419364232891977,0.11425370643226049,0.43221321433743054,-0.308875967797216,-0.33132325798976625,-0.8932150473711199,0.4598581384036177,1.0137489529605825,-0.28035240141169815,-0.10122281908089117,-0.1495807920449887,0.0
82,-0.2064909357068836,-0.4150539992945636,0.09689591673138112,-0.16905971185465857,0.018014104677669233,0.38783175561613936,-0.17943280566588649,-0.44129424012414914,0.049507147964219664,0.09068494542430122,-0.051723348965234214,-0.16410480154370732,-0.07590929395423901,-0.526639845725673,0.42086252461695467,0.5282074568677901,-0.23671200770372197,-0.35472343306810517,-0.03248609407595243,1.0
83,-0.7807419183035281,0.11215190271093126,0.3399701221963786,-0.5114002973215922,0.8172381393718003,1.325047859104554,-0.7033315474292342,-0.7743413540096077,-0.2430220679807285,-0.03294248017548132,0.460808147443827,-0.009271180360439245,-0.05264253071294693,-0.4806951943597451,0.5037425009716995,1.0380774758269546,-0.10662193383217905,-0.24751525530822988,0.19257181427752731,0.0
84,-0.4930333075411348,-0.4606784445448502,0.14596926378126585,-0.02592856821720209,0.22588210600290598,0.735658580028328,-0.8834531880370486,-0.4071455487717666,-0.4111220911827043,0.36964797388935067,0.20755636118751483,-0.38818291190108795,-0.32365408672745716,-0.7833334850235815,0.5980063348559601,0.6376937650486447,-0.28119262439756665,-0.2461362829936824,-0.20694049799140357,1.0
85,-0.23573627805175282,0.1413711010232075,0.159557658721659,-0.25264894275418526,0.37209549411708776,0.4542617323745486,-0.07980070163945087,-0.3781966859946872,0.06196502114695571,-0.0987653058929179,0.1424586609208987,0.11668626812491718,0.10188945480293475,0.0032031635753642096,-0.003423964083583997,0.31130690092583707,-0.0014078409810512407,-0.07549938210362676,0.06782007763493286,0.0
86,0.2120547284990582,-0.3635368137366867,-0.4287905536125365,-0.34590785377665045,-0.5267721517069699,-0.4224088214396524,0.08131953846460799,-0.32839585398850807,-0.09394031016996927,0.22452257554164662,-0.011495468143454275,-0.21673843879273075,-0.4286908206589787,-0.517627717671313,0.25921548049747833,-0.3216601513513584,-0.48028314473979733,0.19615485217662726,-0.06897198264567625,0.0
87,-0.2553523891652266,-0.49881968518576253,0.07865417674773842,-0.559726954285151,0.09430725910183309,0.5742707941673931,-1.002362187509553,0.1989167824316622,-0.5609311025190731,-0.09184581057187816,-0.12911902653300972,-0.08607102170587937,-0.5937823456350405,-0.7909383791966113,-0.28191935816166697,0.7117872032246401,0.12055523573094107,0.15766102513391347,-0.5593896995479838,0.0
88,-0.25490230740964137,-0.4907383847986587,0.06049694811182666,-0.5041509999422147,-0.07149516515784574,0.3212625103172292,-0.11975557338681651,-0.4102821742734335,0.05218993810759143,-0.18685438434421198,-0.25779642508174955,0.11790634619656735,-0.14129150887341368,-0.4350273289378914,0.13243852514326698,0.5998042098080891,0.04830256004302119,-0.2911256960500132,-0.07459144190712298,1.0
89,0.15141398231441908,-0.4611930497096999,0.12317054847280287,-0.29490032808449845,0.20902943625622905,0.5981253678303976,-1.0430950665588963,0.25221928678683275,-0.45078573021606055,0.26738158707403087,-0.018861304032694516,-0.4396728321084937,-0.5609379941947505,-1.0015764983983773,-0.2670054045945152,0.6870051643891659,-0.27795595490970154,0.17222160094481673,-0.7231804165255575,0.0
90,-0.4637883726335629,-0.6965182542117165,-0.0009206561444803779,-1.1755897519812266,-0.20731933981172082,0.3615479357668423,-0.4653674457926292,-0.08970712781595698,-0.284769420703705,-0.6697294030470077,-0.4831855620048262,0.480249009065014,-0.5335130374671173,-0.5688124983455763,-0.5072018254096068,0.7494150516027175,0.48251572269277393,0.10418852848758738,-0.4175932177390265,0.0
91,-0.10659281392208386,0.08878076057989934,0.09164964258849756,-0.08766502730111903,0.20253697192323233,0.22291273126046326,-0.01241982289206725,-0.21341866082273486,0.06179501553805743,-0.03225687518076289,0.09675890658289714,0.024646130253086353,0.08185119714676159,0.007989803158663156,-0.0061718149480173325,0.11463785424136716,-0.06056767564242904,-0.04298334988919875,0.019870458693300286,0.0
92,-0.6223363501686596,0.35658967054685337,0.46649839987838476,-0.26991628043116017,0.9581167126048363,1.2628289952250933,-0.3464869666215687,-0.8085153409241644,0.0645361405833176,0.012169726685051972,0.6683844387249037,-0.07670633536424887,0.23805081655605095,-0.2644073768551447,0.3379701415320974,0.7028180731646312,-0.39533530887234075,-0.11456472674705992,0.12498232803980955,0.0
93,0.09222446411076612,-0.5118424693178351,-0.0017478414152194647,-0.45721679939926624,-0.275368255131973,0.08358043669390158,-0.16817356258406632,0.24962077289671966,-0.044718368696942054,-0.2702690711988115,-0.3248372529159854,-0.07503117676616927,-0.31061391505387353,-0.6470115255907477,-0.22580642434319081,0.4478589711235251,-0.08546545440863235,0.0029316704403751365,-0.350162107985298,0.0
94,0.10211735176444434,-1.3713710794525453,0.0468594973170784,-1.4524988268043415,-0.46839676084865417,0.5077088449093444,-1.3292458454508536,1.0385739385068467,-0.7089484787153358,-0.6912713544728097,-0.8436968955480573,-0.030145737199218394,-1.232783967886316,-1.753917236708827,-1.2034519418906944,1.3324039187796322,0.24580782838053183,0.47493291219165684,-1.4094039233515898,0.0
95,0.08017362228504668,0.1686944154386246,-0.15120191986664971,-0.6976002596399639,0.21026413730409094,0.19239557573949656,0.3557076036303733,-0.9710497765490858,0.3039645946653,-0.014050219618354912,-0.007534650043999558,0.2819594639745061,0.05859422656331112,0.033701474465671635,0.20724315265475002,0.3113101089160281,-0.06348479149371547,-0.20262286403402957,0.43633393707927415,0.0
96,-0.1523198591707531,-0.8107788504943398,0.18227529517055865,-0.1615770424901784,-0.00060519140718681,0.6091085383026463,-0.7175528477837204,-0.2298846396066074,-0.1773106530123481,0.27774144170965925,-0.10016209796395274,-0.4549615330896901,-0.3649297438708628,-1.0911227245649529,0.3357018502381321,0.8067090751636868,-0.41314950220545604,-0.2895598292405054,-0.5008583000992183,1.0
97,-0.10638659532712402,0.2403659552355596,0.02190820533446696,-0.3160606175890247,0.3407658169627738,0.34050889672859763,0.023589206807610657,-0.5156937257082017,0.0806863401831821,-0.017913099196356884,0.11521765863724413,0.14287584729720304,0.08652221763094073,0.07424795894095723,0.13433002246367587,0.2897310162406165,0.02005095079056862,-0.1408863147666356,0.27861470240093056,0.0
98,-0.34298935058628116,-1.0773190711565273,-0.07864093467092176,-1.0935080145386105,-0.6795088422402107,0.07295029351652497,-0.2580084913777831,0.16748233324615402,-0.1949919341443172,-0.7298753447296208,-0.6073610613582412,0.23505664151482986,-0.6366799622641807,-0.9707563111274755,-0.36154296952315773,0.6387809035533709,0.15047921259943386,0.09715043548415488,-0.5605222220800123,0.0
99,0.018486928677353777,-1.0985366233867706,0.011158637089271537,-1.1618263133055724,-0.4087075724493505,0.3653743038749606,-1.0363132371054897,0.7795860003567391,-0.5790218461885255,-0.567407502727676,-0.6717210571332833,0.00842459271182899,-0.9827522130850758,-1.3536259910015271,-0.9216842786192246,1.008439374388418,0.22363198934534484,0.3698004764127684,-1.0863899971296294,0.0
100,-0.4000959861890102,0.05597298492157904,0.09220333499571767,-0.6979714510060196,0.38538193554141287,0.5859009147096558,-0.25886573711890737,-0.49326558683311367,-0.09091685862433992,-0.3111659842996834,-0.08033348334584477,0.4171293063797141,-0.059734040192747,0.010885993820664939,-0.0696495450378183,0.6759390825300391,0.4181865020731749,-0.16768652039734794,0.18140824036068867,0.0
101,-0.024435969166609152,-0.37431441150537104,0.06511590955111263,-0.3185132485165746,-0.28071419844546075,0.00279116905269983,0.4756457396685947,-0.19658278375439694,0.4001276404521027,-0.3343101058182778,-0.17867000507689237,0.0006426688656580685,0.084120661033709,-0.3723456324887347,0.06810471259961644,0.21151967667042887,-0.31764548130939146,-0.17255101734660422,-0.05024142708940886,1.0
102,-0.2904282568333632,-0.39788127922046096,0.12552810771653744,-0.822755444978497,0.11987401296953788,0.4490350098791276,-0.691244786075463,0.1022901343394273,-0.35738363673653684,-0.39178874911235967,-0.19100395224271263,0.2867387896303487,-0.46078094940522946,-0.4283824894210761,-0.8031183817466044,0.4654476499154465,0.3093828897126448,0.39008503673164396,-0.6868016228311057,0.0
103,-0.9809202027728079,-0.30524981650544536,0.05796440687826363,-0.2605384602998441,0.6257089316592201,1.6296646615488377,-1.715960065294927,-0.8711452741860748,-1.0254908849120459,0.7689072612962825,0.9243025929631898,-0.9251753613573643,-0.758043373716542,-1.666061511610299,1.6961194968383955,1.2530063435378014,-0.8674099025831703,-0.27342085278579903,0.19035103011127372,0.0
104,0.2101548743192369,-0.9644846619505558,-0.41964812251786393,-0.7133341703792889,-1.1092184303940253,-0.5451945015820677,0.7010387512267143,-0.2934057579122875,0.3439120117857538,-0.29749834506146744,-0.45305261447957734,-0.19881325790076793,-0.38685835081920933,-1.0494059239721225,0.534155936905775,0.1315196015957344,-0.6745380533188701,-0.19587240730475508,0.03953081080163825,1.0
105,0.11346763841145069,-0.2043326241183384,-0.22694382630310728,-0.6087796043328108,-0.2329399502869568,-0.07510524663917453,0.40269752615440724,-0.6345227161508348,0.26117960505761506,-0.08726509385390055,-0.1383322768284315,0.0864336290031814,-0.10113893037546152,-0.31012670977608237,0.27781694395956297,0.19156827780369948,-0.2538024374344401,-0.1604519127311851,0.24728462143752394,0.0
106,-0.23138372358466594,-0.7195140295497815,-0.0005241550385792666,-0.3267722647725911,-0.310291710591188,0.15194455674986845,-0.26599510544906946,-0.18681155713073225,-0.09177818587640223,-0.0679216123603589,-0.25577362095917333,-0.09464902889131088,-0.3042295478614389,-0.6656299087975548,0.18070856893961607,0.4173120024006379,-0.11595234307606507,-0.18727053113373723,-0.28714885140078256,1.0
107,-0.2415041772451947,-0.45164435211582776,0.11832848760294151,-0.21295814809313035,0.25497609994402193,0.844867394601313,-1.2344303129564143,0.07272814613988576,-0.6493328499685649,0.33826541543989025,0.22870016944261723,-0.5801998102431073,-0.6134769116228286,-1.1756292117568792,0.2902432910877328,0.8065176034878414,-0.4030680809171732,0.048086429401693276,-0.4778661274586708,0.0
108,-0.4636066476429282,0.07737303688875774,0.24491349929150444,-0.5530332853140915,0.50460863474489,0.714556155851224,-0.2661770489340297,-0.5037473893119732,-0.02013507935709334,-0.2491781191500268,0.176938974156704,0.26618883088080975,0.016890312466885698,-0.07994573314565283,-0.1836992483772088,0.4838583379058954,0.09069273212246898,0.04087086720984187,-0.07772418949408552,0.0
109,0.004470929229046003,-0.666700101568934,0.10247937214239822,-0.16814415857451903,-0.1752471879940374,0.2666531897663622,-0.1892336003820118,-0.1812593945064756,0.08968041389475664,0.07517748503852575,-0.2115727973166198,-0.29102788395068857,-0.17533686157636208,-0.7840536313790334,0.24148067637081283,0.554242481791584,-0.35640280445015826,-0.3023342707852264,-0.3028280878440998,1.0
110,0.17227077328308246,-0.4203034592202217,-0.23029963685114022,-0.34851971397564147,-0.47652105344315426,-0.25437218082678625,0.20220790898763558,-0.11793189814609172,0.07994201487144097,-0.05415322511966568,-0.17410357778332636,-0.1524888418045558,-0.25935038304618857,-0.5368041433226972,0.16628907650185093,0.01579064945095685,-0.36320960811070396,-0.003685604928492365,-0.06588976339875681,0.0
111,-0.9063460330329063,-0.4808055421203332,0.28383129939662716,-0.15157834766686828,0.5881629044902137,1.4434163827653597,-1.393971891426748,-0.7439543629772558,-0.6552337386171347,0.4988614127998142,0.47653061761727816,-0.5579166644833587,-0.4336204420586761,-1.2004569375286347,1.1313389681633403,1.2521042789799963,-0.4083309520235481,-0.46002499087367726,-0.048144046913993814,1.0
112,-0.659841149709648,-0.3506325002904404,0.06234775578149541,-0.0022096099748252166,0.2747016985446139,0.9928870475951054,-1.2421049265564574,-0.28970539589600935,-0.7655123576856048,0.4995841876293693,0.5689635967886206,-0.7422207778555843,-0.5634675900220422,-1.222075536099165,1.0713840256919367,0.7548905935729353,-0.6187023599240657,-0.1430712124017727,-0.05109597552434526,0.0
113,0.040127728158447375,-0.8429867561305713,-0.1491766598348274,-0.4618654182743184,-0.7313360331073335,-0.19136334458810242,0.44035712292630586,-0.23343182103426385,0.31395490476166893,-0.2590629965130586,-0.39992122571381233,-0.17136589161852217,-0.20205799714136305,-0.8627064407893645,0.4470979022313217,0.3634304299656026,-0.4677778497152874,-0.3397213902885978,-0.027622591399101414,1.0
114,0.013956094288611474,-0.3129640434135189,0.15677565507835323,-0.06438355423412254,0.29436202794438826,0.6780350884940274,-0.9114355005123347,0.06741947125759326,-0.3761514826939774,0.3632619710297405,0.1633432168300254,-0.5344828470236302,-0.3879967037974017,-0.9149841311280213,0.1346874012458114,0.6571732666946638,-0.41290124589402927,-0.004278356822813077,-0.4469042149226038,0.0
115,0.009470473407399083,-0.7101128529842284,-0.063349772831614,-0.46740216934192413,-0.6087128741449138,-0.11692505723130654,0.3775133660238826,-0.005919065957845785,0.27378788659389197,-0.41802533003017633,-0.4350948036359691,-0.05937000224587706,-0.14978696173960543,-0.7053573648806369,0.20839709176692756,0.43077032464171366,-0.2571709611474044,-0.2916293644150269,-0.05669447242917811,1.0
