,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
1593,-0.3111313881450251,-1.2089610834216071,-0.15720156256552692,-1.1198826307429686,-0.8317760996839917,-0.011081430495379112,-0.3671893977862976,0.32338728517066284,-0.3153795635230259,-0.7355024599319169,-0.7146124877774964,0.18754295004810811,-0.776314342243929,-1.1072800062910995,-0.320058247316025,0.6952342810176636,0.2012777503857275,0.07994427777187067,-0.5823884132252325,1.0
1594,0.015775977225478528,-0.6630744689514354,-0.0787735543631711,-0.41216432087827415,-0.6452069266357604,-0.18545241015800626,0.5473329303558254,-0.0660388203774211,0.3675599900951321,-0.42958898671863266,-0.42096418438432937,-0.05353147120112515,-0.06380564208608898,-0.6302327692571731,0.30917176445879074,0.3637635673448442,-0.29762920885199423,-0.35113141381299673,0.058125668892472275,1.0
1595,-0.28193417568036533,-0.23483853417996597,0.155933649309739,-0.21906347379799113,0.23746512623948363,0.6008465096589606,-0.6991542029147114,-0.013376719379401214,-0.33952314368450975,0.05674607334318754,0.17055752655121734,-0.23411236220934878,-0.3005738648174341,-0.6205215993616631,0.022426977586536362,0.47773377721865234,-0.1971524115186934,0.08476785808241048,-0.3444855710820141,0.0
1596,-0.016761045657417917,0.45840966774707653,-0.074258152710296,-0.6793466256296957,0.5129768649726362,0.4095912595588911,0.24101962935225452,-1.0363825325841778,0.24160672104398395,0.008550153728924738,0.1873457734266997,0.3314481600954119,0.13684282524144498,0.2078262110859535,0.1626273328220046,0.3311336243485369,-0.0059478030477650694,-0.13305502292787008,0.5167311954522756,0.0
1597,-0.3082724925779265,-0.15317052185028163,0.021546187445524966,-0.5919756468823217,0.18663620358973473,0.4393952708567711,-0.45100283204631736,-0.26770958600019634,-0.24965344202284523,-0.1760369207118307,-0.08403861189888716,0.21090031172407353,-0.2611492084419328,-0.24537978168110153,-0.10718907942293275,0.5232340467233325,0.2551189047083404,-0.014506827571435467,-0.07468250222551764,0.0
1598,-0.6307491815154928,-0.665243273707405,0.00020742835438192567,-1.1598202050239244,-0.13240241920459364,0.39521962235467545,-0.6574524570345155,-0.15146878795171262,-0.4407228920912851,-0.6158176761474352,-0.3914020410097197,0.5485768262091755,-0.5915546536769631,-0.45594013917030607,-0.5903350582138527,0.6110583330708476,0.585747313453856,0.23499954902018247,-0.5071293717736555,1.0
1599,-0.7753121192402995,-0.88628224040135,0.3461860437820699,-0.1375147365922128,0.5328987498177661,1.686632146427897,-2.162954804839434,-0.18495304114119498,-1.0757683749135858,0.6863847515140253,0.480940413302418,-1.0129403123661713,-0.8974764117257591,-1.992887008054616,0.9476462036357935,1.5451046120268503,-0.6777641963515375,-0.2176027145423037,-0.668051157099194,1.0
1600,-0.44689619030327776,-0.6209498950055987,0.002004722108052765,-1.109505655124399,-0.22880130669481988,0.31230293530689146,-0.09806082195823741,-0.3141739114672034,-0.03057585854912869,-0.6904954801318167,-0.4778893881739187,0.4996900629228726,-0.3228277148564905,-0.45504339128159793,-0.2462466688824715,0.7502802859252147,0.3893879899210824,-0.11052714969035558,-0.1445342221010148,1.0
1601,-0.07885859501021572,-0.10995415168899683,0.17300937073678624,-0.5246161194271879,0.09219021411657291,0.31152505786412577,0.5876734962729698,-0.5842263011353661,0.5793835853698026,-0.40753232506692433,-0.16884036380736156,0.24615452925424358,0.2980405472835726,-0.113462945786382,0.0793673393294659,0.5330610040647995,-0.1182097362281767,-0.37455042003926836,0.22190733461783177,1.0
1602,-0.06139734300873721,-0.9628381262192967,0.3420976807042899,-0.31148784030622273,0.3365984260424243,1.1184436611014608,-1.613955011039467,0.1030984646966767,-0.5933472163130837,0.4602159353736389,-0.068799517150497,-0.6707341205809352,-0.7336648609944788,-1.5980096718782872,-0.07181713583651714,1.2826654554871106,-0.40450010425276783,-0.05585841800790044,-1.0677309209247783,1.0
1603,-0.04194548339739644,-0.023246258288774687,0.098493744891744,-0.10341418512829072,0.06036719116520106,0.09410809178911739,0.168796864610971,-0.1692262553951771,0.19081731397481333,-0.10973027208522954,0.04072013728233154,0.02056421171184395,0.1093163393836515,-0.03906300860773735,-0.10848712383004928,0.004899472565682614,-0.1645477246489483,0.00902001104668192,-0.09055804779374094,0.0
1604,-0.08147114875399683,-0.06344416686049467,-0.045625833866734244,-0.05683127971725038,0.022852222974910578,0.10288603895988706,-0.18626714779995865,-0.17676996088947836,-0.12226682147131263,0.13674490784371834,0.13988854955971405,-0.1467744370538302,-0.13371071954422836,-0.22427346787386387,0.13692240668141792,-0.011403266416854093,-0.21336083750957935,0.05453967184142415,-0.06504735489074807,0.0
1605,-0.1624248696199803,-1.3471700079044775,-0.05216579916079808,-1.3749187594980943,-0.6635888438921709,0.27526684414870106,-0.9158545689375612,0.6868569270663966,-0.56070601227167,-0.7625024891941251,-0.7983182540623341,0.1219830596146801,-1.0618526711814613,-1.4678509665408273,-0.835395698592484,1.0358653766752233,0.2665499059590145,0.3296217977421667,-1.0663337332908571,0.0
1606,0.049257022660426066,-1.2203067002073804,-0.03224644708120834,-1.093886596441083,-0.7123482784339271,0.14869362341881243,-0.358395702483411,0.5250953596557179,-0.14709553554394383,-0.6828998229662547,-0.7560086757637825,-0.035623514172818345,-0.7308480418029668,-1.3935467189113329,-0.44494269505910544,0.9818304022862138,-0.049245306902443,0.028841750248564713,-0.7324291846066263,1.0
1607,-0.17014779816874037,-0.3130608993497031,0.03459302957195202,-0.29255376545408646,0.07726662691233403,0.4014790126555656,-0.6841787059305059,0.05761465748802275,-0.384323162217355,0.044634729321888944,-0.0010074277969563204,-0.16658315879091412,-0.3945879737290173,-0.5884328784277795,-0.0368770490163728,0.4428886776053983,-0.05333733084706216,0.07385130288027492,-0.32936829090137665,0.0
1608,-0.2302749757374683,0.7564308200735628,0.5921201609860848,-0.6874502547038216,1.259388999202248,1.0979887716243808,0.6677022655636938,-1.3983521618628822,0.9354567738897369,-0.3740440483932338,0.25920871777784105,0.7031633719732084,0.881348538470635,0.6905817078535872,-0.3222427679882537,0.7553937717810865,0.11298042699731911,-0.36895495323627175,0.4267623649737781,0.0
1609,-0.1794706759583855,-0.9553692799076823,0.1905425355915358,-0.399681276183246,0.032502514446048625,0.7304745991481288,-1.1560295965886274,-0.001803766118653129,-0.4556532712566974,0.2143299435532315,-0.19309957875207498,-0.3987772716667491,-0.6379291328070344,-1.2701150627654934,-0.029107356260055346,0.960378127561015,-0.22605553847405566,-0.07467969520223662,-0.8265939961020544,1.0
1610,-0.1772393207570744,-0.41977460930829563,-0.020364136189199314,-0.6190174720882581,-0.13208390257772953,0.18566830317090335,-0.4088799412105472,0.10814229293790995,-0.2587220956415416,-0.3237270538604225,-0.2950294909876031,0.1757531392631207,-0.38760399410883,-0.41346519790749464,-0.3508034184948347,0.43249337505053065,0.2532514786641263,0.09819320093038195,-0.330955159582723,0.0
1611,-0.38824726563740974,0.3469839569071051,-0.027737560298515214,-0.6189255150049386,0.670729437953526,0.914360365775033,-0.3908054292891507,-1.0927899038583921,-0.17528044140466265,0.23231983347705346,0.49721873381484644,-0.02046459169782358,-0.1198153002151975,-0.33448970518880433,0.7201327862819594,0.7011290221085617,-0.2492308870555777,-0.19845459152471864,0.543926896139957,0.0
1612,-0.21044377997433553,-0.47061765467858147,-0.056567187801660396,-0.24045154187178186,-0.043461575852265,0.3801878335101604,-0.385605235763347,-0.5955977961378394,-0.1485470266352003,0.3160865774941699,0.1039892160118739,-0.3262942055389955,-0.3047928038662171,-0.7705389241087569,0.6269957918811205,0.43274638205424554,-0.4510493360698847,-0.22327385469334754,-0.05022376546831525,1.0
1613,-0.4600662276709611,0.538939659562399,0.3817522974363058,-0.47290488528872415,0.9913080373564294,1.1279285046110648,-0.04165779824974593,-0.9442904190994471,0.24849311860978546,-0.14945701680884507,0.38534761238471293,0.26169945938707406,0.3879589303799372,0.12798699888165993,0.265075794761247,0.8636901930132139,0.018224667534536356,-0.35502793170979174,0.47885693248696887,0.0
1614,-0.2483302323969392,0.6802435164511873,0.4400423518241697,-0.485409207272342,1.0136962817903887,0.8910752684384949,0.3857731912962553,-0.9743124525814485,0.5815458658268498,-0.27819346635243175,0.31670277545426423,0.4786277975815413,0.6244163712329526,0.5125132052754924,-0.21359031252451932,0.5328911430586551,0.060527678485037706,-0.1985082180756524,0.3476916045408271,0.0
1615,-0.10819062398842264,-0.4300614772094357,0.05362877816955056,-0.040358085723195686,-0.09401886915804211,0.1730750702441632,-0.16468713188520723,-0.2578343048024624,0.01796994941443883,0.12444283856397972,-0.08675604253190297,-0.18306376389692403,-0.10065839449921443,-0.4385883519886727,0.2586577487726278,0.28240819110235554,-0.21746705494550192,-0.23210036296046044,-0.159524521766228,1.0
1616,0.24603765916811973,-0.3129191503381566,0.035543710466873435,-0.13240368993669327,0.15878408314293754,0.39044044948885714,-0.7278413781016924,0.04233261584840822,-0.28615248374922636,0.398444444639959,0.07499056450974899,-0.46722233187465023,-0.41296403688578437,-0.804435790366348,-0.06688313053543479,0.4033531118253257,-0.42158928298008497,0.12347984067409902,-0.5138046192954828,0.0
1617,-0.1650612026153882,0.5410509795805902,0.45813697053207875,-0.4823233216167006,0.9209562832530875,0.7877511548708376,0.5125616853173206,-1.0396122965747974,0.7160841693659806,-0.25499276887162514,0.2708572179521128,0.4662010173071275,0.6495240991145612,0.4706889578594213,-0.32831264552469347,0.41326999819823895,-0.058815594138755034,-0.15098862999345783,0.1804788154803079,0.0
1618,-0.37250160372304353,-0.03547190648643705,0.22853495311722377,-0.25647337099014644,0.5299538488076866,0.8350670817644327,-0.33551794425524517,-0.7481128730872691,0.025650843753672867,0.12443100279505956,0.14193129728727338,-0.021523229600770986,0.074578796413104,-0.29180827679277305,0.4891898373145717,0.8200459026348581,-0.06539862811259849,-0.459668642559556,0.21542277259951487,1.0
1619,0.30908339148569336,-0.8127076272271803,-0.5903921279064526,-0.6898332091462719,-1.0632184746902629,-0.6725514018708638,0.5037339144298921,-0.40322089120970134,0.13322107814389061,-0.007607612480762227,-0.26514278358299476,-0.26625368147368905,-0.5546894338107392,-0.9844265515600973,0.5011100050062351,-0.20118770419925797,-0.7546827654927769,0.06762332003827586,-0.0097567332646552,0.0
1620,-0.7534041488589623,0.3212927446462025,0.33338248648149993,-0.44052768607763154,1.0039474971157478,1.4895148407597822,-0.6567559745422612,-1.0271286802029498,-0.1880455153215741,0.14551704207749064,0.6641070662420415,-0.1388484740382395,0.037203002442234914,-0.5053400898860555,0.8456421988978814,1.123676757556755,-0.30794767271693124,-0.36814926578312446,0.45281804261398956,0.0
1621,0.3010385213256694,-0.5621937875828598,0.0484205600088941,-0.5122701237365691,-0.21998718326795877,0.1846575272479861,-0.26958014947704656,0.4020128428253843,-0.02595928818261506,-0.2369401324214446,-0.3621528017810421,-0.20148673464548422,-0.3727036106441462,-0.8750874940290088,-0.3669786609399139,0.6266534821320545,-0.2083984868887989,0.04071786733712979,-0.5133969144216972,0.0
1622,0.10192048945230375,-0.8678027672187081,0.16166946292706255,-0.41864477808876316,-0.122891307213869,0.47108907235401254,-0.6274797371138963,0.11500098472262946,-0.11931048023862861,0.021955846521422125,-0.3324181342305603,-0.3426271643083805,-0.4473486631471904,-1.1445505173649995,-0.1275337805762466,0.868115290909653,-0.29699811887394434,-0.13321558999037028,-0.6890749867605874,1.0
1623,-0.48851457306724416,-0.324573506195303,-0.1310896583283092,-0.07786746474306838,0.08343712400394347,0.6420575427545457,-1.0318477268586592,-0.3882419806756376,-0.7209229259173745,0.5568979951979255,0.5373657972233806,-0.6717948630071214,-0.6197569550131213,-1.0884390759322384,0.981951308979901,0.3962974192862962,-0.6516381514274417,0.012249184655844254,-0.03401071240002156,0.0
1624,-0.4976683276868358,0.39367153432924784,0.5422944907586111,-0.9543786744135974,1.0492299152089946,1.065900265410921,0.13810518081474507,-1.1009665773047526,0.4929224800213168,-0.5124407332327365,0.21047924677933103,0.775954746239139,0.44395655218789815,0.4268665311072478,-0.7613235907409679,0.6127446004472245,0.2668713297668561,0.08110839530286999,-0.12122437907912154,0.0
1625,-0.248461552074903,-0.6691584077153123,-0.20061919172929787,-0.16461015122263223,-0.18499273071999792,0.35328279155012043,-0.7642295594992643,-0.6185487065874035,-0.4615734012266621,0.6385492468352147,0.27903439322513834,-0.6307222269865039,-0.6224868121964132,-1.1607639572729065,0.8737795894862666,0.28527776445392994,-0.7441530343554336,-0.05630084298604757,-0.2205540715825955,1.0
1626,-0.11026279010783951,0.07588846136810497,0.12455458683161236,-0.29224132506207906,0.2332230638020271,0.2659830614803784,0.14584450502290444,-0.36068172552490685,0.20975502403888346,-0.17978348513625483,-0.009063907553720114,0.19739692107612072,0.15395711215450522,0.07878633903723312,-0.10800245844809363,0.24188595403356034,0.04066443091721078,-0.10779949069839763,0.06315150580485482,0.0
1627,-0.10642340867604413,-0.7709549367827304,-0.037305042578213446,-0.7388756669282335,-0.4560311691799735,0.07970094771069679,-0.249347920235133,0.2438492498583922,-0.14290003293780673,-0.47211109780931276,-0.4523769108958874,0.06026228629259216,-0.47765207144278754,-0.7983456543939479,-0.3098196217916593,0.5292688725483211,0.03492034168983783,0.06495619694900197,-0.4696008445299432,0.0
1628,-0.4781254232881015,0.043319757991914655,0.2079545313971408,-0.5090400417492974,0.472188021684999,0.7307346453951455,-0.35177017386863624,-0.4834105345137654,-0.09717779361131189,-0.18887949017103947,0.1694251170620846,0.19395907915906457,-0.03568152405448529,-0.16405838588509541,-0.01700055587773968,0.5627165641058292,0.08689227485866463,-0.04030532198225319,-0.004202641569218032,0.0
1629,0.21577606916296024,-0.4401579871690984,0.07205284207675955,-0.2904174885651677,0.1527082630193497,0.4834805265802745,-0.9296543416541782,0.2059587084610675,-0.39805889943300604,0.2880508244018801,-0.02633038718855648,-0.42417480434501537,-0.5423063252675656,-0.942480738070912,-0.26802627362477616,0.572628740291318,-0.3060479292866195,0.19150846150085515,-0.6911950382586033,0.0
1630,-0.1364183642348728,0.3429427004930539,0.10001558524425161,-0.3599628069160443,0.48136965626653105,0.45330583853682205,0.09596126003794521,-0.6241100525931566,0.17588594493627097,-0.057842239318793884,0.19809489557829926,0.19416232989706855,0.18338599862162921,0.14546608787964677,0.05769350040274031,0.29790776770800287,-0.020405710717954564,-0.10597170067742193,0.27448298387433506,0.0
1631,-0.06784395061883217,0.3877363404008519,0.11854268373792926,-0.43853484701940254,0.5412242059865371,0.4408379130173973,0.24507690148717481,-0.7781115196494672,0.3219123936847228,-0.08400552279504814,0.1349810943261049,0.3146603292272207,0.27980556880461604,0.2823856507644674,-0.03513204384720017,0.31589572454679515,0.0444805854864227,-0.15526204961606366,0.3110300875825702,0.0
1632,-1.066386837810896,-0.13179021661594637,0.41195042084425804,-1.4488033354496068,0.9170829584193746,1.6197205345719508,-1.0661585603075023,-0.8072185381745934,-0.44005881072246944,-0.5789453006388138,0.15926746638580197,0.5857211997075282,-0.3623636253310793,-0.5284253789888361,-0.34260610413901843,1.4353921481502236,0.4832407626469827,0.08041693859690036,-0.23654430158212328,0.0
1633,-0.7955986475317199,0.17778547108187287,0.14597386742823099,-0.49273743031740974,0.8640496768519305,1.4867031522402934,-0.9588936524190537,-1.0933253142699968,-0.4778276156750945,0.36402439184488605,0.733951317140702,-0.3376400374691447,-0.25841388018574846,-0.8406035535384729,1.202479072912045,1.171634423935085,-0.4424559015485162,-0.35986104438808914,0.5111075875171236,0.0
1634,-0.030158856522021556,-0.3910457987170613,0.016823576691812205,-0.523525695982278,-0.2889825039291065,0.07091977318842138,0.5763444123260824,-0.35769972240812936,0.4693312324603557,-0.44118091858477576,-0.3611657775711731,0.13496415528651345,0.10911466118752279,-0.367339097699005,0.27180024337111336,0.5574026996042039,-0.1276259022101004,-0.45847908783794017,0.24477666380266738,1.0
1635,-0.4625519490434634,-1.467505122734198,-0.1942600494807604,-1.4509110918409187,-0.9242363354186428,0.06766267861902775,-0.7846338985728311,0.5026325277072539,-0.6277324885603698,-0.88097080025276,-0.8541743263145931,0.29901248389672364,-1.1062599341175605,-1.3332342769282415,-0.6076587381318032,0.8516532916899894,0.4296652053306184,0.27613384366066435,-0.8775642268135266,1.0
