,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
1081,-0.049379499809092224,-0.7633021514882625,-0.06247752763147405,-0.25194564592631985,-0.43068168357247305,0.035414552345775785,0.027352789092042282,-0.37400494529245604,0.12560987168596965,0.06477005637855715,-0.22222541420150943,-0.2603870132417514,-0.2263540890876276,-0.8004308283521405,0.4580085413813493,0.3568759910708782,-0.4422336110104572,-0.30697974895193,-0.16191960960056762,1.0
1082,-0.05872532725188028,-1.1527213795964977,-0.03896870206958976,-0.9779080829459454,-0.649003224551406,0.15048572332487567,-0.3980165576637988,0.38044602244933057,-0.1899724243458885,-0.5741080130221196,-0.6662716538630077,-0.01839389513704303,-0.6893341091083204,-1.2530045500268383,-0.3387355405031799,0.8651999778859948,-0.016053479656755448,0.010980516764392968,-0.6684580101746215,1.0
1083,-0.037141672730427,-0.0033700375238937385,0.023496728692717794,-0.02220727180036952,0.0448271395656846,0.0473898380297362,-0.017824916081564682,-0.0831413260860509,0.014482098293449888,-0.0003396043586349831,0.03441412524768546,-0.022273677230632664,0.010482751913320851,-0.023949563311413145,-0.036944704113087715,-0.016308891076923328,-0.06880558235694216,0.005481435890651178,-0.05372368492785318,0.0
1084,-0.051634669918259844,-0.5883422712777591,0.07381521062048871,-0.49623221949200275,-0.4481548412562189,-0.00630240637764678,0.6364173531727295,-0.23920175923108308,0.525720306481021,-0.49664873166050333,-0.29063178533753153,0.02133519596227039,0.066368323640103,-0.5701794507501865,0.09989208576507969,0.33536373317870727,-0.40483818878727856,-0.2327704647810618,-0.08348389760906552,0.0
1085,0.052133661531378085,-0.04113599172257805,-0.29073049262606,-0.30722980096547947,-0.10289539352534358,-0.06490912683660802,-0.11714214731770432,-0.4366726088664972,-0.17009892863676485,0.25301356184974233,0.16249368416674076,-0.13336808270003803,-0.30359651210423527,-0.2993595319821072,0.270913638839315,-0.12834485309499757,-0.3117476859824567,0.14163777234783964,0.07907624098499133,0.0
1086,-0.04336152715206026,-0.7270304878594409,0.008664508006040236,-0.8582191998811631,-0.174282174126714,0.330660729944557,-1.0330085589887763,0.6353828842755329,-0.6197471092184519,-0.3611854125907991,-0.4385202142523653,0.043872959972569556,-0.8137573295281472,-0.9137873391127698,-0.8503453532571458,0.6890056761830932,0.29838492623281937,0.4101757842460853,-0.9106674488970534,0.0
1087,-0.15935459631220536,-1.205018238128015,-0.03651912333533172,-1.336669094000318,-0.4499608817834513,0.3846412192906937,-1.3218245604165488,0.8400206261298854,-0.8289548855759393,-0.6381967995105944,-0.7170424850285885,0.1300996555816198,-1.1848352317715782,-1.377109754629265,-1.0827774828599903,1.0064284432279464,0.4369870295703126,0.5198878955569237,-1.2291839695350992,0.0
1088,-0.2227908523800411,-1.25985274377341,0.32621865814084816,-1.0303279406128605,0.34306190472236003,1.5289858701060866,-2.6649668790874377,0.8617595850139194,-1.3577104317479343,0.09819701924133276,-0.2104948978013588,-0.6353106354728765,-1.4810592078742402,-2.2929559811205493,-0.7381446577631199,1.8486732501576042,-0.07458830420663397,0.46920420607479635,-1.6703158533059517,0.0
1089,-0.4372659537160958,-0.42784418461908796,0.146546226070895,0.09864180273810136,0.21562909124442273,0.69171845332152,-0.8319636684122111,-0.37850406604529563,-0.3762307155884322,0.435915509671255,0.2520606775535372,-0.4710544358897303,-0.2814529640609158,-0.7801712324188568,0.6613725687058432,0.5646223669227396,-0.37503832270230353,-0.25815821433479447,-0.1888849557855847,1.0
1090,-0.040693968748296755,-0.8963398592662306,0.16682669555946625,-0.8387256636158671,0.10650301316721518,0.8114205893090537,-1.680031657308711,0.6883097267713508,-0.8661751380053387,-0.08723553677103117,-0.3325547613977128,-0.24711197232461546,-1.0229404232316357,-1.3968993814129087,-0.8481015829105224,1.1162160620132358,0.13268190214243655,0.42170772103850723,-1.2470530929250223,0.0
1091,0.11562474494926625,-0.17362521920767698,-0.06379236182047751,-0.12358887766701365,-0.09134193965922949,-0.008277169326048392,-0.11083284602461352,-0.02606210351139386,-0.0449942935113257,0.07457563653650873,-0.04258283181669477,-0.14167598810975385,-0.16274985976452844,-0.29818531428531053,-0.016893118612488617,0.05897337951412093,-0.1855697003116319,0.03332948176149744,-0.15282380635942555,0.0
1092,-0.048554767991806524,0.06732669637415001,-0.024485476887453464,-0.2301947258649954,0.11809586863154224,0.1237934129722491,0.015444060907741145,-0.2868707267041177,0.03351270489349676,-0.036848532826512403,0.00040895754428361963,0.10013588757401677,0.004557320073012339,0.021324886203628053,0.026580867422784343,0.13771263240696555,0.033366513562314404,-0.07226439683666547,0.11607485277069254,0.0
1093,0.16962838271498676,-0.7353171153198601,-0.34708344674623137,-0.5541952985741094,-0.8586968365499643,-0.43981612904818324,0.5188237487930684,-0.24278456463282186,0.24057302748869913,-0.20368404762950776,-0.3350487176604382,-0.16498040923956103,-0.3213652769209617,-0.8103261210103425,0.40683158493595767,0.06303168293948115,-0.5350876308441082,-0.12770058859690303,0.02170330386716731,0.0
1094,-0.24974845481490351,-0.17732062574662144,0.16661392294280306,-0.2417526505158496,0.28641854918679455,0.5738219777050951,-0.15834531057610093,-0.6089479998491913,0.10746395720042483,0.057601431136200656,0.006237075607190248,-0.021126998289345736,0.05511706785835119,-0.31061468033836775,0.38339176272528885,0.6577029540313571,-0.09603521989939812,-0.41649863137995835,0.1227267810981251,1.0
1095,-0.14913270960316752,-0.8007616104812718,-0.10329088335537817,-0.6229340304763508,-0.6335052453185193,-0.090853116485991,0.10010907035757609,0.05456148391145858,0.03782114052381252,-0.4744281499871365,-0.47150688611893604,0.04845530238847347,-0.33698269606526854,-0.7257220469108516,0.05102723564018985,0.43076639063967437,-0.06024884739804834,-0.1481474993125629,-0.19579246581847617,1.0
1096,-0.27486473375793113,-0.2099507031363367,0.0941550751168381,-0.37880072975206214,0.17651258974742126,0.4726269702942848,-0.5576456192643134,-0.06045461801639869,-0.2888795803024719,-0.08781956106311926,0.015452896326274331,-0.008627046510969138,-0.2771101667456248,-0.4170816886546019,-0.10349968214049994,0.4622071868484667,0.0448317896337468,0.057769782503608536,-0.25049497298064444,0.0
1097,-0.8613247860888813,1.1500793690939648,0.859470094909645,-1.3128310993770553,2.018837231168592,2.1037538416426362,0.25567955373269013,-1.8846864041265616,0.7574704737932636,-0.6769320048214292,0.6464047736989533,1.008745597970091,0.9029619834307812,0.6655347563367447,-0.30956490703256395,1.4482538222265338,0.3020841576685691,-0.31682906322969634,0.6413684297669364,0.0
1098,-0.6465895563250972,0.5760546598938039,0.46809505874824436,-0.6938023976699045,1.3608896698271213,1.6517567770468329,-0.25898219456279803,-1.496601880828106,0.24745523776501982,-0.031097081314220253,0.4007655653541943,0.3394568108070324,0.43022101517751293,0.03978097657460688,0.6598109621400334,1.4962728880579044,0.1447716116670947,-0.7476666499229678,0.782435407380593,1.0
1099,-0.38713040093625567,-0.2202931584710162,0.1840281525437319,-0.09950398520762131,0.3630005751889698,0.740397137333373,-0.5316959881402822,-0.5652931661799446,-0.14298628499561306,0.25040301763300066,0.17602598916105525,-0.21835663253729432,-0.08439126588706879,-0.5068646272075068,0.5521811900197611,0.6870968434476393,-0.20415680580943188,-0.36379365507757416,0.02995537589033813,1.0
1100,-0.21787329983658593,-0.13033346738460067,0.185598201688222,-0.32273932474504813,0.32993910458168535,0.5839066054565488,-0.024266680125796313,-0.704593452616513,0.22352896945962608,-0.009167678079374504,-0.04709630246534795,0.08050082129550902,0.13762987705271434,-0.21347248767480836,0.33611258607442535,0.7133824922747011,-0.03425019612170514,-0.4752062730412733,0.19109171816786702,1.0
1101,-0.0501188095082267,-0.6909633277946889,-0.026547417034942476,-0.7081797149671353,-0.3188840922953491,0.15826937747354547,-0.5406904076354531,0.39803850782748745,-0.32417217781654867,-0.3772596898688939,-0.42077147005786064,0.02898720971602539,-0.5757738420274064,-0.7891536955611113,-0.4780189250127533,0.5563492843090531,0.1313866620495206,0.17769254652873684,-0.5918961359175071,0.0
1102,0.16068989169672418,-0.7716379797274309,-0.3318594088137786,-0.5694144022587319,-0.8837549991062095,-0.43243767103805875,0.5570620508907617,-0.23329968945654125,0.27432578920545325,-0.24637125912313254,-0.3671569257665587,-0.15936849700857303,-0.305948291960325,-0.8368145998690043,0.42074781354455965,0.10898330244468693,-0.5361195961147988,-0.16517411461539924,0.02910668767004062,0.0
1103,-0.4552592574455384,-0.6273913694766169,-0.015578918190419878,-1.069027558597018,-0.2457291394809111,0.2799831140772462,-0.1861009730645468,-0.2423361318254325,-0.11129994172410648,-0.656949144919224,-0.45852376907601833,0.47574330748258126,-0.3743015843359503,-0.4569156448081945,-0.2862767183279431,0.6801350623403972,0.4017099957449819,-0.04373663977790952,-0.20462477062016063,0.0
1104,-0.17662509641554688,-1.3881710669201244,-0.16115315441916017,-1.1113917206941968,-1.1082537256321057,-0.15025938957522625,0.22375988694023494,0.18325396304694866,0.11260387674681747,-0.860915313851117,-0.8430638885267214,0.08306690443934213,-0.577246903397718,-1.3015590102026262,0.04752290423088708,0.8089757154634842,-0.116825241882544,-0.23767474193111932,-0.34799577735609155,1.0
1105,0.1487746319808732,-0.281223295614798,-0.14718116576787052,-0.26210960907064934,-0.22341901050039786,-0.08662257790686913,-0.1202860706015704,-0.01938969892950289,-0.08897490766872598,0.050361707219556434,-0.08757874513784425,-0.14830771135801885,-0.28642812031995785,-0.43157452520428824,-0.032812820377898996,0.04029035348659253,-0.2284210154040471,0.1032820502540723,-0.20192407194106715,0.0
1106,-0.4512326863370898,-0.3978201032174179,0.14215241865764178,-1.0210876160179712,0.16523911696250862,0.5373968332203296,-0.6071498484982135,-0.12901276399253453,-0.2972179247094078,-0.5233942962065102,-0.22377736660725908,0.4750277721948822,-0.41473355289550257,-0.33778191450203526,-0.7858882982938743,0.5674104382762365,0.4367356220539494,0.32538376403105373,-0.5829336632192827,0.0
1107,0.019249655238008007,-0.7421767776311716,-0.0853265445401245,-0.46479058661452427,-0.7207281177200414,-0.2032960367381471,0.6203837607767722,-0.0768371688213894,0.4185716238888472,-0.4829416131589277,-0.4721211451617166,-0.05541944564781302,-0.06725179914834273,-0.7052441452592747,0.3505492118952741,0.4156822491607093,-0.33122831164558875,-0.3958364986350925,0.07058162656584133,1.0
1108,0.017191967848045345,-0.6913259347953282,-0.08149091615530119,-0.42945154066597696,-0.6726773322284499,-0.1928314082050008,0.5719772881011496,-0.06819907039247507,0.3843486701749203,-0.44763749001079517,-0.43863579266054975,-0.055144789957232786,-0.06586746118029187,-0.6570486084839374,0.32340841785264557,0.38038612328977117,-0.30991013040835524,-0.3657508293600561,0.06139031332419625,1.0
1109,-0.21688653578437617,-0.7655249308020053,0.23060845707711475,-0.5644477898639619,0.29009658167957514,1.0966562602239947,-1.761669179196937,0.4702654642230921,-0.8960899971245548,0.14950428013729158,-0.016044586436078544,-0.529284746106085,-0.9250987542705557,-1.5499534238007944,-0.24882460027426107,1.2398389928228961,-0.17733765703249024,0.21945942155527504,-0.9802308008404333,0.0
1110,-0.21568665153258254,-0.1689257111977926,-0.07073408066512656,-0.04261529394504915,0.022454919451494765,0.2669687832997063,-0.46897421488687213,-0.19977055126470322,-0.3244318965480834,0.2557427893705168,0.2235896170442847,-0.3101151446485212,-0.2884576036524631,-0.4967668411761369,0.4231555914953588,0.15833316464408512,-0.3052379988818765,-0.0037811270260350027,-0.03877457049553675,0.0
1111,-0.04905186847255876,-0.2076804370074521,-0.24155288871201,-0.12034508905517359,-0.12671941354391028,0.022483653812778073,-0.4050659919422058,-0.3171678328394518,-0.33783921469370454,0.3936983003523168,0.22283935913351735,-0.3258698848040815,-0.40775193729029036,-0.5110765163577515,0.3792858976581329,-0.10223056529836502,-0.40954801840172894,0.1460833469607895,-0.09228166739861632,0.0
1112,-0.04727390210601807,-0.48224688311313674,-0.020090272548271962,-0.515710704610184,-0.19911714357064414,0.12995951384542342,-0.4636701042370313,0.30407899857224857,-0.28429318729176317,-0.2606524939226439,-0.2940993346143447,0.02277950300473215,-0.4420762156216525,-0.5583817003339774,-0.39571723242205187,0.39066958923615125,0.12098461333029992,0.1594643817126514,-0.46286992196600574,0.0
1113,0.09919785613249321,-0.6586195702868427,-0.22386446934579007,-0.4639050400498306,-0.7206301675479018,-0.31540637935998117,0.49248633216970544,-0.16103014167561477,0.2703066526173781,-0.2752682669680968,-0.34518213731784175,-0.11303209830493703,-0.20394777922318824,-0.688096794292867,0.3410319986809589,0.1700361151801348,-0.41041866816453854,-0.2036110910582728,0.03268379042505376,0.0
1114,-0.33336975521103057,-1.0209228441973988,0.1806254922145561,-0.5838112762345882,0.1088819032497511,0.8850703450998186,-1.6550229636392728,0.1680734117779079,-0.8193895212875223,0.1881435362112312,-0.18551475973484782,-0.3416258041025361,-0.912090161925443,-1.3839774811985377,-0.2730183059062219,1.0555650568683508,-0.018428931482157993,0.14740253307580062,-1.0623791858917642,1.0
1115,-0.14226086934794063,-0.8167083020328527,0.0437059858988154,-0.1264752932446368,-0.16905451581415887,0.3809004253374989,-0.4687469977354006,-0.4713387832554359,-0.08781991552432013,0.36621087489846904,-0.058727549112811014,-0.4579616727580888,-0.3353481677462797,-1.0170341987874756,0.5631697468123752,0.5525421920694095,-0.5377205826783461,-0.315696197921933,-0.3395591532095454,1.0
1116,-0.7699026024890248,-0.40506239153506557,0.1977943101365935,-0.6612252483119806,0.4725595036767852,1.0993234845028967,-1.0066514727892013,-0.7034454475406615,-0.4615214893877708,0.017179614787168267,0.06508523449413844,0.07472396610074711,-0.3743587798303394,-0.6666513864122424,0.3805009162129804,1.1197077917565452,0.1880607406141226,-0.2970998729215938,-0.08077360069490408,1.0
1117,-0.5463874606715224,0.4421433510659331,0.3618478524972885,-0.7742937521258685,0.9484366115992677,1.122400153724617,-0.10494331962435373,-0.945145051647239,0.18737885512858082,-0.3462351130426627,0.2375124888661745,0.49554401968654943,0.2837287283857036,0.17105250442787534,-0.011082063331520633,0.9276679337289528,0.26444791325331884,-0.2563626251163752,0.36849407059295514,0.0
1118,-0.09378668165626314,-0.30073534521414147,0.023535942866732433,-0.4031107675282564,-0.050527268102240674,0.15816323083932146,-0.3983279792481125,0.17302744189000907,-0.2303903146200082,-0.19591302506178532,-0.15487648359034062,0.059183649039907596,-0.31334363010399097,-0.34671198801364816,-0.4029633495598778,0.23866615568596072,0.1064252380097218,0.19555784143273774,-0.4094915147214771,0.0
1119,-0.4255873699953532,0.16801610472170303,0.2813397390866549,-0.15736746670347806,0.5820285493443388,0.8172433747818489,-0.3031430669957875,-0.5117110684385094,-0.017978416709360914,0.04177171491465345,0.4216367790726318,-0.10295133738191733,0.09990616111895509,-0.2486919158823625,0.27606032805372926,0.474821008692491,-0.276711012657088,-0.09880298796802055,0.06143013328661529,0.0
1120,-0.20140777039829486,-0.2814435592303371,0.1521147317721859,-0.27488555202356174,0.17404095082596058,0.4875888875476748,-0.046987801368490074,-0.6053554827594995,0.18753406609966022,0.01156787687919587,-0.08169432269324059,-0.010457231536906458,0.06026271873043036,-0.35372289531667866,0.36780420753065785,0.6522920211681654,-0.12027748581855185,-0.44812548063374225,0.09519279113754489,1.0
1121,-0.5112270823484115,-0.24390580204829487,0.054063166073303685,-0.06794533106083422,0.2838936664889328,0.8487504434804121,-0.9923349743330971,-0.31672961197641375,-0.5890314841895156,0.40414970701003883,0.4587141892154333,-0.5685560566356659,-0.43991945879065975,-0.9695809988964712,0.8454687880549777,0.6617125695259546,-0.49076448790588684,-0.13367917625850456,-0.014802168518335667,0.0
1122,-0.16378051428742785,-1.0416144254659228,-0.13072521126444298,-0.7985157117237218,-0.8988341857470575,-0.18149927667280347,0.3947908454401313,0.004091099243646083,0.22407685808123484,-0.6794656360508425,-0.6251298984953404,0.07022576998692365,-0.3276797659025486,-0.9269475147467442,0.17881321798948557,0.5421135890996056,-0.1692904522168579,-0.27346532650236455,-0.13905971640383255,0.0
1123,0.2490459413715808,-0.4649906107112113,0.047092913570946575,-0.34384256582522704,-0.26033420669286683,0.08135942105117762,0.06730148917036209,0.22489685610005855,0.17222644487972993,-0.2401824940273023,-0.3171513287970753,-0.18091042541636687,-0.156153212308289,-0.6791020497772929,-0.10637968224594986,0.49936609338335025,-0.2686401279816251,-0.1318710448083692,-0.25481801070264537,0.0
