,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
73,0.15629603339099474,-0.5908377940181124,-0.3225902406776453,-0.4618214682679319,-0.7124042642839744,-0.39253181728344844,0.39650220914726414,-0.2247950236044332,0.1616039858664543,-0.12241330048213098,-0.24999069657231596,-0.15237855602724948,-0.3005924363314528,-0.6686671819189121,0.3315411875831384,-0.008060793918097614,-0.46392825795953896,-0.06351053761279707,0.006822909592077271,0.0
74,-0.10980467478428557,-0.20583611816606573,-0.10027266613775626,-0.07798078715581415,0.00926870503233541,0.23851628166951847,-0.51654665561859,-0.19760601180831808,-0.3382881697306243,0.3257553467940929,0.21298687653094162,-0.35318238899224796,-0.3520021269750493,-0.5713265354097483,0.3547452248735923,0.13875849009126498,-0.3635452782296929,0.056883781166833555,-0.127634919903714,0.0
75,-0.19590402610741697,0.6901283524251915,0.49135398855119455,-0.5239027034054203,1.1019246887175052,0.918390396781071,0.48411763153182436,-1.1469103963131317,0.7242620644446489,-0.2648331607901875,0.25576243606945076,0.5786738524445567,0.7271594743447921,0.6322095792629038,-0.30507110450739056,0.5745951221998579,0.1193714093552054,-0.26796408469703864,0.33795672621778167,0.0
76,-0.5075441688278952,-0.3451127098870433,-0.1726876387828885,-0.10021473801120297,0.06753451526216438,0.660692613546094,-1.1089507175540267,-0.4279039624434858,-0.7918636498063014,0.6193483952792878,0.592745328721703,-0.7315409125884615,-0.6943085133133899,-1.1838569479939367,1.0666177046996035,0.3890591628614928,-0.7234978716083887,0.04507919045794802,-0.03241779647918183,0.0
77,-0.4929799940482584,0.02533065431118007,-0.08750098466258432,-0.41318928714247477,0.44812504189158814,0.8998254682654705,-0.7951600859771161,-0.8688688208170813,-0.4930653281048006,0.4438637700355424,0.5668372888434992,-0.364111964753337,-0.4039106145879428,-0.7821709705570548,0.9801445284456429,0.6672651092453606,-0.4719807377402126,-0.1413343704188543,0.32729361471275015,0.0
78,0.2764625583578994,-0.5767307308695637,-0.13722275118288774,-0.5432214648639861,-0.2722084192589751,0.06276224185731347,-0.48559647129145744,0.1827534598130747,-0.2538476803567091,0.037156754881164294,-0.21982794171708214,-0.25280300389627347,-0.5887139743011119,-0.9029170397560842,-0.2842461073916377,0.34100894576509044,-0.2854634188012363,0.23968222161501027,-0.5698549468722046,0.0
79,0.03509982990045255,-0.10619868069754791,-0.04580542561899535,-0.18832155516825533,-0.09768330173610253,-0.051480923680894894,0.17480459638307133,-0.23436778806664565,0.13432198008579055,-0.025050180630936905,0.04121689635275483,-0.03881697047991361,-0.030295312137073052,-0.16719726577833433,-0.02561969893377917,-0.10733210426491471,-0.27645437881282037,0.0827833497818295,-0.0916657121412911,0.0
80,-0.4729895294923242,-0.4205819567213843,0.17830385027174397,-0.029612129808467474,0.41527586318697296,1.1805467823815405,-1.4601564702611647,-0.11378041570199172,-0.7746105010170671,0.5530522743402624,0.5127353282364807,-0.8546562926340147,-0.6195035188786859,-1.4356303783442714,0.8432428995432757,1.0042034731856166,-0.6730514286809662,-0.11496093027029747,-0.30211812472344757,0.0
81,0.05833480989618408,-1.0759419521984819,-0.04865561553851059,-0.8788918851571729,-0.739423209445158,0.018762477711631066,0.026094951169784,0.31402543492158824,0.08556734167454187,-0.6252793973631994,-0.672411368579456,-0.056966569134748665,-0.4882140478393307,-1.1845968480606388,-0.14477246175625574,0.8047258163433307,-0.17895777809784136,-0.14388378330997145,-0.4432589458861862,0.0
82,0.1358781871460347,-0.3191268773743044,0.032064839401425925,-0.12232488032383759,0.18309566208422484,0.4861055707244454,-0.8370594373606443,0.00205388060939753,-0.37621861065986717,0.4366813101102373,0.1578152330090277,-0.528272358488941,-0.46025420569006353,-0.8957175055364244,0.08798862555262589,0.456822524795274,-0.4706309760240336,0.10743315133011552,-0.4684844727437291,0.0
83,-0.5643373771795691,-0.5188151627205366,0.18560789481252085,0.12298173718147674,0.2802600193376872,0.8917837626375489,-1.057364226772973,-0.45684377681736377,-0.48991274310192523,0.542810880368199,0.3401996646566654,-0.597622371688456,-0.35941770416716146,-0.9920333115632204,0.8591002093238519,0.7259815313646655,-0.4735071654142547,-0.3150605987493234,-0.2147490779012673,1.0
84,0.12137973221658488,-0.9317664990058898,-0.2622640994407824,-0.6402760176254788,-0.9921273429422383,-0.3973723586950566,0.7316868211485787,-0.1983429315489125,0.42951496334127903,-0.4359707241253887,-0.5055078234458628,-0.13398085180348912,-0.2350405748350262,-0.9549764692088657,0.4789854418258228,0.30982295442876984,-0.5475097830956781,-0.32747711406331953,0.05865105846969678,0.0
85,0.07854920179032074,-0.3196714320968107,0.01783934948874668,-0.2779111430617765,-0.1691942785898604,0.058080966473632936,-0.033699222992146574,0.12622600794099315,0.04007832277298468,-0.1845254306989148,-0.2039860711145478,-0.06937486920147429,-0.14957280406241938,-0.4195193867994249,-0.12883785528243857,0.2902226777701699,-0.11435332734492452,-0.03546423889956522,-0.20986151932272007,0.0
86,-0.4270931368971862,-0.09183057160720283,-0.035955050436181066,-0.20390440927834141,0.2805048704642683,0.690207882740741,-0.7160184872201922,-0.5283493618897538,-0.44576488422418153,0.35457334425030723,0.4246888450551175,-0.3761327379392678,-0.35031585859460707,-0.705104856073192,0.7728957401735079,0.5099786387444205,-0.4007107806628911,-0.11564063435949903,0.14690964764739003,0.0
87,0.029099262560286922,-0.661397281898028,-0.07281206775332855,-0.4137463672774962,-0.633402277095009,-0.17358712227686876,0.5301852778409328,-0.05127434658670528,0.3630479888982882,-0.4251436956680691,-0.42103532037185754,-0.06112948731857891,-0.06900660052969258,-0.6414930096548735,0.2918505897005303,0.3764202239920116,-0.3004942016669989,-0.3444292048994586,0.042709129948978235,1.0
88,-0.05912051069523377,-0.7172102642218594,0.07182040803546663,-0.7275979008183036,-0.023386959546300386,0.48152936127335544,-1.209273800542357,0.5372818758677641,-0.6644564008494933,-0.1700779211071454,-0.34093616415528216,-0.0656054615568266,-0.8041413588383363,-0.9640839333868036,-0.7625990704179628,0.7469713595436308,0.22141844370246802,0.36862996886228977,-0.963138860295734,0.0
89,0.0014246292913894024,0.031374473140219565,-0.022842118347144745,-0.26028171852952586,0.07115330714388875,0.08635672582339504,0.15966435753928787,-0.3527115019527959,0.1485478519675606,-0.05921498925044942,-0.018105853153736112,0.09570550818177116,0.048414008044931886,-0.00872315667652555,0.04142144921643068,0.12510287041596077,-0.05354368607894784,-0.0959124871574293,0.12287841824455595,0.0
90,-0.33128333597517484,-1.5540185444804817,-0.003079921121528993,-1.7813623087125838,-0.5750515800839917,0.5149743100479907,-1.529776135882069,0.8992711620596605,-0.9445657199307281,-0.9057415045783592,-0.8690849987298211,0.2671013568110575,-1.4312520584357722,-1.6944825851513137,-1.3870457637131943,1.2224304196254705,0.526902466288571,0.688997835472881,-1.5617252920634357,0.0
91,-0.28220262607716134,-0.10726436330546571,0.06720555447883053,-0.3433993060135684,0.18625951631385526,0.4149850459407094,-0.3877625781823433,-0.17943766963295837,-0.20000949067121848,-0.09695546557976198,0.012274149701114324,0.06008436402985287,-0.16925192626146338,-0.2504642717026769,0.010331038782880393,0.4224309040793895,0.09648772412951538,-0.04374296641736827,-0.06089947897206482,0.0
92,-1.1146327153899949,-0.1772180489591846,0.3486947894812627,-2.2112012418233746,0.880477478509785,1.404379427605112,-0.7000072938672904,-1.1787929257576508,-0.19599531160716022,-1.1121569827836664,-0.40078092735650067,1.492370013719587,-0.28213189681582446,0.12628334991962276,-1.0883194594222008,1.5170973378296946,1.3521836127014526,0.07162684061654784,-0.20792847772742754,0.0
93,0.22492600423281253,-1.5512751339417092,0.3525271221223597,-1.464726185163534,0.24122472522851884,1.3678088390659602,-2.8649010991387374,1.3490741984381054,-1.3729231679851777,-0.13494256266845986,-0.6938758911600061,-0.40462912128080125,-1.7331940005739357,-2.3929124791549174,-1.8005827252793343,1.9742337310326186,0.2602828319643077,0.8025904847325974,-2.349150368058766,0.0
94,0.26792726921136095,-0.482200986172459,-0.48248440246154156,-0.4047015499651361,-0.5941412592571943,-0.43598646801058916,0.01568052517441718,-0.4016482860200624,-0.12660863513059917,0.3233288983782604,-0.008929082352012707,-0.3024873824130215,-0.5356568120475566,-0.6975340615633654,0.3160603372010279,-0.31322745028743,-0.605680587159568,0.2249390188086165,-0.1419108967406433,0.0
95,-0.24626622961772118,-0.677392728039204,-0.04613661029302536,-0.8801408886998564,-0.29516490564821957,0.20501293787571984,-0.4962035907805403,0.17390401325291704,-0.3261599304002221,-0.4882659608069076,-0.45153200638457786,0.2329542138746356,-0.5555303973367671,-0.650553203040631,-0.42926509232421584,0.6092145925673836,0.31522069372980754,0.11821407693837023,-0.45567026419246653,0.0
96,-0.28523582574789613,0.1333449719068292,0.3169888461291489,-0.8885251254319494,0.5618782050999491,0.7356720978495722,0.44800813201741635,-0.9661851229379004,0.5932024815449184,-0.5371603903823897,-0.12196315933825151,0.6098282549351258,0.39465766119188556,0.16331293185585005,-0.1700017006667049,0.8410471084819788,0.21943314917438037,-0.3779001170444413,0.2908751296739351,0.0
97,-0.866329229219393,-0.043676765497837854,0.382027850942344,-0.2869123643052919,0.959421654295023,1.6600296812023925,-1.042489723230274,-1.0683128336501928,-0.3509168321568509,0.3661583038561624,0.5340808515956084,-0.31764784863276724,-0.09443265958013788,-0.8171917296309307,1.1574270464318224,1.4641672796614076,-0.27489444842880806,-0.6588732322817635,0.36088915204256417,1.0
98,-0.4694039757029839,-0.35940759740495465,-0.20870761656865922,-0.12129372275273989,0.04139274165972741,0.6140341702939888,-1.098414538394274,-0.4754889891083739,-0.790338151010453,0.6606460002057821,0.5917771224399637,-0.7342827290427896,-0.7200357936437795,-1.1897593099340653,1.0604856878961308,0.33853622451884674,-0.7490558537377016,0.07201184868941751,-0.047056144253403834,0.0
99,-0.0792455773854977,-0.20936502543686153,-0.0078010934975750595,-0.07607604819779445,0.0959923475724268,0.3552603311968051,-0.5868037850983944,-0.07315414434463821,-0.3240313183004699,0.27283218008884536,0.17140686936371963,-0.3616988469442386,-0.3263899942795049,-0.6118027050872871,0.24134751060129211,0.2939156600013184,-0.322704669327872,0.03158229250648151,-0.20444628611689888,0.0
100,-0.060004768050135514,0.45230581031262,0.013135582233496469,-0.5192132050635005,0.5233894113582005,0.4145179854276444,0.19132415595897145,-0.8534213300743185,0.22043570720098415,-0.0014315154203942485,0.2763909825111515,0.2499129405290615,0.16391244436057717,0.19674081780168418,0.036285940554700385,0.1896965278240229,-0.0960911878783176,-0.0047465513129762715,0.335568463111567,0.0
101,-0.7795028250517656,-0.6213808012844722,0.27204258845252816,0.12027362714643185,0.4583462161183974,1.3676789773637896,-1.584965067674834,-0.44358790441572393,-0.7843071085927157,0.6963702160616647,0.5553081916062265,-0.8969703441998302,-0.56382295073824,-1.499052849049688,1.2004054220458142,1.1333706377364332,-0.6914946228931588,-0.36107438585494156,-0.26834894314694113,1.0
102,0.04376446910343722,-0.9009500536717592,-0.05273855047171296,-0.7067102625475306,-0.6622811627242029,-0.02993024437818032,0.1411481996966735,0.20285434456673695,0.14212459671895117,-0.5340206350975519,-0.5650994066105564,-0.05361174651625887,-0.3555809147678395,-0.969792626696069,-0.03219194009826531,0.6422684162020674,-0.1940188195300132,-0.18127452117800016,-0.2970580111943668,1.0
103,-1.0469866000126402,-1.4859094424564374,0.30791343927144166,-0.9243040905538179,0.36518130161045825,1.9455070938902184,-3.0439348209131616,0.18549305751889497,-1.680910484750002,0.34330850585849726,0.13858309291888618,-0.7925445652937977,-1.5966265004863989,-2.585817918136384,0.3231718035386962,2.0444901741550416,-0.2300012224190829,0.14555949376198846,-1.317599756791371,1.0
104,-0.28568786015185005,0.346544198468219,-0.09945158615107902,-0.6307649867372079,0.5746438700197737,0.7425000757655688,-0.29839991894712964,-1.0682079492787304,-0.14973151762979758,0.2417236297827795,0.45938810569729827,0.004219965967002578,-0.14084161525554906,-0.27610697711055676,0.6295718933946142,0.5396299795836045,-0.2542619529708807,-0.12049752668796274,0.513710222412812,0.0
105,-0.015152807630777252,-0.7624601882426276,-0.19436438096171152,-0.5719615155799965,-0.7454586712146312,-0.2544568795937655,0.3710950846611666,-0.07851658407987687,0.1866024013168986,-0.39578254434572974,-0.42653905451230584,-0.03320810532988197,-0.2748028010437725,-0.7340813151495721,0.2411747940474021,0.2809535697700841,-0.27037684747380314,-0.1891309952819836,-0.05048331076029324,0.0
106,-0.44189361025489415,-0.9521339883864357,0.17330207197958308,-0.415958744259026,0.09735132580398337,0.8910821658102864,-1.4591359265645165,-0.04368583313336121,-0.7139330846180176,0.2619345516818264,-0.05563098133330621,-0.42543730319484246,-0.7710157410202662,-1.346440329369398,0.130726407228345,1.0045532902044847,-0.17889474611314948,-0.026653517787004224,-0.8000375357739875,1.0
107,0.08461505682072804,-0.822551956637908,-0.19996789935336293,-0.5493700820003268,-0.8582914658213402,-0.32248502205038454,0.6493784126035083,-0.14758050942595602,0.3935117515525597,-0.42128440193161315,-0.46762012800126723,-0.10610607709022446,-0.17762441653158897,-0.826774163254386,0.4143457382170284,0.3185804485856884,-0.4504091454722995,-0.3280233436214413,0.05842166727638413,1.0
108,-0.1800876342752121,-0.233422152212189,-0.21707310371911037,-0.11376205896316795,-0.06862060265038143,0.20178993449040672,-0.5906761286819948,-0.33232306610918333,-0.45971883179053874,0.43878798932373375,0.3235147486358573,-0.43048073105621254,-0.47753478055818277,-0.6849010306280742,0.5631586265260252,0.03859861225529532,-0.48532994295704873,0.11568071250238256,-0.06648704191802368,0.0
109,-0.7422819392814319,-0.7052700798485794,0.01577224527719974,0.03775359855538045,0.24971859306369337,1.127042235082839,-1.6010650545624405,-0.7267626632782472,-0.9092332083031568,0.9424465053433946,0.6648282465787505,-0.982679362276857,-0.7779507592846645,-1.6147623321394122,1.410882420539025,0.8089885849644082,-0.8984334184035024,-0.20448561254384334,-0.24405423915077698,1.0
110,-0.986536771461908,-0.051894787876514366,0.17401935231276294,-0.3165548315240501,0.7969896890981906,1.6495180947566055,-1.3721562492293644,-0.9687957919691239,-0.7598095343538014,0.5636867017326389,0.9665529920805989,-0.7000512809229777,-0.48691550028377956,-1.3118025068674501,1.4442590750126119,1.1497154345212173,-0.7897868875796298,-0.22718094746281642,0.26189482204879555,0.0
111,-0.41127784471338696,-0.28589739516499807,0.12577520225011848,-0.9541558847068002,0.23967353621241988,0.5804662613666735,-0.6317501095154638,-0.12991710613936738,-0.3201306479475351,-0.45874500763820036,-0.20004729881940925,0.4354124290018779,-0.3849375048166304,-0.300478484079432,-0.6501310333445254,0.6484264482709621,0.4616846646905013,0.22894558240338939,-0.43191123651466434,0.0
112,-0.0744319337561458,-0.12085925581858052,0.11171604035120045,-0.6160384757542313,0.06149210480858752,0.31617453797078166,0.592524815831594,-0.6298076387677536,0.5591285554584461,-0.4422023318192129,-0.2901525630433599,0.31026197598035293,0.2746916650768182,-0.10735513092819482,0.22231818881850113,0.72257071177644,0.030316907810549198,-0.544102366464095,0.4093959104387963,1.0
113,0.08329214635683774,-0.9443523611758549,0.03280172549891248,-0.7194152792017585,-0.4510342400169258,0.2103913638312574,-0.3207574854928618,0.309362800155964,-0.06526370989188957,-0.37792516849602015,-0.5277805803244635,-0.14466091980596624,-0.5097462466014923,-1.1336380087117401,-0.24727769960799795,0.8135531944531742,-0.16255777233004134,-0.06326511248072564,-0.586866689586948,1.0
114,0.0362618545232568,-0.16716091883618436,-0.060139037242151985,-0.08269857360353253,0.021892395464108264,0.1601067852659253,-0.394857009586348,-0.08235563028214048,-0.22113461146218893,0.2434398646528596,0.10255019271980911,-0.2707245592772027,-0.270839695232305,-0.4439625920057882,0.11162235702465899,0.11959277205384758,-0.27355952107129394,0.07329261343419595,-0.19417329465609431,0.0
115,-0.37315684277990163,-1.1824478181520133,-0.07153210442818671,-1.4622490459622575,-0.8062445998734928,0.15130580815667816,0.5075455985920135,-0.4081121828857916,0.38365983175473933,-1.0648104869881563,-0.8879194616038868,0.4672259229588337,-0.3149124136559881,-0.9951502499036162,0.17016990455040665,1.1784985389850513,0.14475310466827107,-0.539512892116919,0.05978804937938439,1.0
