,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
73,-0.18523989018495182,-0.1953579709670784,-0.12427440346492655,-0.07573546762660073,-0.005027850695271315,0.23351828196769017,-0.49736635766882886,-0.2868758249565073,-0.3528813983909444,0.3422652689337685,0.26882691519047724,-0.35100533186531935,-0.35259900840363995,-0.5588182798863752,0.4496320087459099,0.08385880796881208,-0.3943913858596061,0.05989195153101706,-0.07398827976059257,0.0
74,-0.34326126003100493,0.12302522781706138,-0.07268009725328073,-0.42413869427941886,0.4246654083529169,0.7054651983428217,-0.49559587291339047,-0.8113186196171372,-0.286533781331958,0.2982240003845894,0.41497823312899346,-0.16823264736705495,-0.23923915968229667,-0.47201464551388894,0.6999997035577659,0.5396000457973842,-0.29958011816790886,-0.14199999966747184,0.3444120932099961,0.0
75,-0.23613367423277437,-0.3729667753919185,0.04772457633407647,-0.5766592911155286,-0.14422072630778301,0.159597036729671,0.04480632693229067,-0.19003896662072478,0.07951470803327204,-0.3988387934092306,-0.20999968286013657,0.21635325844388403,-0.1267192513927074,-0.3000398676590625,-0.19290117254883904,0.3161937120957516,0.04777484203112296,-0.007621429354515026,-0.18158279795926238,0.0
76,-0.4760653996540087,-0.25036674105094603,0.176642520539829,-0.3482585458885384,0.3984998145096848,0.7890576281614844,-0.6329535033255611,-0.6058014931651122,-0.21732995980016928,0.11472764111479458,0.07343411792635264,-0.007250997286023972,-0.16175146005513547,-0.43109531544631846,0.33625274531045996,0.776764225170262,0.04166143252470483,-0.3004317244384834,-0.028619435017732252,1.0
77,-0.39307123312375697,-0.12599381315108882,-0.04738092753849109,-0.22182057944324157,0.28508148554574714,0.7064003241079075,-0.7728471459885399,-0.5559402057605897,-0.4675883528909081,0.4128900366132993,0.43357463010916053,-0.415073122939207,-0.39440920256386663,-0.773833749522495,0.7734495427033693,0.5234907931191016,-0.4469187076134417,-0.0960052027333336,0.10029863463320288,0.0
78,-0.305361877972692,-0.2617487956581262,-0.23732732725562047,-0.13175543458840216,-0.03661549223970798,0.36191757435912986,-0.8057067987779515,-0.3696930306083935,-0.6253487128552802,0.5215960758081182,0.4584143278696644,-0.5665402091344357,-0.6009161942323907,-0.9072087519845009,0.788161951768326,0.1437732475125354,-0.6086470976356884,0.1252087455826593,-0.034892226686226074,0.0
79,-0.5979588166739418,-1.239193254904962,-0.17334973180814853,-1.4647570846580735,-0.793190373787666,0.10848106430970783,-0.3478033168978944,0.010133983493895174,-0.3302984933106129,-0.9428823600781315,-0.8030072995759245,0.5074015359135399,-0.7864973648707672,-0.9726431676676304,-0.3020252717709287,0.8701930291660337,0.49663187699180805,-0.004514387257740478,-0.4261343439221642,1.0
80,0.02985982026472534,-0.45904876147068785,0.013647112086523427,-0.5085245408516778,-0.12853703162245084,0.19125296629870678,-0.5419634763054647,0.37612976692988315,-0.29816653331508053,-0.2285818346286335,-0.28646893189905726,-0.022107138044814935,-0.4563597068205563,-0.6058710465472804,-0.47873434574102486,0.4498067691157298,0.0981665747017681,0.18941865268080185,-0.5339032214053849,0.0
81,0.21257447267414553,-0.383746146322299,-0.4308823297704698,-0.3561132800456541,-0.5433887961494585,-0.4254806418720799,0.09244739074625805,-0.3333574089193563,-0.08535754199094031,0.21788976135933621,-0.021191374149513748,-0.22016879097451525,-0.4321943944025099,-0.5377742637184468,0.2705264181269506,-0.31100901595045355,-0.4904556699213776,0.18711990398954217,-0.06913161983162991,0.0
82,-0.6268943136577992,-0.4543927260677877,0.002841287101409632,-0.062717970919902,0.28400602870392055,1.1041030145630593,-1.5218335252967412,-0.3513553287055995,-0.937156440753978,0.7015832743877529,0.6764596932832878,-0.9375401214952497,-0.7729131626367,-1.547296140193807,1.1944110301986066,0.8257411964661858,-0.8262112904897703,-0.05714608473175692,-0.1638151387596585,0.0
83,-0.37980558040251605,0.04517381584641244,0.2460487269612888,-0.24608327471903757,0.6210187338738812,0.8807380009584522,-0.36687526842979135,-0.7862461591635262,0.016099973898306294,0.14984524042329203,0.17579274619612043,0.00842158316750611,0.10279691588668209,-0.21287923349215992,0.46072708481330493,0.8211915986939647,-0.02228110727466962,-0.45278984543215367,0.23621619645638275,1.0
84,0.09426632908553861,-0.7796144348346565,-0.1459465907467712,-0.6293115452201653,-0.7693766514047067,-0.2582221374656941,0.7671551405674589,-0.3373867012645114,0.5274654984052082,-0.41452000842531106,-0.34740202579837093,-0.09303585538298348,-0.11175157020530636,-0.8296361527731494,0.3135480809764806,0.2257244566653834,-0.6264687932829649,-0.2124155874531474,-0.03167189046760009,0.0
85,-0.45506607959778694,-0.23010845402175906,0.04742121612136228,-0.9661506882036957,0.1973237388774524,0.48784096722324566,-0.47318307986361424,-0.309304675884137,-0.26376821200348227,-0.47507399871774114,-0.2875337422903707,0.5662392533845171,-0.3070564542227222,-0.10492759903441021,-0.45327239242554107,0.6693804420028417,0.6309156904223882,0.036197463230957974,-0.15358057565427213,0.0
86,-0.39764852546079943,0.2878841521145019,-0.018283824353834965,-0.5462610795771459,0.6218237034650922,0.8840553502485955,-0.4410759469775728,-1.024958041137916,-0.21305233835388382,0.2802060978834776,0.5736946292782126,-0.11845652154021782,-0.16524700426611916,-0.42832018756335644,0.6847592327658267,0.5702443981959961,-0.3878900004424251,-0.08092959276040108,0.40064756062572,0.0
87,-0.5494363654938977,-0.14505228183075028,0.28766439846080716,-0.09037777778553732,0.5810755410499249,1.0359203348869785,-0.713550797158985,-0.6846567965070037,-0.21082067282405192,0.31510054651083436,0.38534835228531517,-0.29946993164064867,-0.0769746758327096,-0.6093450363783469,0.6511537931155512,0.8008050240159642,-0.3281279561215378,-0.33349423748289925,0.009773318625967389,1.0
88,-0.560069115228347,-0.01165363819483356,0.45004171309303426,-1.2882378373597303,0.68224338221323,0.9868103301255192,0.23695098643719376,-1.0743811542987955,0.5172240002916086,-0.7680018072177865,-0.084789669985844,0.8357136228985218,0.2742269214003267,0.07986058361893231,-0.6295511122554907,0.8984085565714255,0.3104498360693024,-0.07459224236092192,-0.09604993009992038,0.0
89,-0.5672327768967623,-0.0364552454394274,0.1251122531723483,-0.1758206436040176,0.4634465584544689,0.9435791353459518,-0.7498256307368613,-0.5212917945644758,-0.39413231160066864,0.24390348370974002,0.4206388734840129,-0.3250675186471544,-0.21684004290292977,-0.6603329169355898,0.8110248692406511,0.7804377867118709,-0.2916736878293573,-0.279052431782481,0.22109231036971932,0.0
90,-0.3190332335618958,-0.5293563956418763,0.023750596635944782,-0.806160098189555,-0.174566932842926,0.2372583064908617,-0.2888019651689687,-0.046135131904091735,-0.15980670557610643,-0.4825808988543075,-0.3110972671068645,0.2904875622488807,-0.3652314841843501,-0.4531585397966408,-0.4074270477868309,0.45829180428222044,0.23151540265368795,0.12445284010810044,-0.38445918432952475,0.0
91,-0.5318408396988941,-0.7782137812993108,0.17394591072619567,-0.22721452288482535,0.18921719291255126,0.922173572517725,-1.392103197493963,-0.18254003561229534,-0.6985927288867206,0.37186232729659147,0.1165183468143413,-0.48411861889322805,-0.6546196968258926,-1.216609768423976,0.39242358286546725,0.9029246956209113,-0.2577972109520805,-0.1007938044928132,-0.5952209072662896,1.0
92,0.23230213656175147,-0.674331687031708,-0.16493896229899033,-0.6270745364726384,-0.4926445463131998,-0.0725898135038163,-0.13456493408670234,0.1735817418954667,-0.06888475230543473,-0.19315664651532952,-0.34714394923963643,-0.17303298086291863,-0.49895884339337776,-0.908406833474357,-0.15651467572042682,0.3672948092203462,-0.2932720190574374,0.10232551486130392,-0.4062353542020521,0.0
93,-0.04962370233460956,-0.537250901751887,0.011053081469153594,-0.6123580778329109,-0.10321823244302764,0.26407108003330726,-0.8084464132918072,0.4399988316417883,-0.47942094736815427,-0.23207608676060465,-0.3080504441840171,0.016312855920511855,-0.6061009830851352,-0.674533307228321,-0.6201790067108384,0.503310440767748,0.21424878169498432,0.2963020310580535,-0.6881236184194338,0.0
94,0.07255783259776319,-0.2360535376624577,-0.225126115065969,-0.16121661115662744,-0.22839793912320386,-0.14007537125360958,-0.12528910844290733,-0.24594592036525273,-0.13699238570681377,0.23083157771075263,0.047615794494088384,-0.19784311460873166,-0.2925219327861679,-0.3743715149077952,0.19554319396069003,-0.1386458309740095,-0.3183697282056916,0.10159529374411608,-0.09768326981332134,0.0
95,-0.17828463939752248,0.35652743924520897,0.23077535626348644,-0.2983365696382313,0.5560589171814011,0.5197348466279655,0.1566918288921359,-0.5456755756417142,0.2745349424062297,-0.16482442444932147,0.17218317392803914,0.25081826926136686,0.30861159480785993,0.2389206430444712,-0.08914329268228974,0.3321638507914986,0.03663379782876626,-0.12707104402754707,0.1987850107669356,0.0
96,-0.6958081293108905,-0.39433620138563313,0.21313027670768797,0.036396285162267575,0.42081360254689787,1.1073024638911446,-1.1332209441600711,-0.5179224514763209,-0.5523951165111626,0.48996272586548617,0.44967566644494983,-0.5966526507635532,-0.3566256991038039,-1.0382700745881719,1.0129398390983073,0.9111488088854443,-0.47162553863665285,-0.36151438431414307,-0.05345936268894417,1.0
97,-0.44828344119895325,1.1822677740719316,0.7293966760195943,-0.8144395620733144,1.7055579547123474,1.5344597517262708,0.6135256408748702,-1.56953838459869,0.9208168727860093,-0.4791701595287528,0.5782231517062301,0.7871462959182174,1.022083437083285,0.8276340254438904,-0.27767164610290745,0.9353693348396075,0.10753879509370393,-0.3141327924522559,0.6495086497369568,0.0
98,-0.0009630386031035908,-0.584930830503773,0.01078427330273803,-0.6662985225904585,-0.1572693350583145,0.24973366901314922,-0.7474949126589688,0.4885303083437743,-0.43229760205927165,-0.29211527210879673,-0.3584878448277371,0.00571689666892506,-0.612455765471281,-0.7490893765683492,-0.635931943454578,0.5597826961936359,0.18084753231628542,0.28058200434816366,-0.6969845805438171,0.0
99,0.07917433780936092,-0.8764824953840451,-0.07650063389264627,-0.5530027222931133,-0.8127232139637742,-0.19627384169166842,0.6718396285751868,-0.024824401234892622,0.48056141676811376,-0.5526631787550739,-0.5588567611051666,-0.0959613519002373,-0.10030564850705079,-0.8833161991459835,0.35194914304757136,0.5429586025466949,-0.40452545118605304,-0.43863091224934947,0.022948263601927067,1.0
100,-0.27916834903126403,0.5048155156731382,0.4851219764150964,-0.42949910542125463,1.0374862431451857,0.989594243083821,0.23082544477275688,-1.1113427977367805,0.5621216960352793,-0.12097782091170567,0.30370742841138243,0.3927963349865454,0.5841659301426633,0.3677480258916373,-0.12415992457234706,0.6315872984148978,-0.005758635638508411,-0.2818776753805352,0.22891677516519132,1.0
101,-0.23511881607520105,0.08760790609319967,-0.11010932929953443,-0.34619703524698153,0.27424262523455445,0.47381888911019765,-0.3789625029648472,-0.627374756401176,-0.24820757790375098,0.25158942909220855,0.32719368454320175,-0.14935322825239394,-0.2306977549839746,-0.38380363059301387,0.5348459353206515,0.3380600208215565,-0.2679635198516838,-0.061953164493357776,0.25393853997173094,0.0
102,-0.4096120769522685,-1.1756939470529957,0.048819603161136836,-1.6965322639585745,-0.1464354494318026,0.7078589906299239,-1.8890102551185546,0.8393113901809092,-1.1714992281135974,-0.7344039177413492,-0.6751272485728531,0.3923689311426285,-1.4115721306838416,-1.317957752459529,-1.6113798416049583,1.1346599963224069,0.7984113388784799,0.8496410780860199,-1.5717584209144377,0.0
103,0.06455642341273407,-0.8038715759842361,-0.2824545837421097,-0.35695627295212345,-0.582131378313437,-0.15327486400149082,-0.034326546744488894,-0.5210266342665993,-0.006327972160821446,0.27161979472646586,-0.12611834882766249,-0.36299405920577726,-0.447379422348975,-0.9480440654438839,0.547688573641931,0.10690036462355862,-0.6390211709552428,-0.11165844987711168,-0.1916160816401432,1.0
104,-0.06905280087740738,-0.7969200941921408,0.2687979606725951,-0.57175083968535,0.32503989108677617,1.0966877282791676,-1.777897951168554,0.5314358562926351,-0.8412098190272349,0.1763095518131022,-0.08403923993266578,-0.5414388693828104,-0.9202333307439451,-1.5740504763131768,-0.42123500468278274,1.2808816658977809,-0.1816768640127481,0.2409137410263222,-1.1104300262486533,0.0
105,-0.23612292796081144,0.21776577675086625,0.04103164024342188,-0.5400703965558541,0.4277413514295851,0.509618252211617,-0.09009200651654357,-0.6311828659409305,0.02167577258930991,-0.11718776691487474,0.062373031571838516,0.28050459421535184,0.035704588613300905,0.05721651520471649,0.11355019676670462,0.5170720008870041,0.18600693658877,-0.18866930957563555,0.32057730396169043,0.0
106,0.01729577400716674,-0.6933970474934388,-0.08169012573062515,-0.4307188653639299,-0.6746911854621067,-0.19337236196077795,0.5737839639934786,-0.06835743814804549,0.38557944696681845,-0.44896062434148226,-0.4399312968478069,-0.05526306222601833,-0.06601861297293889,-0.6590144755097381,0.3244521057726119,0.3816047215346489,-0.31081044378396644,-0.3668225775428151,0.06162964414599221,1.0
107,-0.5167384844406612,-0.03160297656471679,0.05384927456804033,-0.20418943834368103,0.41239425749992975,0.8556506752515397,-0.7487997380180333,-0.5948443973201516,-0.4268078060117241,0.35524859601429026,0.587696069730023,-0.4220641723642773,-0.3101692127819064,-0.7572379504240148,0.7562712931938427,0.505569680778582,-0.543185527601569,-0.030384968530105964,0.08038676641524359,0.0
108,-0.03441753674997654,-0.566481316955683,0.161730312936261,-0.4324890941933181,0.17716754490920164,0.6799495775909141,-1.1822138414800378,0.37419575434349034,-0.5658694673114537,0.07548063811798145,-0.11304190557536536,-0.31875730609135744,-0.6383647913610603,-1.0321556296031502,-0.3747853994970877,0.8277682295888371,-0.07408008908233661,0.1849961909931286,-0.7887491790554193,0.0
109,-0.06427440182641198,0.32477007479339715,0.25000916469341183,-0.32359902068482616,0.5447105144982098,0.4263782495043956,0.3390337962996598,-0.7350440785506238,0.45464359462233606,-0.08178224447831732,0.28459802221560826,0.2212931837919404,0.3554546080892601,0.22781906493482218,-0.28654459674083793,0.03844936392313013,-0.242849339399217,0.08626148789622905,-0.030275308285099365,0.0
110,-0.10802170120249391,0.12387421334756751,-0.00525750886739406,-0.21840537469389232,0.2215672212245082,0.2628443356180432,-0.072709444563423,-0.3836466577026749,-0.010553884294625601,0.0423964999659284,0.1302130542929221,0.024761858619664068,-0.005593412027336486,-0.05374411983466346,0.1553385709093164,0.19012974000697438,-0.07014432502302048,-0.0719371106643679,0.156692967620389,0.0
111,-0.179933941482267,-0.558904078053974,0.07414321728817222,-0.06119345908238784,-0.11572788034074638,0.27934031025262973,-0.2495350620596433,-0.3197706805582588,-0.009544727264890005,0.15736696584766904,-0.07696860787585913,-0.26508525625289586,-0.15198095849051374,-0.6304055931761757,0.4097420582393531,0.4199216655374912,-0.3065854950210418,-0.3041666609809906,-0.17663678943722563,1.0
112,-0.026484033400248227,-1.6264782520010252,0.3957558141937747,-1.452540793657556,0.3483210812867067,1.7147664506751519,-3.2415567598552055,1.2933413593188212,-1.6134073030205665,-0.02138918607958961,-0.5003856527760446,-0.6167470406731362,-1.8814060899557907,-2.748616206924704,-1.4364106973993278,2.244878235737831,0.10075927899159552,0.7428430628083739,-2.317775936349487,0.0
113,-0.009173426272742351,-0.5876729838774448,-0.05078407420258487,-0.3228088710616721,-0.5106882581616908,-0.10963759374246179,0.3856397851246076,-0.0997926621134904,0.282948418397157,-0.3050295584292766,-0.33826911871978976,-0.07615574900219953,-0.06845695377475303,-0.5642299164808082,0.28378937627035267,0.32990875234495637,-0.2688356587781106,-0.312404772955354,0.013454319999706817,1.0
114,-0.23643503041510794,-0.4282854067421769,-0.01577853788560994,-0.09986912073592089,0.20660608092398278,0.7726921639534291,-1.2078522183820668,-0.2418466244911051,-0.6776123379721269,0.6362865721660387,0.4316168723960113,-0.7611637058357297,-0.6584562870864931,-1.2653179168258977,0.6803544079089879,0.6054849631876388,-0.6948129514716646,0.04078868300979237,-0.33780554469288643,0.0
115,-0.01625507577355965,-0.09485580987213764,0.1661956594819176,-1.0817150903233477,0.19916157058801898,0.4851354034315225,1.0658617505585974,-1.34578452561048,1.014172120632652,-0.5063302667642388,-0.11724576237535088,0.4289255424538187,0.42591837404313837,-0.21400699760051284,0.1515433041626414,0.7128557485895332,-0.40108980779960296,-0.4318729474838806,0.3884305976037106,0.0
