,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
547,-0.12410954627222207,-0.19531579210838806,-0.2140570064453725,-0.11271674463258619,-0.08618642267219907,0.12010650596322187,-0.47718497988816766,-0.29114260492592736,-0.38758770027768824,0.3775342210157637,0.26700637129133964,-0.3600965481380803,-0.418594022427561,-0.5690246565087222,0.4552680474111233,-0.018043853042870674,-0.420736759691325,0.12210895746007723,-0.0609614089788776,0.0
548,-0.029379216641795842,-0.7133457032447101,-0.08716605160665608,-0.4926371009010542,-0.6646917152079617,-0.16746214968530485,0.48707336489599956,-0.059585280762662826,0.3192141639689921,-0.47135058821749104,-0.4532551202353836,-0.013446984582137101,-0.11841467983316437,-0.662413353321127,0.2680614972915421,0.40288397822017324,-0.24267863468071585,-0.3282612382718976,0.022529211960406116,1.0
549,-0.06658950563667483,-0.4293298661408284,-0.028862203204221136,-0.5535416660739038,-0.3190380012897218,0.028891767551575992,0.3971356374034059,-0.29973965281361004,0.31101515982134514,-0.3907868181995999,-0.3078633400207874,0.12283555267595204,-0.029463532349107383,-0.40579357868072913,0.14431309047000052,0.4122505404754442,-0.12663148464192975,-0.2672728708682519,0.082717266263197,0.0
550,-0.17861346357282523,0.6133319046272436,0.4576567153411877,-0.44940704723233543,0.9895364128864932,0.8197320866449821,0.4389282296664185,-1.0186613592963187,0.6600330418854616,-0.23426542939477651,0.26000635311008813,0.49805790985090276,0.658064987314513,0.5565175995863101,-0.3153004494987518,0.46137004334499876,0.05651610658637182,-0.19481506117113018,0.2455072921766645,0.0
551,-0.011363482810742509,-0.44708346231885593,-0.035375595453343685,-0.3071185736787717,-0.388317398180556,-0.0682673247378332,0.3575384560652925,-0.12430075806366721,0.26551114676025783,-0.28580845914389963,-0.2874065097920721,-0.024325133252366717,-0.02623874597175784,-0.42719041245804035,0.2241924538031832,0.3041297301650552,-0.19664249388489285,-0.28312038188924266,0.05343438169314286,1.0
552,-0.1811503317554308,-0.4715749103439235,0.07304273885014903,-0.029105317791634323,-0.05790575215126524,0.28389405728577244,-0.28837089068841903,-0.2934302764806603,-0.049202962419213014,0.1772841513356078,-0.03363779930054087,-0.25244068588935276,-0.1447381062947954,-0.5538588369524482,0.3696497936518511,0.37032397528283567,-0.27072506087011283,-0.2595650844184469,-0.16658160406014627,1.0
553,0.34000357631861094,-0.2757988226887552,0.07807899826279383,-0.2166490419236648,0.02076868240641244,0.21544249975271096,-0.293448539155707,0.26363031675059345,-0.01932042778777453,0.02419761891274017,-0.14959729093831103,-0.2698626745464881,-0.22389219770088645,-0.6111215887484904,-0.2776267227141775,0.4285568003574221,-0.26001012289458725,0.041962814519472175,-0.412122229676824,0.0
554,0.12916723281771983,-1.0388536156938004,0.0656350940396615,-1.1458916163219677,-0.2665348749658935,0.47570909979618226,-1.215120872863217,0.9054155179272939,-0.6404933208384315,-0.5011304039299774,-0.6439492580129437,-0.05363567054780169,-1.0207207587996678,-1.4049099201691109,-1.086822182789078,1.0877163040532267,0.21689007702221874,0.44715330960340616,-1.2185308062438052,0.0
555,-0.6292334126933125,-0.894453366070175,0.21401661308868555,-0.7365885198544875,0.30244582885794985,1.3858909548734708,-2.14243149781969,0.3820855471851332,-1.2158782145505045,0.10664471373319696,0.11168266241217135,-0.5658805506172103,-1.1489189622170248,-1.8362613818700169,0.04987621962249272,1.4758945094476987,-0.15705275929695084,0.21779844751528826,-0.9277603604194293,0.0
556,-0.17502510183962244,-0.7504084608682766,-0.11304376467409638,-0.17340076296720602,-0.260882533102019,0.2591022822453002,-0.47419955934738,-0.5562755073581365,-0.2085270941677475,0.4401757932764498,0.06068878044982416,-0.4887484410369978,-0.44851877537166995,-1.0270360992930057,0.7058005016049553,0.34975767932375956,-0.6201727646693914,-0.19359308978733072,-0.23583448537607493,1.0
557,0.01689843832300328,-0.7284301508647271,-0.08043126729478234,-0.47067576172368175,-0.7026416998953099,-0.19016871048275283,0.6220968130831246,-0.09186568560258204,0.42395882690184306,-0.48369933002852356,-0.46920166253198764,-0.04573363921429188,-0.05837152311508101,-0.6919547957856518,0.34875316825049874,0.42579560193370747,-0.32258940938793423,-0.40149129900954544,0.08021606861162708,1.0
558,-0.2803822542412928,0.49165657275903,0.4048218709953456,-0.6356014182546924,0.9141839456353456,0.8406327450835837,0.2729016472236992,-0.9747177388045544,0.5070727874715585,-0.32644067379128533,0.15748694553708711,0.5855050039954578,0.5019347414466124,0.47144930400375173,-0.35595863811300726,0.5819778633973344,0.22222355497426186,-0.17581887263953974,0.2130752835924161,0.0
559,-0.14444925014968457,-0.7724866040021641,-0.08242397733359352,-0.5528122475085627,-0.5770215066771814,-0.056571422131155596,0.07718395778034993,0.005718898851571123,0.046109447899076575,-0.40047588307372783,-0.42986300382211523,0.01326428797738307,-0.30631637480290974,-0.7077192053540745,0.0933396772392557,0.423995463918418,-0.09238276104964857,-0.17217078848894446,-0.1900328563931392,1.0
560,-0.8891380353641772,0.46423072347398225,0.5259736890763116,-1.4073290622089816,1.2659080509523393,1.5668998831259346,-0.24636191188956494,-1.2647981730653712,0.1847585685729501,-0.7122623231265356,0.23292375847674415,0.932173506821735,0.25683427550647664,0.2399741579879046,-0.44639217186140107,1.2606425486637352,0.5634852091055951,-0.09789118360068545,0.22505889270003776,0.0
561,-0.08699092005366074,-0.3714232387283089,0.06009428793493574,-0.4221612616528809,-0.1602064750143247,0.11335090214037544,0.006114604992047613,-0.013089271984843937,0.07303588736072501,-0.30015364350149293,-0.17345890992370647,0.053841619790587866,-0.14002900409753777,-0.391259649083601,-0.22905046992985284,0.2483507031174148,-0.09604013206063829,0.047988532726122066,-0.2871974819153236,0.0
562,0.004138884810940779,-0.16298739776567417,-0.004263771851672135,-0.18037327528584007,-0.049580259263572596,0.056731437572508925,-0.1966389541853155,0.1191749193694839,-0.11112954445348737,-0.08537831818219883,-0.10633024186758583,-0.021524608489708028,-0.1642161072808911,-0.2167193272813076,-0.17605992864720799,0.14317150373712423,0.019894740384890388,0.05386880394997015,-0.1938034497423638,0.0
563,-0.06772425339177607,0.16650918526679184,0.18016425953116955,-0.20139861334485992,0.3207914405914518,0.28077627456374743,0.22950453735847276,-0.42334013137430027,0.30437813875969455,-0.11344185896135611,0.1253960533959334,0.14414665983067793,0.2438230208950248,0.12776886524731818,-0.17203665581125555,0.09023364165127166,-0.12308984690619314,-0.013528164359848589,-0.008175345561721607,0.0
564,-0.04411229205854733,0.3259603015769634,0.12068710930113785,-0.29937983993086564,0.4419404247347884,0.31689451691372206,0.20448219635204432,-0.6443289081646244,0.2709724390256087,0.015566908897621457,0.3408484145176249,0.12747247934458333,0.19732398928587466,0.1452787652245392,-0.20078076134013462,-0.08974787866375884,-0.28790082568540665,0.19210978317674207,-0.02083445989428397,0.0
565,0.021150737011361366,-0.04092332955614682,-0.030326713457949385,-0.27506714996467163,-0.005665882537365739,0.0362513238140449,0.21587704059920576,-0.35846716623503605,0.18637743943877827,-0.05937720935704059,0.010480422863742185,0.04659582705798909,0.025020174689280205,-0.09934079604502218,0.015670627576769368,0.034593734935333464,-0.18819717667583302,-0.01938948171811006,0.032002357946998544,0.0
566,-0.17326657190740866,-0.8098519120400098,-0.016703006038335383,-1.0232244815525966,-0.19494038090010157,0.3692356903897246,-1.2120935829507689,0.6470504210706618,-0.7704340027615266,-0.4370248518818251,-0.4881396007758422,0.15100695717362683,-0.9460546244788397,-0.938983458740661,-0.9597718801498938,0.7365575673168521,0.4580413166500015,0.4904523307127427,-0.9940144572006073,0.0
567,0.06724335656891087,-0.2762988929212412,-0.14549702572353998,-0.24868749882416297,-0.3206402258702941,-0.17584785086440902,0.21137514407076746,-0.16654506040237668,0.10503438748555084,-0.06573225284989521,-0.09439145173830783,-0.07682954962610868,-0.13189201829488312,-0.32527945120743285,0.12009561554480379,-0.03684216360718038,-0.27570433449161075,-0.00796055224601359,-0.030095137460506335,0.0
568,-0.29752470105150275,0.06179478892232945,0.23413118745674413,-0.3228548566447061,0.5685135038963974,0.7766804443222368,-0.15331681716381057,-0.8055162480041662,0.15869835416664374,0.04221210959107502,0.07537045864484641,0.11757179196398433,0.17943229635070956,-0.10425088055437658,0.36133374360610715,0.7968703989192757,0.036472419694588365,-0.4801383861687692,0.2815399746178985,1.0
569,0.20362604352235883,-0.522693646261633,-0.3292090476222521,-0.9812505273816351,-0.5568732137344693,-0.19502720567525464,0.8054470936723874,-0.9450881771361602,0.5413780677812575,-0.2113573637482958,-0.22204735386209729,0.056344724084040426,-0.16708259145284943,-0.6980496258203911,0.4224836751266521,0.22645026728102416,-0.6324357362909341,-0.17285698240163327,0.2344867971071662,0.0
570,0.43464786104899145,-0.776621869642967,0.2160150572996272,-0.7129191231003729,0.05997360881202411,0.6313652258777472,-1.0905285465919448,0.7688363276746509,-0.3781305174258617,-0.12881808907996897,-0.43324194922230835,-0.35135027323274776,-0.7257570618165449,-1.3544402750484708,-0.8883576340319833,1.108749601942955,-0.13920482015362373,0.26663720510985556,-1.13084747505004,0.0
571,-0.2128350102899952,-0.8356780904374674,-0.12153266571472929,-0.7364493971398408,-0.6751907342888872,-0.09498507697323821,0.14012615545139495,0.00960207325265263,0.04361952072735625,-0.5668144912028782,-0.5202189348055725,0.1334568491544208,-0.3519895787032788,-0.7160604848693727,0.04845336787777031,0.47194458042653237,0.009599125152226669,-0.1640725693871134,-0.15695677839314762,1.0
572,-0.029853550735131292,-0.03947233636974115,0.09715340895050895,-0.49442374011406726,0.11192599445532096,0.24197974585259843,0.4885448696892422,-0.6233267248055606,0.4763285122062871,-0.2583612114375532,-0.05686761984236431,0.19751445968211911,0.2152661993522577,-0.08837764990575471,0.03942581362841372,0.3320999336324792,-0.1867590596881763,-0.21317987551644685,0.16117213173785963,0.0
573,0.03298645834157958,0.507429779579976,0.031623117758079286,-1.0293204864088352,0.7246447576262223,0.6099799122413255,0.6292279674792114,-1.6348449081833778,0.6692080481005402,-0.08978071100953867,0.14599785745591695,0.5695507999732361,0.3739710669910357,0.31012659178471136,0.10143679070342236,0.5575154088181629,-0.060714290892292896,-0.2883814855634924,0.6298868915864366,0.0
574,0.16863956080091033,-0.45599907461814204,0.0018094587019819308,-0.4191308493933002,-0.21879410512749353,0.09813658371921226,-0.19863458647307253,0.26390849405715033,-0.04710668304142234,-0.20156681375050955,-0.2848996164353688,-0.12311428300310315,-0.30834962236189667,-0.6499609775186875,-0.2528013569032843,0.4305986329644682,-0.1338094267052179,0.03378805961988382,-0.3720602181558238,0.0
575,-0.34873391184066005,-0.23463118887100484,0.1591381006783777,-0.12200283197840624,0.28567793707556866,0.654358532007255,-0.4373347003219546,-0.5121574529181847,-0.10360266546820865,0.1895883029660562,0.131185032499996,-0.19632928235840758,-0.07823772285932343,-0.49339232217233875,0.5163175849007162,0.6432890560545935,-0.2007704201415378,-0.3507163039672511,0.037973041791175804,1.0
576,-0.7956885825145679,0.8686624935679097,0.6204764005837409,-0.7679636940183424,1.6335631181580732,1.9190347005411221,-0.15684986931631728,-1.5308289477867645,0.3377423630311029,-0.20967202086632966,0.6576282150984065,0.3932773206231841,0.591607413176518,0.13368600088396354,0.5638112845335704,1.512959151117534,0.037965786868638565,-0.613184479278638,0.8397362618425956,0.0
577,-0.5837882973951366,-0.3880784886720608,-0.03560558079166051,-0.043131147046323565,0.19208262458798858,0.8724211802843553,-1.2323848894014757,-0.37835601425222326,-0.7887859994939654,0.5982801218902275,0.5817497253935425,-0.7675928382253675,-0.6440656665815624,-1.2567992401613945,1.0800559887971222,0.617801732117274,-0.6941438744402363,-0.06450538918725267,-0.08257300644172919,0.0
578,-0.010513613449876386,-0.6529725797276238,0.030783150978303676,-0.2443678372018141,-0.3454776539339464,0.09225820059207193,0.08530911898777283,-0.15913445937854043,0.18666132231505128,-0.10232825841612601,-0.27726643240873494,-0.19467905348892395,-0.12716795726566854,-0.6995072498458759,0.28209029474164254,0.45996255772011396,-0.32501122788118464,-0.3213941350856909,-0.15406259812860595,1.0
579,-0.44655700242763574,0.39581915831390213,0.2504081661843628,-0.8094843622790814,0.7869739758999713,0.9111640001929381,-0.044577047330662145,-0.8401508028392429,0.163054000298073,-0.3922133141496032,0.05209418417965471,0.5786322570404316,0.2327484938169421,0.2553922259848145,-0.045289125933028564,0.9005434585098924,0.4449372978718267,-0.30969874064335484,0.4395102300648102,0.0
580,0.7162633142598782,-0.8884265868679315,0.01579056041666018,-0.7690450621800831,-0.1482451416892375,0.4245267956206248,-0.946914863594642,0.5534862446090051,-0.305802973071356,0.13144097851517608,-0.36587987457854343,-0.5848650779303284,-0.8631297010971255,-1.6517847396625436,-0.6589830526288373,0.9355638729290644,-0.5661181002005926,0.33092669786575507,-1.1234190357217166,0.0
581,-0.34469400208237144,0.24402274495738818,0.24665676622958863,-0.8862192041991137,0.6651676324873903,0.7602739728964693,0.12173798119480764,-0.8916847782393268,0.3146911181583719,-0.4504978456547462,-0.12642991309904633,0.6847649724399868,0.2649470390964243,0.30395799737811674,-0.22245807344114882,0.8527355112645859,0.5011117949092164,-0.32893761249125814,0.32633997725873437,0.0
582,-0.4555860532804536,-0.18347550335520812,0.03877502659673848,-0.9414650720982312,0.21242209661754888,0.4786236309408308,-0.4096243035476515,-0.3681226742858553,-0.2265124209077864,-0.46465468365198953,-0.28434498494645066,0.5826303250309869,-0.25846383243443566,-0.044114979506425886,-0.38009287931928926,0.6721993640955046,0.6452515799563486,-0.02432527098998638,-0.060832034627779016,0.0
583,-0.3101763678336573,-0.6620410631938305,0.06007718999418824,-1.1188024041648272,0.0007248761669603025,0.5116188160946219,-1.1062905102050626,0.3650461061481182,-0.6592901380662077,-0.4977687025079419,-0.4042266089541054,0.3242094775422472,-0.8011915047772037,-0.7280044288891512,-0.9989401482618003,0.7486725280475485,0.5310826033524804,0.4744436228234629,-0.9031246502339053,0.0
584,-0.15554931855785745,0.29578610040385017,0.33008825603304803,-0.768070147351733,0.6461910955957584,0.7425986495387122,0.6999891291960496,-1.1032436667427485,0.7981608132540717,-0.47472350386342665,-0.11518131788754461,0.5761725656603431,0.5944607102379417,0.2808508907706846,0.05775218438463725,0.9248322450372055,0.15793797149885802,-0.608991817505989,0.5681422142310004,1.0
585,-0.33152062564027474,-0.7455371387292826,0.1768918496722153,-0.5708036744948652,0.21378794596396808,1.00982334138302,-1.6690376886615585,0.3995610817861446,-0.9052949440052742,0.09638881568355549,-0.00347596128896426,-0.4547252387062077,-0.907660750651192,-1.4451571802322016,-0.1549989371488833,1.1314006580048255,-0.1211532603666361,0.20898083436847,-0.866163962347803,0.0
586,-0.02254174263494899,-0.5327734280987046,0.10024193201765016,-0.3847264940577581,0.1584482207113329,0.643050282523122,-1.1571884051532193,0.25803351328093777,-0.5764800366698648,0.19243853619802131,-0.019080230718326787,-0.3966810552284882,-0.653268974141052,-1.061853283040602,-0.21170183792718444,0.7344297308833219,-0.20144984995142912,0.19043215299406488,-0.7144238523916793,0.0
587,-0.1346791101732314,0.1074952634521067,0.2218377047345959,-0.1539404900857223,0.30671348954903144,0.27283285585019945,0.08280894682448824,-0.2789451026609614,0.20121523454380397,-0.1169633147496481,0.19371996298308922,0.10996727332966309,0.1711068519853079,0.08750234798987583,-0.3698294159377808,-0.06734798256751531,-0.1615434996033458,0.19079800028849397,-0.25578884224468834,0.0
588,-0.25480453192348657,-0.3451667820865635,0.07834908625533826,-0.49071686086617655,0.055578145069578824,0.3664541634034395,-0.13624067292689102,-0.4435997815268624,0.04517871384731134,-0.17020777839995152,-0.2074367503812014,0.17252246061369442,-0.0907409046848122,-0.2940852724527396,0.07748210989529096,0.5805464618205435,0.11908303901663911,-0.2697025472689487,-0.02562330934281889,1.0
