,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
1030,-0.011344803244970718,-0.3954321306945982,-0.014531669640790683,-0.570270443484495,-0.3044636569272547,0.05502767010056457,0.595211664127037,-0.4165715564471766,0.47516637814850493,-0.4238769092651601,-0.35646831150975405,0.13745594470324546,0.08813510477478034,-0.38736802193242764,0.29366132195084343,0.5474272817825975,-0.1542395655037664,-0.4490005106561336,0.2620306692814901,1.0
1031,-0.00699699246304869,-1.172755590979562,-0.03923328020823599,-1.095131824260877,-0.6504477154177017,0.17228049330932807,-0.5033459449399547,0.5453594123992748,-0.262703538714099,-0.6539055014753749,-0.7200843415728191,0.004365044712196616,-0.7810028454388797,-1.3243027574596486,-0.5262635111274503,0.9332312294611527,0.04500809154857727,0.11003681165823471,-0.7787511564196098,0.0
1032,-0.12340582786854618,0.3970111129772326,0.28280486875506994,-0.3337268407430804,0.642959794162748,0.5423325244978381,0.29274555071505115,-0.6990510864317495,0.4323105899279025,-0.1743359200049446,0.13185341849120968,0.3448065020056833,0.427326730774565,0.3639934487559864,-0.17430805227079127,0.3578652447206605,0.07169855647874313,-0.18496116441813712,0.21111151909196407,0.0
1033,0.07122367565640828,-0.2781967254990057,0.1973795975808378,-0.30430350696458713,0.24256522706207917,0.4785662977458055,-0.6442170881853319,0.1966623626439196,-0.20600554679018862,0.009846280383445871,-0.04448969981054984,-0.1601503866239623,-0.29395269208152286,-0.5707610078817967,-0.4904471921683762,0.47854313349399247,-0.10865126133987311,0.19652737201718826,-0.6277034310138836,0.0
1034,-0.05574517873296411,-0.2689988172354797,0.16609204927465007,-0.39855463659778617,-0.09829479939680599,0.1596418373848445,0.5800206126610981,-0.3850271722968447,0.5465364903265246,-0.3828307829682952,-0.1158544142684396,0.08856386962694276,0.21796281204289294,-0.2800461674044807,-0.005064743131214647,0.28295053426806854,-0.3373686439182425,-0.1877859466902177,-0.02945813375242461,0.0
1035,-0.5084106198685859,-0.5989673279543914,0.13741452525521022,-0.07581630367828868,0.16418255207701174,0.7510955989043574,-1.0601254665991031,-0.29796323911417644,-0.5284770380543888,0.3734187045322358,0.1688104541956531,-0.4321768103524011,-0.45849513522419216,-0.9404876742885345,0.5241750833955867,0.6791346314242965,-0.27900410213112614,-0.17465472884077654,-0.3631484523722637,1.0
1036,-0.09960233311842656,-0.072961490865155,-0.09772387956944123,-0.09731562254237293,0.015104909349780666,0.12719745876845281,-0.2675559284523137,-0.25159246756424775,-0.1988854939331987,0.22001142327520348,0.23239746910547793,-0.21946212397572978,-0.2225650851005251,-0.3380438539231161,0.2253556295644515,-0.04769883757046836,-0.32874296141891923,0.12324271599476595,-0.07320967769658718,0.0
1037,-0.44953746201193445,0.37049422608689453,0.2738348145255114,-0.5910935714008737,0.7819821830817774,0.9467600602246796,-0.12325619178167249,-0.7943151220982696,0.12195696963486873,-0.23114281821951702,0.1954601422082061,0.35003246303785734,0.22436769735964665,0.1000907000691933,0.14320322660340024,0.8360919364949349,0.20701531164959178,-0.30728676203361144,0.3982884489028443,0.0
1038,-0.4522309314118161,-0.6478963190262135,0.31322044445764075,0.09235540255679878,0.4669851313896292,1.2323046149750785,-1.4727729432754582,-0.31759585920551936,-0.6125711958900831,0.6866201759048002,0.3675351323823536,-0.8284530421945697,-0.5079422428157769,-1.403599751755756,0.7764958785487708,1.0959098187106178,-0.6282056941736001,-0.29706556593146993,-0.49299041875955,1.0
1039,-0.06188253444731386,0.0605455389189742,0.05203359785054056,-0.13470357503598854,0.1341882030210627,0.12900894899185691,0.03864128732259266,-0.1852540979887643,0.07643958941484669,-0.07712820005509922,0.0004043598548633641,0.0918705111372405,0.06969186560404125,0.060691755694396776,-0.06671192070945697,0.10121050701891367,0.031260830515544125,-0.05611691346224143,0.03120340471628108,0.0
1040,0.06127723691001961,-0.5869663376797551,-0.05807980678953874,-0.46779313888829555,-0.4407344060000521,-0.039990553647346286,0.08195762132746794,0.11855286602909149,0.0832037432624488,-0.3195678295324757,-0.35958692707728807,-0.0662381404205872,-0.25466006432965316,-0.6598460278483206,-0.024735573277537427,0.39139659516736647,-0.17011360665413167,-0.10264201115926518,-0.20831739414865755,0.0
1041,-0.08982517658049158,0.24901818333063652,0.27492751332271476,-0.5597989732394518,0.5253189967674027,0.5352214098010405,0.5609258641950061,-0.9241663035112165,0.6497940299993236,-0.27195195172728576,0.10728166115647661,0.3556542261596281,0.4470431446130851,0.17633974393919716,-0.12984612795108558,0.40232593692402596,-0.15330791399662083,-0.1961186327021783,0.19694876783686416,0.0
1042,0.06856192426535554,-0.829157557293577,-0.17209926895528743,-0.5427432794927017,-0.8490922319899981,-0.29852735185644874,0.6651226374333331,-0.12941221289823474,0.41596837633058337,-0.45517489932153565,-0.4860501784792602,-0.0947786245335612,-0.15059211340644865,-0.82088155683788,0.4109940345234801,0.3599004778961659,-0.4308083506003879,-0.35988594116678885,0.06406764530861922,1.0
1043,-1.1564884012506897,-0.07804953693752807,0.42238026284031055,-1.4205687643433473,0.9980897976525407,1.7474915349622566,-1.1001848886937937,-0.9336268471591355,-0.4585001823836613,-0.5275023884851828,0.23206083049961618,0.5467716377210713,-0.33179883211042993,-0.5544782271621838,-0.10940129771654049,1.554951787293763,0.45596404371869664,-0.03979536219115668,-0.07907488711340789,0.0
1044,0.11458024622171914,-0.354795610207413,-0.2182696879840423,-0.29169880107930823,-0.4310410570720398,-0.25103310761801456,0.20115974973595113,-0.14225518109969598,0.06698393569853527,-0.04700144228971138,-0.14146438456901844,-0.11563308281480215,-0.21569213600753176,-0.4253842541028916,0.17808889082231305,-0.03362823294738827,-0.30528173900268185,-0.010989082262774019,-0.02296714034768787,0.0
1045,-0.27369743679032404,-0.9467638168212678,-0.06259824795305093,-1.1331774041832126,-0.36984633264818834,0.2908384480027628,-1.0313080848831546,0.5325368066274567,-0.6893973113280786,-0.561581106039664,-0.5743648085028961,0.22223140983140738,-0.9389227963705805,-0.9825959727271528,-0.8166347213016885,0.7610242583637029,0.461521500718515,0.3923204160455791,-0.8918648341394576,0.0
1046,-0.20685112176159337,-0.2734085106603376,-0.18959130190334578,-0.11464368332582081,-0.020842139766132896,0.31740137910982136,-0.7262623566647033,-0.32875675501601365,-0.5214913677327428,0.48929047757760913,0.362157217451454,-0.5072647819145454,-0.5288832728771302,-0.8167789911340633,0.6186086614459434,0.1444132604883118,-0.5418123192080123,0.10594035193779443,-0.10861615472760727,0.0
1047,0.01728293358302399,-0.21424811551978454,-0.0201725291251098,-0.23316427760464797,-0.18423710606648508,-0.04774698003703971,0.27308252933644955,-0.20494757144601802,0.21402950329771364,-0.1335277864976609,-0.051824067050702236,-0.029578405601393208,-0.0043153307946388105,-0.25033595195849584,0.024593841551150505,0.01185536569133347,-0.28042328977949954,-0.018009468491079077,-0.06716618169789679,0.0
1048,-0.04893264375289887,-0.29501503227055903,-0.03479301186511112,-0.27732811740432006,-0.18477531447505088,0.010216361639521845,-0.12493460747699756,0.09525232620828916,-0.08607222351304501,-0.17646160577189007,-0.18278492515973838,0.009515739964026784,-0.20119779222350123,-0.3035545996983032,-0.12025646197784136,0.18338479023904683,0.018747618138381442,0.014032890239061568,-0.1801790979373261,0.0
1049,-0.11005794112562878,-0.22946747156470843,0.12971362564831543,-0.1711190968178914,0.08130008479647624,0.2751278095977161,0.050081836249920034,-0.40352526590999643,0.2010797899278794,-0.01706494461330113,-0.04583854515262759,-0.020891783212780055,0.07112075298654125,-0.2444194072846132,0.1353475849491136,0.32744681344149706,-0.17232096321892382,-0.23388965686685975,-0.05167318933768739,1.0
1050,-0.47191110507107165,-1.1020345495381723,-0.05969853264946695,-1.5550023615594644,-0.40086942997775166,0.4335003949327092,-0.9910049361753479,0.30284361742109184,-0.651235377725084,-0.8223101451026114,-0.7435147986204286,0.4808703247200266,-0.9887307968896313,-1.0416715942392063,-0.8263436250315035,1.0743670192351007,0.6725820392954233,0.2800187468638058,-0.8113026296944494,0.0
1051,-0.23390729253570025,0.28946118415579747,0.3130650211491846,-0.5656478548296064,0.7524673441269142,0.8185051563758162,0.22535071031825832,-1.0308508758400483,0.47312169295269835,-0.1933223539994065,0.001061810773090574,0.4414365627412526,0.42936704171370405,0.24568232483577696,0.09137662519076875,0.8542073878616141,0.2107255279810278,-0.5167317472185605,0.42090567905426146,1.0
1052,0.18066652528484475,-0.6858407807595179,0.16910011990398335,-0.2235568071717064,-0.07987460470495363,0.39278233251934813,-0.3478767191951609,0.012607682553423316,0.0662557639625877,0.08696252576654721,-0.24648471815162556,-0.38307579720049645,-0.2417495796963543,-0.9638463080549622,0.03907576097278181,0.7359493873810381,-0.40932455044777394,-0.2381761391113419,-0.48483501456211553,1.0
1053,-0.28772360294472077,-0.33277676845740517,0.13359303453415702,-0.12357697289780634,0.15758448613801848,0.5320020198631,-0.3422187440482426,-0.46568833897438683,-0.047169990840643064,0.15833229913079291,0.050255633394464844,-0.19772832896530024,-0.0861172882731033,-0.522699476137197,0.4752323665622436,0.5844135610939588,-0.22455385786258478,-0.3487623567799395,-0.013989214729151187,1.0
1054,-0.5751739233196177,-0.23974718303438852,0.21574893708940887,-0.48328323764036024,0.45797463995564436,1.0302896159790935,-0.9901575246774237,-0.2553080438698276,-0.4953214032470106,0.0032508291477706987,0.23578356040575954,-0.1650187495161463,-0.3884089598283252,-0.7854010239558697,0.23611943720618273,0.9255623364168775,-0.08560739423383064,-0.046644405495315386,-0.20559725598242054,0.0
1055,-0.05560856048649181,-0.5431242011424116,-0.09414831262090331,-0.6839894049659926,-0.25238230986811516,0.11124451686373513,-0.5024046311330991,0.20564930000727902,-0.3352280750134414,-0.2621644453852767,-0.31399819564238524,0.06350589492768655,-0.5484486906490788,-0.6324536103242666,-0.4011864396302883,0.3988023294395288,0.12453232214272808,0.2134587482783111,-0.4755720706360792,0.0
1056,-0.14555512714684551,-0.6204482120217607,0.08037502375081668,-0.0631676279220038,-0.1460280748128824,0.24632448256995923,-0.20794225417836706,-0.35804620574384416,0.043789410993104454,0.16867473910514727,-0.12795086482567394,-0.25310050232455494,-0.13714133363713454,-0.632630768600219,0.3833527630368774,0.4181795370668889,-0.30942853681768473,-0.3313547646690976,-0.2151465635477013,1.0
1057,-0.10450222314620333,-0.8734397224030788,-0.12070560013136053,-0.6367336378863909,-0.7810206706507168,-0.18229036716856287,0.3891810861830609,-0.0007906085490325572,0.22535658907787015,-0.5607335607589642,-0.5366290479247666,0.028423588311168653,-0.25010826218657844,-0.7863064833636638,0.20880957140823486,0.4560266461744272,-0.17827571266054923,-0.27912022001797876,-0.07208182197181526,1.0
1058,-0.03312995316926859,-0.23634252858818217,0.01483734109432984,-0.3122399750970746,-0.02350795597322404,0.13732681460821994,-0.38927312532158664,0.19766542813005725,-0.22519941912627967,-0.1319345838406284,-0.13580790353741432,0.014067894836678991,-0.28255872496155204,-0.3081228613855903,-0.3535261923528131,0.21934649732734543,0.09105771086165257,0.16274710886158766,-0.35725095080954794,0.0
1059,-0.5091731892752451,-0.5245602593080907,0.11324661609475067,-0.9682810105014662,0.22492942448678283,0.8427056973683156,-1.183646487521879,0.042665417840489966,-0.6755220862956844,-0.31012539047602017,-0.1751033106306576,0.16093150052589333,-0.6956035912505241,-0.8170100155334817,-0.39580454622525363,1.011267723054881,0.37292613235106153,0.17928364609729674,-0.5450721307943212,0.0
1060,0.047356005673246444,-0.4689481774520069,-0.17207021021400373,-0.41930780148892655,-0.4284844217780452,-0.15209046523852768,0.021074047298986927,-0.006837422534868007,-0.032766541024394635,-0.15886039652047623,-0.23149924275527575,-0.06283198135481052,-0.3141845736335588,-0.5278160345216845,0.018327981036805087,0.12840829046798097,-0.17898319401009785,0.02726924458252875,-0.1651394343578418,0.0
1061,-0.28958919511466874,-0.08896227130412547,0.1425827248831046,-0.5745742926666823,0.24662091798977726,0.3896177529159971,-0.23663478064865992,-0.25438524798227335,-0.0529928168837924,-0.3009515784811441,-0.048057760180082176,0.32486986172852783,-0.09755592196499648,-0.049507919989102714,-0.46127791074573865,0.30243076701739996,0.2224979407019781,0.15231138938200345,-0.2662006457228894,0.0
1062,-0.2016327817217547,-0.5674744591435521,-0.002327355407166125,-0.6393434991945494,-0.27256663400263187,0.12304099218760514,-0.2956862172896249,0.12992297480296436,-0.1803779421306254,-0.39415353848488716,-0.2942173908769839,0.13076431380701803,-0.3954121421244506,-0.5444063068890745,-0.3785469129630232,0.34600733491948926,0.09576237715333535,0.1624327190396154,-0.4546157816107572,0.0
1063,-0.3315601867054546,0.7514677101017255,0.3886756113708183,-0.6159086993294226,1.0969987428271424,1.0484390484073358,0.2793648113427222,-1.1070328424090325,0.48338612504971,-0.26480568866280374,0.3506786197548839,0.48975335065714926,0.5646726597492445,0.44505841173158167,0.022843647439939857,0.7601123237009885,0.11651322636550163,-0.3130842880764993,0.5692291601827965,0.0
1064,0.05666598771214668,-0.7954544132009396,-0.15110070390775168,-0.5154739148782224,-0.8065888619968724,-0.27372496638113863,0.6419410586098858,-0.11520232905679188,0.4074841716951789,-0.4521271028611496,-0.4738756693002631,-0.08556244718458077,-0.13099207345966862,-0.7813143022901635,0.38984849393706045,0.36338979117379805,-0.4021582768825718,-0.36016511338572677,0.06321472152814983,1.0
1065,-0.367298003200263,0.40590404837247096,0.332977460467175,-0.6033394813473246,0.772453868307662,0.809028595242927,0.08149911712656091,-0.7548294170633271,0.28548290045344504,-0.3276862296730808,0.20782088530846843,0.45138443002357653,0.3229706931778502,0.26721177648903655,-0.24172763835564776,0.5505757336611385,0.1613362571927912,-0.08670914136908754,0.17594482706882372,0.0
1066,0.22892667390470955,-0.290308859324019,-0.4289441677911574,-0.7256198496961468,-0.42418012524499965,-0.2754649301730575,0.40325643232697966,-0.7582562025982622,0.180372435657435,0.0625507672415999,-0.09287341554750762,-0.001965571599089791,-0.2967637036261277,-0.4737183594476361,0.3633856344203524,-0.019421248070083132,-0.44383023106252295,-0.006742563534553932,0.21841398237985984,0.0
1067,-0.496097901705319,0.43417437923027125,0.23647063220088407,-0.5150607048624786,0.8898531691701677,1.1309929103798366,-0.282610331113081,-1.0170081335089816,0.019018799702162026,0.04476843013647756,0.5002976198713232,0.0768000650940249,0.1443887902052594,-0.16317313659733146,0.5256895897775204,0.8386455176378053,-0.1640971312353919,-0.2807073106412868,0.47819778509619176,0.0
1068,0.09817372391239818,-0.42904567566390306,-0.22001930211106852,-0.3302532868692343,-0.5073980547590047,-0.27187551822500555,0.28583779438192347,-0.15542267118396594,0.12202443204735074,-0.10962187796047115,-0.19243337400567817,-0.10741057130576269,-0.2047964791213311,-0.4779703061002743,0.22961772979168055,0.01101050704685896,-0.32500017374934814,-0.06661422675197738,0.0030311642562729536,0.0
1069,-0.3349818243193814,-0.8309655043016377,0.14972976214155506,-0.3555850990096577,0.07688461410093969,0.7214111931155205,-1.22680786185756,-0.04530197692904277,-0.5805444284261826,0.23052195826166466,-0.08810195900629189,-0.3399813377470711,-0.6476454772517841,-1.1137525294253474,0.03574991608231684,0.828493988825905,-0.13012263709977115,-0.017967043925324507,-0.7288085762737254,1.0
1070,-0.10275132777192877,-0.5829780719737638,0.09568886818434913,-0.5838138261212935,-0.3446046848474095,0.094288323169882,0.35207717586202225,-0.1486022973688482,0.3440924920037816,-0.49133623364829615,-0.27100257527650384,0.06781325254755258,-0.058948256151579864,-0.581687081991867,-0.12564931781209188,0.3606544364920503,-0.2823760874707519,-0.07323752250457403,-0.26178493380787854,0.0
1071,-0.591344101505466,0.09183674658107192,0.18837803139282377,-0.2552501537585443,0.6176790036622715,1.0623666990321965,-0.6622504714169701,-0.6631780220721631,-0.2936337118696281,0.19495712135576795,0.4881818408245269,-0.24438168144768985,-0.11531523238425809,-0.5643289888682645,0.7538341525614429,0.8225241447614231,-0.29671047144453666,-0.27194784543519623,0.2705818371169082,0.0
1072,-0.2626681651424279,-1.4988406801569467,-0.011787312999223178,-1.7457282521002706,-0.48164929686469143,0.5635819712223127,-1.7988018541372661,1.0660461370086123,-1.121760784170853,-0.814071747406634,-0.8633198258108196,0.22319359585212156,-1.5368757990931152,-1.7072369969345667,-1.510050859258726,1.2612490590405199,0.6198117810747638,0.7701005931035358,-1.6556239656547223,0.0
