,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
73,-0.45570441719619786,0.1385067418586381,0.10152937149532684,-0.31557951420356956,0.538760263681678,0.8691017154042919,-0.501891276028146,-0.6826780548160196,-0.22450285483393068,0.1751451587516385,0.41023968872510536,-0.15162207136379535,-0.10319169379911722,-0.42582238827136215,0.6402151882800338,0.6799687134758732,-0.2357293036460097,-0.2260732246964548,0.3055192531486416,0.0
74,-0.021848491111877574,-0.5295736398951221,-0.035632511717734974,-0.2673272371332888,-0.4259707283871892,-0.06858143094727205,0.2907235823259868,-0.11357527252146427,0.2300661497325429,-0.23268432787314602,-0.28554167711721085,-0.08525732133309125,-0.06889961541635947,-0.5116502975496502,0.2603289786862007,0.3005711525518217,-0.24541692651552952,-0.2824743676369049,-0.0098422992139084,1.0
75,-0.051017067028413826,0.0068411222044909015,-0.032981668447454954,-0.08589846304678588,0.0541703661011434,0.07999205086682698,-0.08639390074081195,-0.19483804083918704,-0.05204704997543996,0.08689386770788805,0.1404260899984896,-0.08431776883579574,-0.07426793661415966,-0.12820038115716395,0.049611454341152855,-0.05616422023674186,-0.19233167200626317,0.08257922294586822,-0.05016145583878639,0.0
76,-0.33210271915418044,-0.4336800150211318,0.08574723459210168,-0.033750060087731244,0.09370866576105029,0.5345331551860382,-0.570953393193357,-0.40767009950180927,-0.23018340139933058,0.311818510164885,0.14489413394369194,-0.3697880074784799,-0.2411342187596193,-0.7194045373754595,0.5920086116961608,0.5142863898457763,-0.358878670799556,-0.2643516727645866,-0.12100735659625977,1.0
77,-0.2690027395731095,-0.5429662475160522,0.018884655129642075,-0.4137013707162885,-0.1436757647438211,0.23652203243368977,-0.29799775168986453,-0.24581030285511707,-0.11431922427688872,-0.11656801452432346,-0.22696178806019027,0.04653197598674044,-0.26165007369621157,-0.47777163795165295,0.06386498153299175,0.4488558149598265,0.047355375934628255,-0.15351826352814096,-0.2173128359929107,1.0
78,-0.3704888892937714,-0.02882136985065126,0.04951393684943383,-0.16055457985669186,0.30838850412780944,0.6244399171913516,-0.5154535486785493,-0.42803925049558883,-0.27639231150984656,0.1988363956722714,0.29382808319437126,-0.22681940574300025,-0.17588327828959588,-0.46587645337799855,0.5621900357127514,0.5056899533725943,-0.22857137786469509,-0.1790673029416723,0.15239154650700032,0.0
79,-0.42448511849318654,-0.5071141646499644,0.034582839377064224,-1.2151737498297237,0.08260892792940808,0.5569442731684554,-0.8056633681148838,-0.031569323515885934,-0.47129506703456886,-0.5772045243108723,-0.4522891619949904,0.5380297551331826,-0.5955745754767331,-0.45804973984000763,-0.6970397363221185,0.8997358653062432,0.702743326432567,0.16499162705514023,-0.4560959711895708,0.0
80,0.13318043049996076,-0.3522318728229551,-0.26860500178165886,-0.4263847738125146,-0.4420208524996801,-0.2569841257969429,0.300266004305652,-0.33780198133079525,0.1313943183142987,-0.04023170248898497,-0.13219292288455017,-0.07462959550754006,-0.22063179768979851,-0.4442733243133584,0.23950763622332605,-0.025491003990668358,-0.3595183916864907,-0.021915863616337787,0.050188512192999475,0.0
81,0.016791052516657322,-0.6833269794276224,-0.08072153817635797,-0.4245569380185378,-0.6648995217076482,-0.190742161708467,0.5649996282954642,-0.06758742979481602,0.37959522115450617,-0.44252734198925076,-0.43363235649698434,-0.054688004288294574,-0.06528368973983129,-0.6494561280686661,0.3193775347929066,0.375679709688602,-0.30643298186157064,-0.36161157325529186,0.06046598092866378,1.0
82,-0.8817969785304223,-0.4803549633691828,0.26515006537702024,0.04980239992066518,0.5264882826498585,1.3975972283524816,-1.4300749497407608,-0.6202472894516149,-0.7107594707887417,0.6097636739994678,0.5838303943751025,-0.7561511878484882,-0.45580935878731205,-1.3132314996243708,1.2915896878206317,1.1463672619409278,-0.595096712270071,-0.4380471332011474,-0.051467822345116064,1.0
83,0.2645040956646303,-0.6525331150668132,-0.46067416419093576,-0.6389842139156934,-0.8305462179172715,-0.5218873250836852,0.5032605252351914,-0.47869443786783095,0.20384632055514434,-0.0017503455316026078,-0.13702750652008266,-0.21727448998358395,-0.422155909867694,-0.8303622610589421,0.3450110129435586,-0.24118075815595763,-0.763507999778199,0.13955607510575338,-0.07615419871570447,0.0
84,-0.07357695652209514,0.6207588795360814,0.2165338908763902,-0.7116472924217753,0.886348201654112,0.7067917248953526,0.4601818645995444,-1.3136196363415742,0.5895768474816178,-0.10130398100946669,0.27782561189514315,0.5035478914255381,0.4759951060292836,0.4480775431195733,-0.1154354676818509,0.4246346615555121,-0.026075281843891237,-0.15950654634977776,0.4227556941819413,0.0
85,0.14461140832346087,-0.8873867606100387,-0.011377889768406035,-0.4666091013802682,-0.5620138305229407,0.03864883005953945,0.20064064430559692,-0.055714636334373124,0.2805282261100464,-0.23408943682016273,-0.4352852945343979,-0.2625513673790301,-0.2365124562574626,-1.0384043648479437,0.2568716002820921,0.6332065262839355,-0.47743483742163534,-0.3360097090862946,-0.238751166934275,1.0
86,-0.030502920121488426,-1.1603635346480168,0.027383745604671605,-1.3449165154431073,-0.2931199312703402,0.5221133330075483,-1.555199513619063,1.0051471505414484,-0.9148916341792996,-0.5736793461270091,-0.6996492702178364,0.05899253699154852,-1.2521280118580247,-1.4671767718116893,-1.296850188962738,1.1219883774229562,0.4358453345184967,0.6197803800624566,-1.4083407230087732,0.0
87,-0.03174418270724472,-0.5520846118021419,-0.09138254666577056,-0.3911708027262664,-0.5176766701935493,-0.1465827427957013,0.3145978559396401,-0.04165084232090874,0.19031830145297313,-0.3411681751680535,-0.334450076369254,-0.01646751888653701,-0.13691836398822715,-0.5158480299724728,0.17335497397266791,0.26284319282056373,-0.1846251146719403,-0.20353101618923972,-0.020868174813612715,0.0
88,0.23481892383234768,-0.8276569666158382,0.10267101676233878,-0.9226111122440978,-0.1345602366398721,0.46681442511086557,-1.0595355390213748,0.8328742652390201,-0.5064813697506113,-0.3717427830188921,-0.5263550403842518,-0.12645170473474954,-0.837083696670822,-1.237191976630103,-0.9829848330945186,0.9840052162704679,0.10852266598052374,0.3783123197756127,-1.083439884953249,0.0
89,-0.21991159710479516,-0.061360743466757746,-0.2086334523866851,-0.3002593618209969,0.12871509109522994,0.3845207035649022,-0.5403296959755675,-0.6049375527930876,-0.3992565606106497,0.4154264019142258,0.38712268413289075,-0.31775596562402425,-0.4130933153819257,-0.6038553974692638,0.6408668729484145,0.20794192838542866,-0.439445303590984,0.04435817465003325,0.1325019812996446,0.0
90,-0.14735741301660288,-0.5583785346826124,0.2873576046496899,0.052757504766194036,0.3937953059954411,0.9304612594185088,-1.1526377777639742,-0.1728253989653646,-0.3940219195198634,0.560137336697358,0.1721836261894337,-0.6458769350507342,-0.38796251219393146,-1.1070519944205401,0.3431957184742073,0.8862021519606386,-0.4819800751241473,-0.202792137209154,-0.5717357630490076,1.0
91,0.11782064059411787,-0.40089530397596296,-0.15356191177983092,-0.3056394438794557,-0.4209774715884608,-0.1857093958309017,0.22254638001705151,-0.07415724848920306,0.12162835688144548,-0.12555897398921229,-0.20063625282029568,-0.11435214387225102,-0.178850429619197,-0.47687586917822666,0.14838935335020637,0.09893860772617351,-0.2906518686966422,-0.07560536272345482,-0.04519351893102256,0.0
92,0.03026001586012326,-0.6985668848252253,-0.20514880131056404,-0.5276760182809732,-0.7010776540219109,-0.26161629487223254,0.35371636624027436,-0.09267488551143473,0.1761947114460335,-0.32625013884022447,-0.3775046965727495,-0.0628398022593127,-0.2690204035613351,-0.702479903687648,0.23778874721210347,0.22658078994509168,-0.302710877059635,-0.1576831530415303,-0.047490893318528266,0.0
93,0.12888715544142318,-0.8674673268749009,0.01435405708525422,-0.430628129780954,-0.52834304643523,0.06470099218961795,0.2011779637245813,-0.06042580742040328,0.29329066866571585,-0.23031508423750235,-0.426941278634193,-0.2601276177103061,-0.20312646884263705,-1.0079366714795828,0.26552117489916044,0.6466870805068441,-0.464365048989864,-0.36126057611260803,-0.22720068150738795,1.0
94,-0.5072219350600577,0.5373479538233543,0.43373026128129977,-0.4384356977450876,1.0357641706683578,1.1972957873352723,-0.07904211597909551,-0.9479126310153375,0.24591335218971988,-0.1295777530188258,0.4868893835538796,0.20150849896695217,0.3929093120800003,0.0667655960595383,0.24141506485795616,0.8162598494045005,-0.09983091212311511,-0.2756483856834319,0.38581787243088955,0.0
95,-0.01442498450617655,-0.18214005946715375,-0.15081818305879488,-0.0960846140088867,-0.057824965533012404,0.07859582816134907,-0.3772517129166029,-0.20568122986409645,-0.2682971675649726,0.3078757731853213,0.15744708257358506,-0.2836368149391219,-0.3252121658120756,-0.4522437258897607,0.2465754318419438,-0.003753822330660331,-0.3283806336702759,0.10234916402850767,-0.13038504585267216,0.0
96,-0.11625754945240968,0.37711649879322956,0.30873871684298937,-0.3168201090113703,0.6342255357434754,0.5290242954606443,0.3281781915056111,-0.7079727339446278,0.4714251186001209,-0.16198509131696906,0.20059413717977242,0.30428890534470693,0.4348771439966823,0.3254186937891185,-0.2476776672770663,0.2440268339883852,-0.05584026169926211,-0.08081137166409033,0.09743422489046788,0.0
97,-0.4693766192116193,0.07207225266225675,0.27184906838244827,-0.27834213896915183,0.7046224220189928,1.0320038841346437,-0.4589068244534146,-0.8454470616447858,-0.03516416015648692,0.15930807053789603,0.24368651685643816,-0.02174675757957889,0.08728185369008959,-0.28689256821388054,0.5786975185107033,0.9499979538315017,-0.045855718387681266,-0.4939683857648983,0.2973539260170669,1.0
98,0.05227297539950201,0.21465494467946486,-0.05219889457190133,-0.7756861205720972,0.3302931204384808,0.3182329321714954,0.48738535073004835,-1.125513794936906,0.4650778672240694,-0.08335366396301798,0.039468834260683136,0.34399392292021735,0.17931544616425155,0.06915517637606267,0.1382264076537405,0.36809110442426174,-0.1275473821236998,-0.21026257827985673,0.42284528680553835,0.0
99,-0.0818665370844249,-1.3689906835873282,-0.1687352647234929,-0.9415770001681885,-1.2617144173417838,-0.31074530393750566,0.8157104952101337,-0.03731404976835713,0.5153447002590197,-0.8772625853234287,-0.8463337654134284,0.001706355664571571,-0.2891512285268165,-1.255941685525496,0.4550573437239219,0.7470678394995168,-0.3901440111252318,-0.532511108757835,-0.017418217512803556,1.0
100,-0.23131622024311618,0.0600031499368953,0.25960760955868445,-0.5342310469970308,0.3818502332133904,0.4779434935636935,0.21832531729912463,-0.5689083773992623,0.3517898771819869,-0.34005036844243886,0.030306613276990333,0.3472246314251646,0.22908740950726958,0.07463096884076642,-0.3125523809114914,0.34905130031161297,0.018655296861291183,-0.03598491284295366,-0.05830383403564255,0.0
101,-0.3582221665313772,0.42121665395016916,0.40053686309674713,-0.2763426421915212,0.8105191102900303,0.8709050901054907,0.03374263586898435,-0.7119455084013844,0.28815377429927747,-0.10876053811505164,0.45516875407481583,0.13417907095599485,0.3680574130699604,0.09259202430341813,-0.029059916332848122,0.4078791630059862,-0.2213537582346118,-0.04701006317839325,0.0962040623632168,0.0
102,0.1498803032843638,-0.2419825425894116,-0.15250373284180158,-0.1897941090945811,-0.20690715225889073,-0.1041040461509302,-0.06844529072237825,-0.09812748852951396,-0.053591060288973015,0.11250383789292198,-0.04347568971354168,-0.17155858140874114,-0.23819866836121578,-0.38429514242422175,0.052066658010212014,-0.015260633228395167,-0.27332692137619324,0.06992802522041178,-0.14562008339584176,0.0
103,0.02355897214426387,-0.6870485020714008,-0.07524806883002799,-0.43848730251593393,-0.6491567991801267,-0.1716005952677698,0.5182420075923191,-0.04151928195838965,0.3542968063106759,-0.4401557994239236,-0.4360833623690537,-0.057061334496640366,-0.08722927661248221,-0.6662929158071016,0.28176930166238245,0.3932563445456728,-0.2947872465901851,-0.3403379140997992,0.027507731380565587,1.0
104,0.24185612685650668,-0.5958108066278414,-0.4714857967332554,-0.5204158051399824,-0.7985829765465293,-0.5275592877392272,0.34886497126536004,-0.3224056559134254,0.06806931881028366,0.02890079070034521,-0.17865230925609754,-0.21360750960739394,-0.4442198441242554,-0.736716517208031,0.36883155088839953,-0.20004668482113547,-0.5831006443179731,0.08202283855681397,-0.01802589982214747,0.0
105,0.0370706774990009,-0.5659056235313977,0.11605406519435024,-0.5209615126752393,0.08165658754177257,0.5010973275686693,-1.0506577355801991,0.4474550745517957,-0.5153123481389774,-0.04431361032228872,-0.23474188397554366,-0.17196228120081597,-0.6320185815646572,-0.8823789266177781,-0.5988034386987985,0.7047216006617965,0.06538614082229648,0.26106593211064294,-0.8287933312100455,0.0
106,-0.3227678190506519,0.40317280481168866,0.10743510697146924,-0.5022052928392986,0.6970582336152045,0.8154694850725418,-0.1629878958457623,-0.9688263968798255,0.030330404327267677,0.12532072282167414,0.5449458221967268,0.02711660979665828,0.05638027651885333,-0.1564107539498663,0.33972850975739927,0.41280068513265056,-0.3410266398166717,-0.0026343822832183353,0.29703282933343084,0.0
107,-0.21810285092382925,-0.04837572511240282,-0.08875655604396213,-0.18352100395447168,0.1377277317760954,0.3548643167538429,-0.41666299892215714,-0.39800431968540684,-0.28104206666846443,0.2506297437679763,0.2654169566940046,-0.22883954241615678,-0.25616530614899546,-0.43371691991822386,0.46438250789225327,0.23613593974903996,-0.28248813591677,-0.030844102597534343,0.09577612515937953,0.0
108,-0.02669829527154577,-0.23309493733185233,-0.08433790435178135,-0.09405587443263998,0.03234474326725559,0.25852165208686206,-0.5657805667028178,-0.1595448522467409,-0.33412097897363124,0.35724037393943164,0.18868249453257727,-0.38330277583672134,-0.377684640599915,-0.628268193323752,0.26990149466273367,0.1781599657125567,-0.38752384521288347,0.08197958541077727,-0.2138138961193513,0.0
109,-0.5732860025211586,1.3513900897950997,0.9125194373613925,-0.9996197866838872,2.0311352926184947,1.845328243600184,0.6960248233840645,-1.8499583182947987,1.0932015981216485,-0.5952997516254367,0.7278804704966348,0.9474247608548966,1.1929227300167968,0.949793812982579,-0.4759109954387899,1.0364582991773972,0.08028222998545748,-0.2426432159569138,0.6055467998852838,0.0
110,-0.1056753115950973,-0.36907537983826444,0.07865220603715634,-0.2383135166565168,-0.05190985248865147,0.23916731230240854,0.07613492012607877,-0.4070121471818661,0.2033381845852703,-0.053357125066612526,-0.16514934799380013,-0.03307578877191178,0.016253424551492996,-0.37065003250837514,0.2770140941745386,0.4636871909992216,-0.1522413414746794,-0.36178025380122475,0.020672419874908213,1.0
111,-0.23253183170481964,0.47498282929055274,0.14505320522856816,-0.7972521906410901,0.7511196849198492,0.7224473863674551,0.15755346691021913,-1.0099771772637833,0.2918134844846382,-0.26595960978439714,0.00886438243334808,0.6047638767843323,0.2888805123534664,0.3940334856293437,-0.013258350574874568,0.7639267080366939,0.41642421589913625,-0.352469852899042,0.5552633241064974,0.0
112,-0.02960618428932645,-0.8334632914491411,0.007520533398868601,-0.935265084753286,-0.6709930242391167,0.0491804983806025,1.0785240151989821,-0.5418782988140218,0.8503224835332475,-0.8149848659422871,-0.6915639477534405,0.19899347116860422,0.14475421648298975,-0.7830615891952142,0.5348466039630326,0.9905454352892796,-0.2852501259243193,-0.8017286127056885,0.3965703906517137,1.0
113,-1.151482338889221,-0.5675977927355733,0.34226466333766986,0.046991650831839385,0.700247938784354,1.827163283380785,-1.8321055140395526,-0.7783772157331172,-0.9245975639381966,0.7577755639288349,0.7795100223864376,-0.9603895379245697,-0.5802865060867354,-1.6787240165458526,1.6866340326922886,1.4985785152906996,-0.7535185167323551,-0.5535801428782975,-0.015189694418499213,1.0
114,0.16466620517520222,-0.46437251792378864,-0.11288788112762019,-0.3471136641412513,-0.4275823994304303,-0.13400579786161065,0.21964101525109664,-0.002696829619470143,0.1590567144709516,-0.17514312561928466,-0.25626709619615473,-0.14122927727996334,-0.1843569750137932,-0.5817600055451798,0.10570734690278871,0.22311813751980908,-0.315782601495749,-0.10615474042943816,-0.09818558659370527,0.0
115,-0.031299276035451844,-0.15282912562877396,-0.11602793533539041,-0.07315846957359833,-0.04367546835235383,0.07332992251488078,-0.3107021021074475,-0.17397554261041623,-0.21863182795615965,0.2419979293057123,0.12497830837147027,-0.23086988421191706,-0.25795342421853346,-0.366226157082998,0.20811729701931048,0.005729612068272955,-0.2630753007037703,0.0662044253087137,-0.10292695705157096,0.0
