,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2645,0.38808902671464457,-0.3161334941030906,-0.4565163258585873,0.1759567449050939,-0.24465641758652798,-0.12932489955501836,0.13035584603245187,-0.17517548038134564,0.07658971685009489,0.16746057390346153,0.03490482495951813,0.040191961141538064,-0.5466298044315143,0.10707677671654589,-0.5000154860256534,-0.1479599339801197,-0.489211864772423,-0.5149422408625717,0.3552749715125494,0.0
2646,0.9546798534216929,-0.6653281376656403,-0.9882674835307284,0.4666862862542034,-0.5009007798396548,-0.23558967200470612,0.3617845050547179,-0.34106550976044203,0.23809996366459013,0.4471415299908955,0.14220820185130656,0.15437008409376057,-1.1955663794888802,0.3082339201305693,-1.0883337591549462,-0.27845859483094043,-1.0634806496327331,-1.122671615083376,0.8791951888962547,0.0
2647,-0.24197865319317857,-0.5108772375605982,-0.34198088804377397,-0.18978739829067431,0.26815804566764356,-0.14070280932371731,-0.6778685825079982,-0.611724557638022,-0.9782489322082728,0.011409413727784729,0.26059241479086204,-0.0907127329210135,-0.33632439693802035,0.24389466176537333,-0.41580454498670105,-0.6498711726646607,0.6011858011872458,-0.05344251210667138,0.15127347532901317,0.0
2648,-0.11526182658115755,-0.9164429187139523,-0.6702286784147548,-0.2688730749743348,0.1611384391520312,-0.5109745605491305,-1.0279372509293343,-1.0815386157195683,-1.0450735092487213,0.26000202785757526,0.5133149551558985,0.3930169293334462,-0.03788611881887663,0.8921313142131042,-0.39234536204922243,-1.1751741785888796,0.859803373747939,-0.17706910368284037,0.08443333188823296,0.0
2649,0.5152160416072629,-0.4501265863725518,-0.412970741949687,0.18880236388354893,-0.005546200962464214,-0.15476969589537715,-0.2516732231603394,-0.2756868671970422,-0.19470019272762257,0.1643252675591284,0.07044641241453224,-0.17089433216822741,-0.8961183542687291,0.099045824659767,-0.9147176934068244,-0.2971297717080419,-0.46975895523089356,-0.4991293420013829,0.6325849135701291,1.0
2650,-0.07432927776362286,0.07003229031068181,-0.03382940264525061,-0.2848143522939548,0.42243751448006334,0.23091907134292528,-0.3417054222348396,-0.0167729494083809,-0.6802269449197064,-0.3642424407499258,-0.1675893813947571,-0.38380373424136377,-0.6364048372620567,-0.5318337910033104,-0.44311932209531435,-0.3009673178323336,0.01662092319677491,-0.15583773421848368,0.45078257880445366,0.0
2651,-0.3630782525796114,0.19288268906621078,-0.06904450775128008,-0.17108604567883712,0.1816642195658882,0.3070277250783818,0.11559444142074905,0.02869488856464803,-0.6598530479509438,-0.35702119994354903,-0.1386904350983988,-0.41509909166552456,-0.37938677311285945,-0.5532564030959884,-0.07583319028481239,0.037475286472736305,0.19023224557489182,-0.08609593376441285,0.13917761019521635,0.0
2652,0.11296436681530576,-0.13425598220741972,-0.613227298172473,-0.20514154671936985,0.11511852007429535,0.1627567508935665,-0.710854965154334,-0.26575919179065605,-0.6704282720564175,-0.29700093834230135,0.4804387821584706,-0.25232280226495835,-0.7517517325289808,0.42192317973928956,-0.2293620389272443,-1.264093703186333,0.2756393218581616,0.04665598132768586,0.2477623999539539,0.0
2653,0.006246666533356725,-0.3168301503909204,-0.3981894259197258,-0.15138244641038295,-0.03963003752551256,-0.05166270505767184,-0.45126203548496907,-0.31816204575294504,-0.35883010899891365,0.04739238356234277,0.26934397528424475,0.13952593095073665,-0.22768825635247614,0.4057714300033183,-0.10506214560968916,-0.7080089907209943,0.24711308576604235,-0.08261640820755699,-0.06312488848324094,0.0
2654,0.2915250544556919,0.1815396103037646,-0.7929702257721112,-0.4539387741278217,0.5965910103974146,0.6825902198984724,-1.190022185939375,-0.06906230991356356,-1.3389364942764852,-0.8457401696538046,0.5656165201043005,-0.8372864665100022,-1.7971820614664915,0.05275910357698753,-0.6471342303310923,-2.017483696050751,0.2423782006264223,0.047408893955371366,0.8969462306214042,0.0
2655,0.7921803474212455,-0.5651783392534332,-0.8357600718963246,0.3833044088532941,-0.4274093283039203,-0.20511269953290773,0.29541025225568934,-0.2934878813311685,0.19177846659076658,0.36692841135274396,0.111433355321518,0.12162354514319679,-1.0094499301892743,0.25054160516102075,-0.9196027733213609,-0.24103128940627516,-0.8987790882014761,-0.9483734823959884,0.7289337083083974,0.0
2656,0.7792405357448967,0.10855833111097515,-0.8517177990015525,0.18577252026582936,-0.4105146861399342,0.5312207176104775,-0.17424433849120152,0.35399381815845554,0.27275237953156245,-0.18615886212684518,0.5490153505482993,-0.33226850139243286,-1.4531222296804291,0.4962841877456444,-0.30620661672892435,-1.200506386981903,-0.7101368108115702,-0.18339875289811053,0.3055410814232559,0.0
2657,-0.15188065285609242,-0.4226862444687542,-0.4720492804762904,-0.20083067011213285,0.14014992588368833,-0.18008259653747788,-0.5904721056574306,-0.5803504586650409,-0.7700351637587273,-0.06553573712523095,0.32522695354821807,-0.005963606853157263,-0.2382985598673137,0.37282600787732134,-0.24061508180380486,-0.8283151450635599,0.49246950776679266,-0.04845417652540755,0.13980736804339178,0.0
2658,0.15627358462455437,-0.13799245863396079,-0.008373686568302133,-0.2509303156032627,0.4118772819641623,0.13899075081563841,-0.5499735849993715,-0.0358061701914514,-0.4744012136934846,-0.1464249436400899,-0.15901430456648524,-0.20211098041896225,-0.7202978200904435,-0.3624376273826456,-0.650272289211645,-0.38185732429540575,-0.15879975807816177,-0.23643431516382846,0.46306631399309217,0.0
2659,0.4079346370386811,-0.05106192426420887,-0.19320662437937605,-0.3033625271598675,0.41398383543225925,0.2855992537371296,-0.714205230590065,0.09633176409444813,-0.3657116869257272,-0.28169473395828865,-0.02813305236279329,-0.24650514652607597,-1.0774883724660667,-0.2597642915243159,-0.7084973322549775,-0.8600572449985096,-0.3734405074832744,-0.23908439733350656,0.6258196838522058,0.0
2660,0.28615975979579567,-0.47472275108577977,-0.8083247398397133,-0.22593784126751765,0.09941244109353972,0.00038876758882673557,-1.0226389646376262,-0.4731367141358919,-0.6210866664627142,-0.1023405694619389,0.6565087500955314,0.003881653789912669,-0.8350062491522064,0.7831020207924305,-0.40662931503643474,-1.6788450872823653,0.25284640904925815,-0.025304561306648626,0.28995076311942486,0.0
2661,0.24568034585622017,-0.07084835568307188,-0.4981413782452801,-0.05591836805651856,-0.13661603963730581,0.1825029350887931,-0.37696136366000405,-0.016645894888101025,-0.11181736610332228,-0.12942359318628607,0.3652803769522774,-0.10676207014058244,-0.6313344833636837,0.3959608527849013,-0.10750976924284161,-0.9037106681833429,-0.08399415564295437,-0.011112431748756521,0.04963551066729368,0.0
2662,-0.3283257877182014,-0.5301897395869699,-0.4987096816515985,-0.4976538171096792,0.22702422444736875,-0.06893397049222696,-0.6879410594127955,-0.7533201934105873,-1.216429701017933,0.1261611552200301,0.18831255224925436,0.4555295864910856,-0.021342375161074848,0.341392660300078,-0.11933774798774267,-0.8244209285879891,0.9380422498218558,-0.37271132585552663,-0.06618795417405238,0.0
2663,-0.15841517471423425,0.04488678375410355,-0.11045065923963798,-0.08429030460144296,0.04800790914349958,0.12842782505707392,0.060594481077513876,-0.023605871709084292,-0.3536472295846437,-0.1830618286092814,-0.08506000456911067,-0.2296321478621204,-0.2848869865681913,-0.29379059997090845,-0.11950464793359528,-0.015559242820186087,0.021662413202266598,-0.12678001995850688,0.10135629701728191,0.0
2664,0.4118188598351987,-0.07099441241549576,-0.89752484557919,-0.3460764039881527,0.34612293450230425,0.4422653941168176,-1.2178244862909708,-0.20171216281292104,-0.9794674124817202,-0.5613784992037368,0.713609667382578,-0.5051679889224352,-1.5265373906650006,0.5049924726492494,-0.545430953106864,-2.103247034862955,0.19536283093598894,0.05142935736268737,0.6594962469174281,0.0
2665,-0.09108696259082297,-0.40412799585084486,-0.316377601777111,0.09378505192974303,0.0751906356430739,-0.13553026167703042,-0.3498500627221544,-0.3829275984361747,-0.5270120182231512,-0.01801648288368376,0.2719031059308726,-0.34561588637502866,-0.5066400210142732,0.1783742728937686,-0.4701878253394446,-0.3952590982498428,0.16067447802305024,0.03427379353983489,0.2196899859746825,1.0
2666,-0.192880723552317,-0.850595468508037,-0.6599834946560316,0.05114460813940298,0.4279353563590466,0.15533735373888327,-1.1324957263549569,-0.5257755263444549,-1.1434478181452463,-0.10450532017145481,0.8294391921868918,-0.7555163612073105,-1.5606825671445272,0.413949789242941,-1.0126251008557068,-1.4473422749700628,0.3910693259924133,0.37980587707816893,0.46063677307263107,1.0
2667,0.5529691171196041,-0.23028067306808364,-0.3588867814668936,-0.0417317680264719,-0.026237252815009198,0.046640145658529975,-0.05954091771872835,-0.04331782933088938,-0.023012164322142134,0.1243277690481456,-0.17266109377962546,0.14598732803216757,-0.7697603772736776,-0.1566916431680525,-0.6806380718759056,-0.24191134494579902,-0.61445543851562,-0.7367467286355609,0.5435747288256586,0.0
2668,0.2872005196545752,-0.15448152819878502,-0.5684807864237167,-0.019920114939535587,-0.21319650178884686,0.14917387120418624,-0.3254812067381377,-0.08700639636673649,-0.12373524210665074,-0.010072525286855073,0.37265673961660783,0.0034014733383761764,-0.6130310421930487,0.4802294153877751,-0.13279049834839157,-0.8535609945794937,-0.06578207388819816,-0.13415345098549356,0.023241454101741228,0.0
2669,-0.26731802399710286,-0.13825394375056643,-0.12063567680534032,-0.20121222465160393,0.3344728542185332,0.10834058242644529,-0.4115446173118635,-0.2676038327968188,-0.8952099232258425,-0.20562348744139167,0.024172625803920586,-0.34398891698015,-0.4537516125753192,-0.223955028131363,-0.35884261324186073,-0.307389600446526,0.39415783860343373,-0.04346357763943307,0.22369501340960915,0.0
2670,-0.28630172588927677,-0.173870552004465,-0.28800704538943983,-0.29889793527834735,0.4027187595174689,0.042661132757264145,-0.5140635152479948,-0.4251040809969261,-1.0866100626478463,-0.3171885520159617,0.10247833356855514,-0.3235209589697874,-0.46157104370286917,-0.15986707851017973,-0.36459720146054597,-0.5995025623701753,0.4996992643907482,-0.07511770456237724,0.3691857825944219,0.0
2671,0.24450921087664762,-0.4236811909398727,-0.8755942357013007,-0.2460347324326264,-0.08369849274638888,-0.0731450847962141,-1.0574860875223606,-0.6417576320209545,-0.7654482659117543,0.023701138803445217,0.74997602468778,0.22415432555275897,-0.4155102607882499,1.1670427202651663,-0.06657269463025423,-1.6656825547340202,0.6817055760447437,-0.04253239395126295,-0.04515988131888024,0.0
2672,-0.3583943655933057,-0.10605893996320406,-0.4443886362021012,-0.15309943582495678,0.2667752716210727,0.5477558034184609,-0.44646932154124785,-0.2640837229747858,-1.4670740382386311,-0.2029209274152772,0.3065316388437365,-0.5624442717962104,-1.0144623740832093,-0.07755831210471495,-0.3722203387629802,-0.5704463638496468,0.7696518745125565,-0.09100587446782657,0.13225397950719106,1.0
2673,0.5733959702106145,0.25620581701516093,-0.7487393319366025,0.05747654652202759,-0.3031983293984735,0.5081168748640972,-0.3099628761790447,0.2860282701470892,0.03654277755018727,-0.3473896334136174,0.5591800728602759,-0.400545615069512,-1.1678576483880692,0.5089645010542962,-0.07303879803336515,-1.2513429758576327,-0.3588659644072867,0.013633165539249203,0.18426638804648307,0.0
2674,0.05797232785650659,-0.11267982426205889,-0.1466985022892655,0.006566998501148717,-0.09535900756730784,-0.06741112645374664,-0.0044830206354289776,-0.07852183494486265,-0.017512105835664163,0.0045081404980954545,-0.027614077370262842,-0.026332421630184313,-0.16853543751193245,-0.010124789220392338,-0.15723957605883115,-0.07192660429164811,-0.1546217045025346,-0.16085670795184576,0.050019742385495676,0.0
2675,0.2884546981219702,-0.24781828676533563,-0.4106338254906121,0.13059173898066495,-0.1866062590653911,-0.06631838806943476,0.13346767661766146,-0.14841305073922642,-0.030158336214982342,0.09522579585574809,0.011335311726325709,-0.025473163027904058,-0.5364780573167838,0.012657432980919786,-0.4499282995198396,-0.12314825720104791,-0.4005125703838711,-0.46460218150864413,0.3349180896842423,0.0
2676,0.1488956016540834,-0.11437883173181096,0.0027840904520387566,-0.17561977377817767,0.247475809257298,0.047914406547813926,-0.4157693886681559,-0.03931074241755377,-0.2832231333792291,-0.07581210112290873,-0.13762573232723752,-0.11292381623297815,-0.46869878549495897,-0.21859718147565183,-0.465454483968322,-0.2530692413902762,-0.14721517103571563,-0.19380686849293832,0.28626915969159666,0.0
2677,0.03244931370708659,-0.44583354931209823,-0.5580883778190358,-0.15845228695688074,-0.004175580736423358,-0.09411456302853095,-0.6157669848641226,-0.43595829437327416,-0.4584674837853837,0.0235272150258738,0.42515681810886263,0.1121409871632651,-0.37672541377790036,0.5552008396960506,-0.20355893459965263,-1.0207693023878215,0.2836892113445271,-0.0433603840803051,0.037671253101478154,0.0
2678,0.5044484960644379,-0.38784680379586645,-0.5657208516227508,0.23566320953725467,-0.297280739425516,-0.1511482541699976,0.1778838233431197,-0.20924393839214514,0.10975870887757384,0.2248980157108331,0.05694147540642881,0.06364046255002509,-0.6799004328216721,0.1483879617203903,-0.6208370716273315,-0.1747601471351966,-0.607148138924362,-0.639750240144172,0.46287127488142965,0.0
2679,0.4818246263545089,-0.030455964804540724,-0.30341058662384046,-0.1724436057151835,0.1080305667469082,0.3451483232447508,-0.36713790884453823,0.1888195862063716,-0.09713791648475133,-0.10636143576911038,-0.019620925024593464,-0.06766956512821957,-1.006639874278557,-0.14399633811977955,-0.5375592822201305,-0.6570315242768862,-0.49783776120371764,-0.3939361757220896,0.4216107183984498,0.0
2680,0.23753340619851698,-0.036773386260651124,-0.2566106793871398,-0.05724916763785099,0.06739688332528707,0.1763449345153087,0.031090117833353276,-0.02724546065448879,-0.3772879880639937,-0.06458734744946867,-0.18357408686790472,-0.1485533992587468,-0.7111293420351441,-0.3524640319701519,-0.528251077818021,-0.05738663830075673,-0.29031478648891224,-0.5546246197358626,0.4647730132136043,0.0
2681,-0.09527622212570189,-0.7415214160475802,-0.42607227949498244,-0.14236062063463895,0.19341884376751323,-0.34162431716814284,-0.8596990208454346,-0.7720498129673357,-0.8441720213484588,0.1957227556324702,0.37344227827687576,0.10274022569185537,-0.25333728266726246,0.5688356730399403,-0.4946116004793214,-0.8186628106584549,0.5817790277388797,-0.07502908109816941,0.1182332339941628,0.0
2682,0.6356692180741058,0.3188162533098637,-0.4387876584325321,-0.24836371006772806,0.21401664825185585,0.670052166465809,-0.747817453394131,0.4330993249314332,-0.20339250448392115,-0.5243340845192249,0.27271928496785103,-0.49570756291898727,-1.4939803039617618,0.0011053498804988252,-0.4541500244444351,-1.3718975301346819,-0.4798440614989917,-0.037462096838645986,0.5356671234381642,0.0
2683,-0.40736377194299406,-0.08974665329837492,-0.1614306968122298,-0.16776497981294147,0.6448547868987781,0.45400240075481607,-0.5200467659606053,-0.10695288734463458,-1.2916668888347531,-0.5233184365411305,0.12827892161888266,-0.9830783350955292,-1.275448539704596,-0.6368486156097243,-0.7543875174039585,-0.523997960731703,0.30334768821415303,0.15165799751198492,0.609087235659729,1.0
2684,-0.054379756476194946,-0.08180598161014505,-0.8103213061062241,-0.47517930452495566,0.6212085468110117,0.3913269929907746,-1.1510079747340491,-0.477254894382869,-1.6832226984865788,-0.7101782483376552,0.573486587012063,-0.6815407792499776,-1.3446805470097738,0.14153156302405262,-0.5759024316353026,-1.8250328305432584,0.6863815585077612,0.029497055722393202,0.777505612798584,0.0
2685,0.7387295480452944,-0.532236166601794,-0.7855959620891622,0.35587769162663446,-0.40323585892812314,-0.19508793957350207,0.273577835915422,-0.27783821977496875,0.17654198306028845,0.34054399076481057,0.10131061594725256,0.11085225896034195,-0.9482308333629108,0.23156492991523242,-0.8641022595396599,-0.2287203634061018,-0.8446039689433058,-0.8910417725885087,0.6795083503456919,0.0
2686,-0.215174950683455,-0.14442800980039322,-0.30745969476876245,-0.27081327336077576,0.1290674798551056,0.06131435332612635,-0.27365658816576277,-0.33624235541162634,-0.7692490759322478,-0.10869949731680859,0.05325414182970632,0.017527748916895118,-0.19274238721077452,-0.007837563939199356,-0.09696192162454093,-0.41829603580192987,0.4399720791633406,-0.22173638822299496,0.06100503382932087,0.0
2687,0.5324171479006066,0.14562162158934583,-0.5650217500896172,-0.43784111132425396,0.6493395542859304,0.6524403063244917,-1.1662031005109537,0.12848975398198845,-0.9340022882309676,-0.7232718167805445,0.31712481879464766,-0.7208318654310507,-1.8782398080228306,-0.17813314311372727,-0.8850780454594397,-1.7723238094223512,-0.22158593559393885,-0.09920327842185805,1.0199095313695665,0.0
2688,-0.5156225444412361,-0.3626766095533302,-0.7743637829107518,-0.11514285486713488,0.44167853100296406,0.508480097905532,-1.1158428363479382,-0.5703513262240303,-1.9587863948349402,-0.4179802025503937,0.938032753403378,-1.007017499974151,-1.4348797018764614,0.45177595974992096,-0.5155180075045874,-1.5247328087026215,1.209421466058808,0.4678207269302417,0.22642461424669277,1.0
2689,0.5603145057372293,0.21665049589324467,-0.6784615758662581,0.07859896929392794,-0.30047480950150857,0.45092445361230377,-0.23674748723788536,0.27786940298502716,0.09249808364014574,-0.29037043277807206,0.47458800092464737,-0.35979934632380656,-1.0957531859892375,0.42997574208480055,-0.11506974885356451,-1.0802460560928284,-0.41466214467095575,-0.03690165927804038,0.19166333126904336,0.0
2690,1.3663140294170868,-0.8842155936846608,-1.3526449225237946,0.6932052521760815,-0.693165694120995,-0.2543207902258471,0.49234450504311705,-0.4169121032064625,0.3427610592065819,0.6481737935975687,0.25034070918400764,0.18744452783506663,-1.7108363783706508,0.4826759084861132,-1.4956285122380604,-0.3828447566956815,-1.445705864287917,-1.5095638437421788,1.2063561828235003,0.0
2691,-0.07127359748170245,-0.13154142129953747,-0.1613691053991736,-0.10442198026377132,-0.007174549267912396,-0.03171739615932476,-0.11643189189238684,-0.16463370285735923,-0.2645318681698854,-0.0225980526495919,-0.009506725940055222,0.011158215122666133,-0.12037675374435722,-0.01051566810160278,-0.10726613329114086,-0.1722390069547744,0.07919873865678496,-0.14905079032833915,0.005244416105617926,0.0
2692,-0.388767780642321,0.050088200246690494,-0.14927380448377872,-0.26145873583713497,0.2109345802720229,0.23982950833772548,-0.0696551209708256,-0.14110921234201917,-0.8189808705753772,-0.26956653782552487,-0.07155298639587013,-0.2355190200632866,-0.2883156776548833,-0.3771502720972803,-0.06595062675015492,-0.15150350430877232,0.3920012581179672,-0.1315933240673628,0.08136792804538956,0.0
2693,0.04927287614985695,0.12527824709782293,0.061794568098587375,-0.3949207129770383,0.49527437353196774,0.3869076122644933,-0.38149287049049563,0.11339101553564104,-0.6896746242533043,-0.2918374640366605,-0.3465682927024266,-0.24064993452536274,-0.7537671664592966,-0.7044393258418922,-0.5340156048534516,-0.21487999865709123,-0.07708639623039601,-0.3696804603662396,0.4769577187167845,0.0
2694,0.3136750239829618,-0.1127885869874603,-0.16056002233963648,-0.0347850796142609,-0.019103935941355357,-0.0019634221050859116,-0.09229001505904821,-0.043539837255532045,-0.06757233943249671,0.0586467562407381,-0.1478200220485849,0.03239348083256239,-0.4212694894837093,-0.10600754584915269,-0.4134657711439139,-0.08290607874993014,-0.32504298272353005,-0.43082872002583367,0.27446579939247484,0.0
2695,1.3598819174454797,-0.7263637593880533,-1.265459389421601,0.5678690262403377,-0.5849510352353261,0.11282090637974992,0.27290967255647486,-0.1425853874774573,0.27784889349507114,0.5631113494776407,0.286832650309067,0.09832003877754822,-2.0131444378822585,0.4029742661423216,-1.4431474051708513,-0.6073369696267248,-1.400330777593183,-1.3710594862148986,1.0727051638376717,0.0
2696,0.051020348541264804,0.17042764221009055,0.21270715851206295,-0.34499614539233214,0.6104979354752155,0.35850564281581565,-0.5681451907826094,0.06057628346463693,-0.9139906198278023,-0.3070190701421044,-0.3596557491261617,-0.4533288001116571,-0.7718101166593887,-0.6973688689234534,-0.6518747118700249,-0.08301817630183812,0.10050418097863954,-0.2726682102348191,0.5130760028475421,0.0
2697,-0.0924986097744019,-0.4431496351102398,-0.27954675693541164,-0.0891559787982732,0.04383272083561516,-0.23036939338805612,-0.4583343428956642,-0.4592868972076904,-0.44798311152026427,0.10089788004893122,0.20532138016213125,0.06833264206645429,-0.10845989539433992,0.332072027459597,-0.24467615027051123,-0.4753438675361576,0.30649432625267087,-0.05254940577465307,0.001970469935118249,0.0
2698,0.2624665083383827,-0.01060568235945921,-0.19965558765075422,-0.170912500398673,0.15676831058385512,0.22096870544817193,-0.43680167056686503,0.10493575835295163,-0.16015574231071394,-0.2050378989457348,0.04857219149163573,-0.1912484080659932,-0.7400696840796748,-0.08708334454083122,-0.3793820489922658,-0.6429288480929751,-0.2767713483460696,-0.10935874971729306,0.3006850004021711,0.0
2699,0.45510955307600026,0.0897355287906326,-0.5198070444667473,0.0963120344705128,-0.23475131321577625,0.31039029889998687,-0.09345121438912185,0.18259722633044573,0.05430802616816746,-0.16213556726403494,0.26653488892587557,-0.2778434788064118,-0.9223316615370328,0.20648064432990887,-0.24700567342023105,-0.6669097881544004,-0.4305778534462447,-0.1793490597916328,0.23683147825648462,0.0
2700,-0.376401076579319,-0.4663776737513445,-0.3369954185835862,-0.1032377042351803,0.2747349263639124,-0.10925378238354985,-0.5686369588664519,-0.5799101636087908,-1.0215727100110894,-0.09796448756853088,0.3165518075267329,-0.3306518429608062,-0.4149508922366755,0.15358699201286707,-0.40905531067826006,-0.5830333627219312,0.6090356186498138,0.09907844041347547,0.1769296721262036,1.0
2701,0.046013568500280086,-0.30220701835422176,-0.43635341292361457,-0.244759064087737,-0.017789718503753098,-0.10669224217215954,-0.6442710503464754,-0.4876355365596332,-0.6224276115341121,0.09226820876877134,0.2869413935713533,0.26844760431218134,-0.058658484929219455,0.5995905636325992,-0.037586282528464576,-0.8006435140150475,0.5515411926830898,-0.17126821453150476,-0.11629067533311557,0.0
2702,0.9295802217116668,0.3572826626603731,-0.6532381672873476,-0.26666373121743187,0.21721920771988318,0.9003230894424854,-1.0057940479454337,0.609834030990845,-0.09784472531671617,-0.623267271700812,0.4839368289839462,-0.5920113449211797,-2.0428648063050754,0.1651779414078,-0.5901860580548315,-1.956074097798233,-0.7169911587961831,0.003198278928885641,0.683196461543853,0.0
2703,0.03579633328747309,0.06790713454288919,-0.037166696506442776,-0.36756327373212255,0.5472571905586704,0.31006630200746765,-0.4938171563939026,0.021876115104261858,-0.7564860261384504,-0.39932559109213617,-0.20985656340493614,-0.3896078654465385,-0.8540967399726884,-0.6214986070920875,-0.6081766633992165,-0.44590133037633967,-0.06603459062296023,-0.24151455054537485,0.6087771368684919,0.0
2704,0.1398615348492812,-0.5058196549367596,-0.4218899438384569,0.11077858028016012,0.2120009621212518,0.2446101444937071,-0.7334270667840428,-0.07382538380657774,-0.40688029613989607,-0.06986683303736643,0.5045897377486654,-0.5914307972376687,-1.4114585904422456,0.18369116984096007,-0.8458751043067092,-0.9950119752874685,-0.20102674895589256,0.20130511481192762,0.3855944960977107,1.0
2705,0.6801719808380455,-0.3184426134265802,-0.8164552550297063,0.15316725327718433,-0.3504057900925534,0.05748955985634564,-0.5620481430866445,-0.3286133746384977,-0.3354625134048932,0.24309549157578955,0.5521913994819585,0.04215390702889087,-0.85403144971934,0.9615463622472542,-0.4137731204602202,-0.9944062297620793,0.04310799984356284,-0.3900760348948009,0.14227147828088343,0.0
2706,0.0795669961355897,-0.12598879810547906,-0.16696531445014345,0.017647672081503196,-0.10512533582468807,-0.07146123175485089,0.0043374983110291004,-0.08484445787906902,-0.011356411039293614,0.015167715602384398,-0.023524387385921313,-0.02198071211838092,-0.1932685772169523,-0.002458018811771212,-0.17966234987002608,-0.07690034399780665,-0.17650900540389997,-0.18401930364021285,0.06998809126410535,0.0
2707,0.2463758941477795,-0.259593156512142,-0.3467467604253558,0.08839013224261212,-0.17635480656686603,-0.11438333399522518,0.040603254619071646,-0.16869006715282175,0.0018805426012521234,0.11588552262229831,0.021957364800060428,0.04536812221959383,-0.37811965589926794,0.08982393587962106,-0.3592095626389563,-0.15353803279840744,-0.3117225295880261,-0.38052420250254915,0.22162585832244666,0.0
2708,0.690571146434523,0.14408043672487222,-0.390545892074264,-0.23864860987800302,0.184417582042936,0.5491281486783046,-0.6293875264533838,0.3514135543974401,-0.1185634674120451,-0.29804905480118715,0.10353760635570076,-0.23911073073690028,-1.376001601168722,-0.07499074533179956,-0.5862162798847422,-1.0970207522975575,-0.5887731932109981,-0.3025111875045033,0.5560259724843916,0.0
2709,0.3276894777628434,0.07456991750686495,-0.4178218927232278,0.16473232151185657,-0.20008022012587978,0.22403937469350005,0.010219710364560361,0.062436498856762314,-0.16078053148501392,-0.11687604005637403,0.17254459951859907,-0.3732914373189817,-0.7889540042046477,0.1006653554652022,-0.302986756562868,-0.312401147744512,-0.26147444910220435,-0.2218576124823515,0.2492829841229046,0.0
2710,0.35846565499666905,-0.4884345448423634,-0.6559232471372096,0.0715419658811916,-0.18490778306280695,-0.10078049562189573,-0.07414080693919692,-0.39518054530714625,-0.31094466492270345,0.2506180543092301,0.1446586476329338,0.17686657857558338,-0.656131795807086,0.2680157186723268,-0.5829710575828848,-0.42443821960947675,-0.20603091425796483,-0.659976489338095,0.38104354082758307,0.0
2711,0.5561195308105328,-0.5743824567516551,-0.6883269207349912,0.36256601722386855,-0.28697824889596235,-0.24878099336565798,0.08185067145436754,-0.3471959285659498,0.031283476050183806,0.26551045624111197,0.20303352801285812,-0.07577651948886131,-0.8941576466351013,0.27746484583281456,-0.8539597797009681,-0.29649709167800026,-0.6371601488093135,-0.6056950123587704,0.6172508110339323,1.0
2712,-0.07181946763725183,-0.3389151718556744,-0.2845213318078517,-0.20637307386563375,0.012768573243599826,-0.1361451953090962,-0.3544765984183382,-0.39415105293652725,-0.44235957248080526,0.11289549183036535,0.08506036290973278,0.26229849955775286,-0.013869771384125797,0.24449419379936044,-0.1152484374675546,-0.4256683493774923,0.31100907280484746,-0.22928877189766733,-0.05731350357457672,0.0
2713,-0.018834621782076743,0.02987494866735068,-0.002685385536814029,-0.5042918378330538,1.0365739211473581,0.482765698220824,-0.9158241343983042,-0.07290659411878343,-1.4773006819055168,-0.6223118006234043,-0.24016708817653587,-0.8123477235013139,-1.4636281080565396,-0.9732868230297929,-1.1327753702226862,-0.6707166401989141,0.10153217626479887,-0.25696678534988215,1.0953054223753385,0.0
2714,0.8427915702629482,-0.6045163456084804,-0.9895032507005403,0.33610047054919406,-0.21049380319439376,0.5246389584634792,-0.33338772414830475,0.11481687406165675,-0.03753266682923066,0.2346782715663057,0.5611388817842283,-0.3246816094537999,-2.2304717157833496,0.33544807806939714,-1.2090855859519176,-1.1486332382969502,-0.9220652791222138,-0.5441587864013077,0.6945165237980174,1.0
2715,0.6239069938184478,-0.1198573605337746,-0.19395575543119456,-0.11551157874236546,0.0903840839832247,0.1007612803915528,-0.2015340475408327,0.013508070222423674,-0.12298719038861695,0.11225714353849198,-0.30121908152307714,0.12853422117405955,-0.7619888247102683,-0.2535409462658449,-0.7328040275555076,-0.14285066303536018,-0.560835075459411,-0.7782824883582488,0.5670454987215366,0.0
2716,-0.04002927416737385,-0.043471178442141024,-0.042074196303244715,-0.05337241465934379,-0.04030254708555484,-0.04268704329650281,-0.05526690283444734,-0.04368350487786107,-0.052325770292382265,-0.047899648701300555,-0.05560714765614565,-0.04567887849696467,-0.054045818928789444,-0.05536023008730087,-0.054960607417227796,-0.0466743246187355,-0.05032767579610525,-0.0554991448323275,-0.04127247916101165,0.0
2717,0.5381594929207687,-0.05467856373685373,-0.08915626565500241,-0.13486596520066552,0.11876668029389756,0.09740827391170256,-0.2404325179965633,0.02777105933398167,-0.15696295039141767,0.07953445069464435,-0.3156764552581818,0.08660975638348961,-0.628315262575701,-0.259175357382335,-0.6349791701885588,-0.07483590069911915,-0.44185727492235527,-0.6662524007830304,0.46707473496016694,0.0
