,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
73,0.04424564692934145,0.017045052443087592,-0.221799344697204,0.021796069436684294,0.039702626115233466,-0.09828663715409286,-0.11676998944032832,0.07806121915492795,0.08302481649073934,-0.22956169731092013,-0.08463851680661205,-0.009606194966057413,0.09645455160343425,-0.11257366170783174,-0.13243058372119565,0.010371594142557596,0.10894742816247849,0.05033887222136521,-0.06396061754595948,0.0
74,-0.9559493351640311,-1.0028011419492384,-1.894319305653953,-0.6379336336338663,0.21196856061086117,-1.002317827974863,-0.9419152807018148,0.4767641248282509,0.09015397392498081,-0.5907996526453403,0.011571415390136786,0.5578584518200439,1.0705983922253322,0.45012358413191844,-0.6280800241760953,0.6310605959496871,2.2175557031480566,0.3203413576483294,-0.3929274101803725,0.0
75,0.09828623218605212,-0.10697795184960547,-0.10752914487244192,-0.14220447925295754,0.058322761653722285,0.06662092026626018,-0.04952353081718873,-0.005928732840625794,-0.056751897141689066,-0.09593879686018128,0.06462345185279922,-0.10372589290367135,-0.16665921873823586,-0.18779850672456566,-0.10586986719355965,-0.04076353853575451,-0.03240939011035611,-0.05402604789511492,-0.10920146113892856,1.0
76,-0.27367496101836825,-0.524585112455827,-0.5090107210109762,-0.21715479813397234,-0.13371982257952647,-0.48297043060897404,-0.4250674838399662,0.05668024323506201,0.0788401031487703,-0.21855846672087903,-0.04708660370997283,0.16657841620797872,0.41191659114365453,0.19165604980718076,-0.022864669626159333,0.11515836378458776,0.7671511336908634,-0.008284245751039906,-0.009363639361342328,0.0
77,0.21790179357786393,-0.159977261700968,-0.12510500616273057,-0.20389487449441607,0.11592772342772865,0.14783828184703313,-0.07470966487258447,0.009582720347604969,-0.08130000854156821,-0.1135918374555183,0.12749211045870404,-0.15398351380366188,-0.25936593914730344,-0.30441379817368225,-0.14273613256000361,-0.01970973739931536,-0.012633882115366878,-0.08732975485737243,-0.16148080600326833,0.0
78,-0.15556310172166898,-0.1610797480691387,-0.32608896155439354,-0.2228134194745822,0.09368376941674812,-0.045941462797269066,-0.07974536702418122,0.024290678210267307,-0.0626680288017813,-0.09733906399389958,0.0299761911618956,-0.024466202550221822,-0.04634485138043361,-0.06124053502366738,-0.19454590752053824,0.027611559606761565,0.1093420230785653,0.02065129264588994,-0.1758070230577488,0.0
79,-0.8969113537789261,-0.7015331711403598,-1.666111541966934,-0.760423148151057,0.466392012644299,-0.719466319228995,-0.5190052324941666,-0.05424915611503327,0.30065099509043475,-0.23744089123649353,-0.4600640918426557,0.283345998768845,0.7110230495488422,0.1927739071987768,-0.6601134063114954,0.6447782359259774,0.5953351079482567,0.18269777193376685,-0.5532015287134191,0.0
80,0.10354000757885931,-0.0872833280700156,0.10543486019653364,-0.024595767834829408,-0.0584934353819082,0.05083590473467894,-0.1130899489805821,-0.12826748782169645,-0.0663424638080487,0.10794665127736582,-0.06112255068503025,-0.023410901440256298,-0.060497854877166884,-0.14979756577722486,0.05092997738706788,0.10317774088386074,0.13856858239357353,-0.19270042108979213,-0.09509421803171339,0.0
81,0.12495811831085904,-0.09516762482115944,0.12714403106789876,-0.02285390435921988,-0.06195683293489167,0.06416092225568504,-0.12493700018954061,-0.14244523794024927,-0.07101112276156116,0.13004148531897064,-0.06498961265654983,-0.021487086029442277,-0.06426907677960618,-0.16728136440551294,0.0642694676419632,0.12454013534204918,0.16536547486852082,-0.21677235826044844,-0.10417787517103844,0.0
82,-0.816356931028448,-1.0003970133724005,-0.9289116947253534,-0.7131904301088513,-0.09178744323755358,-0.651919352777636,-0.47256319996497564,-0.24848553339891488,0.030936472781161607,0.009633673271637479,-0.005500765251149814,0.37070930246693495,0.4992019398549772,0.4090911060701392,-0.010793124535794368,0.2339720313853269,1.1043048920593548,-0.14409779508643422,-0.18160120333525057,1.0
83,0.013328076240422058,-0.2759755792170643,-0.04183605563592477,-0.04058144622831054,-0.18897291808068928,-0.2207137297533058,-0.23635859678723647,0.03247259010617875,0.018572748815089878,-0.13259819915998836,-0.023211295700591508,-0.020005766902243826,0.11623993932275076,0.034731235319608464,0.0842356251844184,-0.04258095757024849,0.2639331691392898,-0.058319304186213214,0.06528677160830168,0.0
84,0.22988360313529932,-0.1223291323722729,-0.2490270550061704,-0.21182359852327814,0.18273201168167963,0.11785129994952201,-0.05633129915531561,0.10044546148835887,-0.03177161189110164,-0.2541618451644833,0.12639572206222147,-0.2030190748283384,-0.2592416142654132,-0.3178442546842233,-0.24542486642197175,-0.07473465371065577,-0.1604319263816746,0.018794601663400058,-0.15295576045171344,0.0
85,-0.0773337338168017,-0.4883210148386398,-0.48933029049011356,-0.11388678350413889,-0.14518656787996093,-0.4796952067886304,-0.49280646572846754,0.19270288599819424,0.10554949468609032,-0.37349792570392887,0.011040375327256179,0.13824530741961935,0.4328063410457965,0.1144169121107224,-0.03387363493077884,0.08122129636356078,0.8909570445321024,0.031227569225545468,0.04899811401369924,0.0
86,0.4633986439250809,-0.26171801392463345,-0.005022111438482035,-0.2540170057300846,0.14792066613837968,0.3101788910416422,-0.1727313365086576,-0.07356388777549247,-0.13110739199855226,0.01349141297759894,0.16093378094822575,-0.1842733598075944,-0.369012504839228,-0.5275812112394991,-0.08827676827877887,0.13709231400823535,0.1851530942039887,-0.2763220558260654,-0.2722449765120271,0.0
87,0.17803167432326777,-0.15024058399799312,-0.2214562949201237,-0.237589028528815,0.15352311057539697,0.12720793585274381,-0.036245641189947046,0.07045531230081808,-0.07099934438430779,-0.2095401547143852,0.1684786410818368,-0.18030577356144514,-0.2812040874224605,-0.28175887344797607,-0.21033774195546692,-0.09773478900534549,-0.11003232496040777,-0.004753185785365304,-0.14745910998923117,0.0
88,0.3140897327349998,-0.22836011867049777,-0.34576197042617157,-0.3717650304202539,0.27790256938797875,0.23181824511509522,-0.0389625375169866,0.14204830970267804,-0.09637864894938024,-0.3214131373081403,0.3017710530153053,-0.27501599203765104,-0.44045254147815727,-0.43977404018815763,-0.32695953997614324,-0.13481488096644373,-0.15652579318066578,0.016633485067873766,-0.22181664541786617,0.0
89,0.21581238131756775,0.2099805682379909,-0.7603210067948357,0.2764357236576028,0.2530328514338802,-0.5990680325081097,-0.3892592632363001,-0.0459939402431681,0.8088903937798457,-0.5688603236547577,-0.8827530084297743,0.1274630913830931,0.8590512063870368,-0.19863006719741394,-0.28843006252751,0.39292126488070334,-0.19142583275755562,0.15183879371962072,-0.022042114215964404,0.0
90,-0.016986642618227143,-0.29498798644202856,-0.7878525338202398,-0.5081881426843086,0.3975022672387461,0.021029618902364593,-0.11619029053575958,0.09866349020902812,0.10380254339013179,-0.3894281176489686,0.05934733742038872,-0.15093800196706347,-0.15667050933134527,-0.37586446060540546,-0.4610008509474385,0.03715769883315781,-0.02976474988302459,0.11433106769135802,-0.40441716021781837,0.0
91,-0.6516205337471203,-0.4055278349160926,-1.6742153780863265,-0.6135070174022033,0.6275963896370117,-0.5970159451483557,-0.4287648310937301,-0.01643657091826608,0.4465242486201539,-0.37765947784397963,-0.5843629945575232,0.19910170907445499,0.6687229335103957,-0.03304627302158085,-0.7819632417345537,0.6467563692762625,0.24662220552144554,0.2542627388427809,-0.5945145198598027,0.0
92,0.6902944657283654,0.43192977005945804,-0.5981823906670801,0.26909439150936193,0.4918030864693595,0.2664447436596141,-0.2888086704192828,0.41432431699301936,0.147584216709072,-0.6248731907074382,0.08447304580637915,0.12540011268523285,0.15147136364947664,-0.7696117919370987,-0.5268808284751225,0.3495202366675061,1.0589084632824095,0.09833932371601968,-0.3878025840657265,0.0
93,0.19657530216703548,-0.2892281302696608,0.14690663215870803,-0.024170610193491295,-0.19450113373579303,-0.07931011056639178,-0.2682391521959359,-0.17136082240304856,-0.0021219589755473237,0.07649965480895526,-0.05301080839803834,0.028420059343133013,0.06554750678505296,-0.11891567734746554,0.2136232213763019,0.10498412536895783,0.4160436128343112,-0.29099981302951494,0.008192799504144962,1.0
94,0.28858675934699307,-0.19950410364093432,-0.2064049470374577,-0.28140507371313694,0.18966096287475698,0.20322733055914827,-0.06893918205502167,0.05706689363150302,-0.09230607136332794,-0.19055433994297816,0.20711048717998082,-0.20981144331026966,-0.35071431865315705,-0.3891589971704218,-0.21565120157298592,-0.05381277013587235,-0.05411158133053759,-0.06351497891996984,-0.19935432235197842,0.0
95,-0.2350479582116553,-0.4600687152749906,-1.0074995127379953,-0.19688196369465677,0.09453579547781264,-0.5419051587329466,-0.588591834176577,0.3899364397008453,0.11965619353805745,-0.565508635470513,0.03858376369363179,0.2547070924597568,0.5980892435669405,0.0880735870319151,-0.355684032624777,0.2596255762483349,1.2991319039645377,0.20372356058057245,-0.1454880829595241,0.0
96,-0.7144343935020645,-0.8441831417130108,-1.2367650015848304,-0.7354601267856095,0.22360754298536,-0.4802545954678279,-0.5239038970936238,0.25586854448135243,-0.11884541619590502,-0.24744396115452594,0.10725096784623395,0.15115941298428678,0.3260635252942279,0.1986063988007168,-0.5146169168030392,0.3623172589001958,1.0404546685788068,0.16871911853041338,-0.4340743098180374,0.0
97,0.19194936860621864,-0.15767529907111322,-0.2335231779131755,-0.25070530505340266,0.16584664021635465,0.13781982209671384,-0.036265556113700394,0.07737570977069183,-0.07327982593754473,-0.22083197240180202,0.18177497417797894,-0.189696069340035,-0.2971573150398876,-0.297748152045432,-0.22168143592319836,-0.10175430670772863,-0.11485174981327681,-0.0027247157803622774,-0.15471287837359915,0.0
98,0.2773788645101716,0.24421624035797046,-0.4476294812751968,0.27488172501230707,0.17662497568980318,-0.3708121250279391,-0.2578713019331288,0.002586807058699417,0.5760191385868706,-0.4503364419554536,-0.6502561636129335,0.01470620932476508,0.5438152872433589,-0.2268619754489865,-0.2212920835924842,0.23918961625745921,-0.2859429048383428,0.11585047493990357,-0.0043217216381358226,0.0
99,0.507102879624446,0.3930900382012374,-0.2858127495288808,0.4529286772437614,0.22078120578313598,-0.3072992369030347,-0.3207051877358986,0.23014906465015794,0.4819344718976544,-0.4565260998144164,-0.7242278659107754,-0.1787132507044679,0.4699630718081621,-0.2878001409689096,-0.37058047932873106,0.35208848462015835,-0.5991617498666216,0.20519274668559945,0.02488867211800607,0.0
100,0.18955425993922764,-0.15639585219246954,-0.23144657704433555,-0.24844811309732023,0.16372587279246203,0.13599361294171103,-0.036262128936359495,0.07618477227615139,-0.07288737579300017,-0.21888875322631374,0.17948679612274024,-0.18808008479922922,-0.29441190959009367,-0.29499654254969726,-0.21972928931145036,-0.10106258425066224,-0.11402237060718529,-0.003073797028372266,-0.15346457077518985,0.0
101,0.04987613440167998,-0.0654626715483334,0.023801254971956128,-0.020581359534212054,-0.03826684211194479,-0.009426091169105803,-0.0892044876996446,-0.11142879888976451,-0.05915932944996575,0.05989070770067394,-0.052140537173314815,-0.0012131594311341615,-0.020401653029050885,-0.07291545391353058,0.005187095656640869,0.06590682233899849,0.07220081391526445,-0.14083200558026246,-0.038264566677769674,1.0
102,0.47546154870710744,-0.2965763939357874,-0.3372360095389345,-0.440538817033683,0.33776196557525506,0.34338689342203216,-0.07835736322517806,0.13076116779084157,-0.12382410814177494,-0.31160351894772303,0.36680150954129626,-0.32321547948465584,-0.5488286517314116,-0.5983336300855584,-0.3441153617238991,-0.0864497851719284,-0.09232721890444653,-0.057337500864470835,-0.2951414613034056,1.0
103,0.015455681172474985,-0.01089650957400224,-0.14892845464353857,-0.05265157892918533,0.03938870502259759,-0.03745104846430952,-0.04211915194285836,-0.023094783358935417,0.05655043087928085,-0.1328746615546788,-0.08136830369949219,-0.05056299170353673,-0.013347389898266789,-0.12243997510414248,-0.09478755105217526,-0.027000789968876504,-0.08435694208088998,-0.0017355914478475246,-0.08162917922722937,0.0
104,0.4332630764565585,0.11582002880962786,-0.7105166370722137,0.2428791901362322,0.2317488173080054,-0.27892423262479016,-0.4520632708776664,0.4539583393683097,0.352764413978864,-0.7895887816098992,-0.13130600747858884,0.09328989674035931,0.49905752650270785,-0.3409409472246297,-0.39454585352247173,0.19817964549427874,0.7582373254044986,0.23870566538797716,-0.06912189085701574,0.0
105,-0.45733962105721665,-0.5195474496459702,-0.7371473815140462,-0.6086743922888445,0.20624306428748035,-0.13978036990310472,-0.16470948945569236,-0.02059916640459921,-0.11532005278532523,-0.07090783395324199,0.11556760870485103,0.028641100400228346,-0.038550928581169264,0.009931539383242302,-0.3252632270430298,0.11968538893089516,0.33597527040348824,0.019079448056716325,-0.3510930636769297,0.0
106,-0.23415402826427195,-0.3583829475205404,-0.5222504654602584,-0.4606025880411974,0.1859586956077215,-0.023101143033952512,-0.10549042664507938,0.03796611571139628,-0.11210081110237025,-0.11433826338070299,0.12580426767922095,-0.07162399127984087,-0.1486303876339644,-0.1023595039364201,-0.2943479531101978,0.039681703185697595,0.13330254370363717,0.029172413020421326,-0.2937052429980167,0.0
107,0.21927414898720948,-0.06755281066969945,0.12016451952283741,0.003981058364474488,-0.021456238115189923,0.11558166175796122,-0.16266979281936994,-0.13701429870312756,-0.06748716730934903,0.1289987481544242,-0.06336483405076256,-0.003019476744873441,-0.05787103015790027,-0.2568966327404917,0.045872859124087215,0.1976223525728651,0.29569011376153675,-0.25147342395619904,-0.15031397161020568,0.0
108,0.38170313685001567,-0.24646047905787913,-0.544378485816134,0.11307307166484751,-0.03827304251505949,-0.43629417286743,-0.5042017778383469,-0.03808927971323338,0.43895836752444833,-0.557424469396276,-0.09100949889172236,0.3432808003977032,0.6392593589542211,-0.1859702806991495,0.07671178750838761,0.11891574179351973,1.137220624562857,-0.13756561338562123,0.1334363864087187,1.0
109,0.6628817402113423,-0.38856222513233185,-0.4076436115172036,-0.5670364821605525,0.45243752566047113,0.4794180422584293,-0.10564108966536397,0.16719069369979409,-0.15718405821102113,-0.3734190792094133,0.49023158055434146,-0.4122312878711656,-0.7161525880533823,-0.797366917352205,-0.42646410580328586,-0.07759543770814897,-0.07900555110450164,-0.09219344734592866,-0.3880693115039523,0.0
110,-0.034300208453818405,0.030369275901748954,-1.8578966823616785,0.14013400690490796,0.6008752750585615,-0.9799229169194942,-0.8436663868345049,0.46091258391315965,0.9315962169621647,-1.0799206694448666,-0.9044877499945154,0.3597922984135718,1.4243907862873522,-0.16288471740266047,-0.8650312242734434,0.8155597234232879,0.8700165028464367,0.5104000333987057,-0.2997287446283954,0.0
111,0.5225748239040169,-0.25628275496747127,-0.8560403782437991,-0.2121832091317943,0.47635529070650756,0.12230713186976475,-0.5879858266509879,0.7225841159217667,-0.08233918906187959,-0.6690954571148178,0.2729055949759397,-0.161079663615726,-0.022707782431502066,-0.6748907989623542,-0.7096503446854582,0.41291245625895934,1.0991245655371489,0.20096958707330442,-0.5235881526842602,0.0
112,0.4357258776542247,0.3628644527993527,-0.24142993924777437,0.3929093486331194,0.1862293278592464,-0.24845560858723173,-0.27079254436057404,0.2478267282743099,0.44525115975768015,-0.448487625658021,-0.6574865083753118,-0.2105713675667919,0.37594852562808734,-0.3029897028746038,-0.3364086260346746,0.27223609675638727,-0.578936445896578,0.21992911209248917,-0.029840967993259155,0.0
113,0.12973160510481638,-0.6672849601764222,-1.837841544908853,-0.1342494868211817,0.3109501261235839,-0.824101516405808,-1.178028705975358,0.6680911381666063,0.4148458474226621,-1.1554386703141921,0.1408139532128032,0.6666402054862456,1.2496689273909727,-0.18108455068752227,-0.5624155280627332,0.6503396789578265,3.007451496020761,0.21505510221700846,-0.2494878091965887,1.0
