,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2962,0.008611122740816352,0.35655317944245385,-0.3358013670481219,-0.047438030105076814,0.37390272372883254,-0.5689282923274979,-0.4911851875645226,0.005703707437272859,-0.49367006961435284,0.5517210011717314,0.07408006752359014,-0.8340358891029522,-0.0586947571268229,-0.9238431289213808,0.5128472869654016,-0.2970835258369853,0.4783095974005555,0.44594449033299044,-0.7783961419877827,0.0
2963,-0.8592205786951559,0.38564043310308954,-0.8951132828973276,-0.11779415042167221,-0.15555345139823373,0.014981086119805906,0.35873447697904587,-1.0631395291670689,0.3901084557795872,0.6503595250192499,-0.48016386382260823,-0.6324551561542462,0.7870049615955244,-0.26874882604790096,-1.1166115790588649,0.7965363842309899,-0.5106805965842134,-0.8934599036865123,-0.8093034678230189,0.0
2964,0.43098767338848776,1.028838140049568,0.014935296108123969,0.22648646674626294,-0.3319489210766327,0.09928204607156124,-0.3710508925703247,-0.20223059427997042,-0.6844708716703425,-1.4225272948211125,-1.1333107812378804,0.4171687023957583,0.3700433602927906,0.09496971764555964,-0.4549550993248518,-0.13140952167099457,0.05882928646373981,0.23687777848694086,-0.9031857146262529,0.0
2965,0.9338799568886444,1.2776032928921164,0.23295975415763626,0.10877708888181034,-0.463708021032682,0.3715604392355753,-0.264422444673511,0.022779116315830003,-0.3940951553847282,-1.012484605210549,-0.994295759771894,0.07812887551853236,0.6156950070976821,-0.5718785448611543,0.12679560071792598,-0.41530543549313514,0.12031491110691042,0.38316574927026753,-1.2191977658855784,0.0
2966,0.2379063285653513,0.5216365617151167,-0.10325844414497343,0.020387398405464184,-0.21510805969888477,0.22412385317778288,0.3218233544718817,0.06984478224857496,-0.3439422133655807,-0.24657647966474158,-0.6001135346328209,-0.016379320447002407,-0.01588729104191539,-0.42370257686373264,-0.07933881570332915,-0.020095430462689266,-0.214403813856871,0.09438838936403621,-0.7553305997358029,0.0
2967,0.6361487823255682,1.1321009989371662,0.07829911163911069,0.08832347779843136,-0.3036692960525967,0.6484908330912509,0.7697091902704384,0.35907754381151086,-0.9788787622651205,-0.6959175431081259,-1.2727046156806099,0.008557703662763032,-0.15853845474747275,-0.9715367888094829,0.2967307246401868,-0.15292393787661512,-0.36927794040931905,0.4635722132091048,-1.6405317613100494,0.0
2968,-0.007888573098711531,0.511926917132327,-0.534092523683771,0.012742406573207153,0.5881543160885274,-0.9195735652287984,-0.807223143430647,0.00038331429655540095,-0.741801594575466,0.8685570998985708,0.21067147774583372,-1.2651647527642937,-0.1425050476455576,-1.3567702239131805,0.7757966360425453,-0.38027070489697545,0.7389836631297895,0.6676314953294081,-1.1204794789760422,0.0
2969,-0.07299772865073678,0.3872373038798121,-0.09244120710615727,0.38733217890707783,-0.31140550126861305,0.20401587654410325,-0.028451191890898394,-0.18419331193884267,-0.5048393631288906,-0.7496946881069697,-0.5841143644230006,0.1335640237167856,-0.02495380446281177,-0.16993053145877243,-0.22853769135477564,0.29975689197831323,-0.3275461077725355,-0.25665796319498113,-0.751629532273546,0.0
2970,0.6816150278573418,0.6981870827357783,0.4057527983901375,0.31387181155515864,-0.2989096850503989,0.08325071453019828,-1.1014829223164861,-0.1865709580848188,0.02404024114282268,-0.5414666794055445,0.03443235043290093,-0.44347032238163164,0.7516214674809022,-0.7317935404936904,0.7699306479458,-0.3852543096399563,0.41235742245408946,0.09941296452590972,-0.7593410556677901,0.0
2971,-0.25628684745867325,0.10197881677166518,0.3935818556222399,0.35988283219258044,-0.14656473038530973,0.07057944997301885,-1.244923219700085,-0.8396597491918615,0.1158855771656139,-1.0441034975281034,0.05846468636029362,-0.10844313686990197,0.9469438674579037,0.30189638069978875,0.12808045810382207,0.12206147476122087,0.22037791008709692,-0.5127973647937795,-0.07708988273448146,0.0
2972,-0.35383906418655225,0.12423220252659245,-0.3830056958029599,-0.0748952873493132,-0.054159202383625524,-0.04875209917178206,0.09508758266170289,-0.4398415113654084,0.14467562271652268,0.3040492513872256,-0.15806532994544167,-0.3242032267972145,0.27942012781613923,-0.16000526111455698,-0.4192505354823327,0.2792764013218497,-0.19499689917822355,-0.3464935672864076,-0.33061750411992974,0.0
2973,-0.6070117537336548,0.24210594057551527,-0.4511723314711438,-0.0678617814306222,0.03695690247960826,-0.16369907024899477,-0.23847227647332006,-0.8368613184933777,0.11362374866825622,0.058367303244684685,-0.2924040283128287,-0.3893279825748265,0.6502890204151709,0.047195930678433626,-0.6426676232875898,0.37017320070183857,-0.06802148583694538,-0.463508261422466,-0.39579939087720656,1.0
2974,0.46330069114668315,0.6040750150148677,-0.13124185599990973,-0.0908354783672357,-0.2889045519297932,0.09965071259229405,0.19974283837103096,0.25650900532765336,-0.23043556103328436,-0.24420765065174907,-0.6626997412316218,0.14768669985582933,0.1029652121075222,-0.3939536889865385,-0.21091398273319734,-0.2642690003709537,-0.012019277691427029,0.20083952138698544,-0.6856062975545822,0.0
2975,-0.017927709243059708,0.13000360554728851,-0.14105869481686262,0.006543691498600984,0.13339972587154816,-0.27836258204676223,-0.32184921146189865,-0.0792734572138803,-0.2151664929875008,0.1474839183010415,0.05410606660695925,-0.37446731524551036,-0.027842379802665195,-0.3495038798297257,0.1968472621731168,-0.11833249128032577,0.18953572651928957,0.1554875352563246,-0.30422724684425867,0.0
2976,0.6346380976154464,0.9680990933541193,-0.02250491137094438,-0.1428644882496456,-0.27804570954207863,0.3813956995823427,0.5146138696958029,0.3640543833383984,-0.5550087321900534,-0.39146900404007506,-1.0627750668301015,0.05537678342631214,0.13197539618035103,-0.7755177053995239,0.05332200349771594,-0.3572268887137483,-0.08324892695575796,0.4104644478291227,-1.2411914243386308,0.0
2977,0.03284438861945168,0.43950322333483455,-0.29313674103666776,-0.09494847009594834,-0.19018656866907843,0.10961313157254879,0.2799912823721816,-0.16472436901553378,-0.02302220813398108,0.09710099809263273,-0.47135322054257267,-0.1673215123873264,0.2300028249888219,-0.3517005408929274,-0.33865084115168304,0.08485609255263596,-0.20077872403949934,-0.11125187922201336,-0.6235641100449056,0.0
2978,-1.104833240777502,1.085826667890046,-1.6303295695406357,0.11859604080816188,-0.6365942249988685,-0.028822118011518447,0.465056710139288,-1.4454864636379292,0.25921855059054144,0.291481694413279,-1.434347692602892,-0.3770886797863918,1.25014003442911,-0.3241172024220921,-2.391933658424722,1.2973023295006971,-0.8156252186143623,-1.4730383317120301,-1.759244188579865,0.0
2979,1.0473971756515756,1.7487587584240452,-0.02050715447251189,-0.0027359302661447045,-0.12264087052452899,-0.2604222018894395,-1.0161398340690733,-0.3335008129145578,-0.5201512726701233,-0.9075579065164643,-0.9667211290519075,-0.36461467288992766,0.9309811947301768,-0.5902606469763518,0.07270274199289489,-0.6726919386323407,0.7046217823992237,0.8669618582674496,-1.3615053942411863,0.0
2980,-0.2838965307370872,0.15372222999211618,-0.3769070779004321,-0.04933361741913399,-0.06668305503524756,-0.03808265485200449,0.12585997138684868,-0.40763603225457684,0.13174124495685002,0.3369733651818936,-0.12851186702843337,-0.3555766432394525,0.20590221601169523,-0.21225570259854692,-0.3618419376321891,0.280476320111816,-0.2230805968687805,-0.2972114294575641,-0.351598910582242,0.0
2981,0.2606790156067119,0.6135383654177291,-0.2594873259392427,-0.19833769797408862,-0.17137780217641635,0.05634995588498378,0.22436241691411704,0.03895546993389714,-0.1124916877055698,0.08606560970991586,-0.6008944145836088,-0.1479786849294442,0.2958087150204414,-0.5266497366630267,-0.22534211250706845,-0.18237970143518714,0.001509121571915649,0.11292535316361388,-0.77969568457407,0.0
2982,0.1033468235170058,0.05875987951479763,-0.16425951345974574,0.30361835633778556,-0.26959577641436144,-0.19375945258363972,-0.582820871244719,-0.023490928462764855,0.19174910547108145,0.3366923680540387,0.36285060193421775,-0.4427196228855821,0.16319251152532616,-0.7129626731845444,0.26511432741621715,0.02225431350140307,0.0862299056191021,-0.32366339293721735,-0.4493072810031085,0.0
2983,0.265175711398932,0.6777155976394872,-0.16412671101345053,-0.3813807559298485,0.3305270710223837,-0.22358887568534244,-0.10177806986765203,0.17128691242769822,-0.47681817699024026,0.47779380384353476,-0.39437905280659913,-0.7474123131901717,0.30324512107756474,-1.1280740594790366,0.586933752417765,-0.5961677800096699,0.5227341790121135,0.6170808173201615,-1.0905786739078538,0.0
2984,-0.013126614601341392,0.11731857535428261,-0.14083317357466177,-0.04681260278462945,0.11771438544331297,-0.2237175222906127,-0.19411035328607107,-0.015748482453398747,-0.20343629945091032,0.18258904764875825,-0.0032440419053382345,-0.32923629751590117,-0.03422450509778909,-0.3680739826346269,0.17222693181593235,-0.13797216478377095,0.15748306572403545,0.14814219720882937,-0.31585168531061664,0.0
2985,0.07637380417085521,0.1769976820496881,0.4742002461188805,0.4645342229157981,-0.2740794489310495,0.11420971743141523,-1.1405306721775248,-0.5027936684098268,-0.04878505622985789,-1.2141641568187462,-0.0016324918405566588,0.10548712663222139,0.6152317349661673,0.2435827669011491,0.2310331455213074,0.00784170697414506,0.17360577771682295,-0.3105304179196437,-0.10636729279325738,0.0
2986,-0.09493404742702902,0.5412335908586602,0.030188671932681925,0.7146703583341161,-0.4801394455901413,0.3023773197446216,-0.40150501013263956,-0.41373749963559914,-0.6484165699014434,-1.3583982030071438,-0.7065760552942036,0.24178874147874257,0.14750781602121404,-0.06957847051749613,-0.2463860516021597,0.47060837529985144,-0.3814276154957989,-0.4557035295844897,-0.9485462292832055,0.0
2987,0.41315032310256833,0.6108407438728776,0.19368758344643586,0.23620060629387807,-0.3458428941636404,0.25081878960433224,-0.2913828258289071,-0.05851613352603746,-0.3143411288380642,-0.8508340419582031,-0.5430196622281491,0.1281586899161284,0.28558949805543554,-0.24214932746645468,0.07694064294179168,-0.11670488383175191,-0.026830121257135964,0.04256839794942735,-0.6837450307668987,0.0
2988,-0.30586535253003677,0.10173576734085399,-0.1900061411615808,0.07626334384237277,-0.04548084440204357,0.12404400370081475,0.20161380057604494,-0.3450589856340208,-0.13718670895142884,0.015255095126365255,-0.19517793459598273,-0.25621076921290775,0.0035539814508828496,-0.17989774640855058,-0.1460294811238624,0.32896944284954344,-0.3290990799649945,-0.2517568124871096,-0.39814572384032637,0.0
2989,-0.043165348059089746,0.28506311686743185,-0.10224609410289287,0.09438103832486008,0.2307990546257762,-0.12746813956492153,-0.0972312387676098,-0.03222350961119087,-0.6112471180880914,0.11498942674588428,-0.10309044739489528,-0.578573501759531,-0.2388621223132149,-0.7101916741705396,0.5292158531497613,-0.049039698613854474,0.06631027800635567,0.2937125959327967,-0.7485711703829678,1.0
2990,-0.5108990805233382,0.5502570297915133,-0.595205093442119,0.23426202329957996,-0.2983220862592529,0.06159145639117835,0.10251814760972744,-0.6794112119966794,-0.26975816628233096,-0.3952605608607902,-0.8232301252664039,-0.06340647955624774,0.3912953014836804,-0.08877409682403141,-0.9526620606791664,0.6208576805518145,-0.43706940322339916,-0.6033126222743279,-0.9505799982857203,0.0
2991,-0.4108188932793349,0.08434988445434038,-0.21047121075136968,0.02508014880256501,-0.029006530690586223,0.009366638994005867,-0.0714452153403333,-0.4661038970252315,-0.03879321913613622,-0.08684320986861813,-0.21949994662031175,-0.2006781446978878,0.2918821716379874,-0.03273180499433707,-0.30347881472605576,0.2690285896394975,-0.15307519035382158,-0.3526644940680518,-0.3199978892278595,0.0
2992,-0.316504628434138,0.1649842146334146,-0.32480350142446407,-0.06387126876924823,-0.07856021765974827,-0.08358518185234656,-0.07352852025843637,-0.45358411770788176,0.10774296432975822,0.02964485783287797,-0.2546988216294755,-0.15971970192509538,0.37941580940352737,0.016467046266407562,-0.5133854330123273,0.20739680185578174,-0.09774545851831398,-0.3260569915810296,-0.2676421745543371,0.0
2993,-0.16631069219608088,0.19878445858728228,-0.33722037576459263,-0.042594371546519176,-0.05581649139807569,-0.08597122844075387,0.05342840831342804,-0.2806349413888366,0.03736443694118826,0.27340498265707164,-0.14795624678493485,-0.31740950319553246,0.14947172463194947,-0.2687901393796497,-0.26734564856947507,0.16043306674259414,-0.12700801118741367,-0.1720734686488403,-0.3883030947715192,0.0
2994,0.28923393795041574,-0.06170246100558015,0.11884101791605914,0.3875986243397314,-0.40352243467440346,-0.009045690553961434,-0.6095305800214704,0.1941207449546609,0.20205849810948595,0.03479185151209864,0.4095896365770676,-0.1865781716697028,0.09098708375031304,-0.6354493788768082,0.4690030869490072,-0.08492867986119326,0.06387180847729754,-0.3330630972475126,-0.29651246289819116,0.0
2995,-0.05917627180216266,0.08530251618762447,-0.2234648823386121,0.13240066981950435,-0.2239691291644246,-0.05365309961050911,-0.20925586830722367,-0.19308475324697286,0.21800300116206445,0.2908548753633039,0.11471873245249042,-0.33756894942261345,0.21615085992607008,-0.4357136849143434,-0.05394692885536029,0.1478483015897751,-0.09638216832200414,-0.3567111658213635,-0.3654520452488081,0.0
2996,0.48052776555420545,0.6714059296575277,-0.09908133486258944,-0.12161683484397479,-0.25217081071752223,0.15434718549782456,0.25985245462662987,0.26994254353067826,-0.3042982255793507,-0.24151172386470668,-0.7290242266574392,0.08600492843599089,0.12249362263498524,-0.4998919498881241,-0.11006819601362572,-0.29761555657071337,-0.006033794313303909,0.2597885081282693,-0.8082757641635305,0.0
2997,0.335005262451032,0.6160794915385402,-0.2391041857729829,-0.040228565212328864,0.29328028345979756,-0.5443013531405436,-0.7650125116661727,0.23452088765598128,-0.45306615653708593,0.7829471760210021,0.12965200135214439,-1.1485783936107479,0.25174722550121076,-1.6605831029907754,1.030904673248557,-0.6080664470405556,0.7579170317695022,0.5235553029861136,-1.3004918627163888,0.0
2998,0.5460591863724512,1.0832438575992818,0.05042638088891057,0.040939966513612376,-0.1786304770833091,-0.19018741425229002,-0.9267628553755259,-0.4689465742726259,-0.2944840034571532,-1.2077402417727985,-0.8088168465083424,0.15553070613236153,0.8153271733632256,0.23800017682656116,-0.3995846693300843,-0.36977014213401216,0.46206255192938755,0.3850599285545835,-0.576007988898781,0.0
2999,-0.09330662742908519,0.08746242629457826,0.26654529221004986,0.28707351158519184,-0.1575194205592773,0.06696741450410695,-0.7698873314483496,-0.4451423722395663,-0.043777451818116604,-0.7914954824472628,-0.031037799831799797,0.001224677932339012,0.47279071798095507,0.1495978208126601,0.10316247107842455,0.05847933775144255,0.09001284257214145,-0.2977881764594213,-0.12360401063005538,0.0
3000,0.04105273009180364,0.3151324491400597,-0.24048221175484363,-0.08383912817325942,0.2795917968006334,-0.4089134217430207,-0.3618396088742278,0.02563165962278075,-0.38646264205184205,0.4309765258784838,0.006355281938452868,-0.6701320894313053,0.006483144654064452,-0.7914481204734384,0.437008990807693,-0.28983727221378874,0.3868861467734647,0.3629266212153588,-0.6740584157601908,0.0
3001,-0.8853156025098294,0.28740674224286744,-0.7421401996781224,-0.06567627445373292,-0.07232477335518805,0.06906120268895083,0.3414005172651144,-1.0072556859615016,0.22511819539815153,0.5098364927144206,-0.42436222005319046,-0.6248050565643407,0.6440186209880033,-0.2591082298238109,-0.8744207104754655,0.7739322280156898,-0.5066823134794642,-0.8160875196406319,-0.7673262336609201,0.0
3002,-0.2657311058497958,0.21926702253075736,-0.531759958553622,0.0891116928966404,0.1791949837173948,-0.4916050779577394,-0.34481200895089886,-0.32750668398165256,-0.19685001810380678,0.5842339036462006,0.13019723746643205,-0.7440229386319123,-0.028240966977222143,-0.6001649460336368,0.0015193138030781123,0.15047729844287364,0.1121703491750341,-0.004655766898817689,-0.5835325643061646,0.0
3003,-0.28280666743826327,0.3888140297506842,-0.19069945908985173,-9.92686932947684e-05,-0.03698081705816176,-0.19316074521430862,-0.6154252261683539,-0.7963175459668128,0.029800669431286973,-0.606209427495534,-0.4068345432106106,-0.030914937430051047,0.7269679587714555,0.445729156273814,-0.663056815546898,0.1448492660449655,0.12836493886132813,-0.23434589671816378,-0.16646071717037925,0.0
3004,-0.5617679795692625,0.1756495209680398,-0.21020566789347064,-0.006490913296351573,0.11593896127629325,-0.08629157283066932,-0.329054776537877,-0.8151976630174985,-0.047519684782189375,-0.2328027458822692,-0.24001967323500198,-0.3286955285016854,0.5372875307758216,0.168572020247686,-0.3767690875424087,0.3128768231406789,-0.04007206015279264,-0.3294871310307491,-0.2744344701838649,1.0
3005,-0.054590604207652944,0.13181437940472202,-0.07787253055201206,-0.07441786116002701,0.01311405423558603,0.03423461436144743,0.08382146681515767,-0.09367307733758626,-0.12386803849550507,0.05946862814552792,-0.1627734170114158,-0.21070802727574045,0.043368328692506425,-0.2570720179593262,0.04423211575722621,-0.013722087338188506,-0.06148200428880104,0.005962741294023098,-0.3201878043031459,0.0
3006,-0.1659474718885201,0.5728291520980445,-0.12077906794972926,0.24683206456064155,-0.17534265384514508,-0.10541802825735419,-0.6771805485420773,-0.7208170215364562,-0.3108014371278033,-1.1377157506376503,-0.6677665267648923,0.19560369399915617,0.5764152281722014,0.4656253082685927,-0.6762005829888381,0.20319070974759965,0.041847356754436786,-0.2020205950451494,-0.416162030351183,0.0
3007,0.22997826524608703,0.6646642245045501,-0.31562527912169275,-0.21647168083189494,0.3431606407912643,-0.4540003873097126,-0.3275192657047525,0.14355472477283818,-0.5576347173158431,0.5458969887805285,-0.24487778709763122,-0.8368777269825244,0.13760848565213574,-1.1715879220255734,0.5535174988617844,-0.5115295524139171,0.5651830203160596,0.6166632591435075,-1.1122800091082687,0.0
3008,0.04574816149631256,0.40513937949863876,-0.39516001762776737,0.033710732328778685,0.40240509446454836,-0.708698813519029,-0.7011457699279708,0.03427652084525681,-0.5452478399446541,0.6869986709404186,0.19613620234385168,-1.015808756292938,-0.07159137039231911,-1.1632058593878871,0.6724265135635039,-0.33628212959907877,0.5955403912419122,0.48443221357364774,-0.9318272119288361,0.0
3009,0.17025172272609157,0.4046988354999508,-0.0177063108524911,0.1223360111385157,-0.19876075862818626,0.11375368551222301,-0.0011573787843534508,0.016071971053678552,-0.39939248053783577,-0.5649953280474889,-0.5348885276436074,0.1476855060441804,-0.0008930559456826123,-0.1514213189893875,-0.12049368939294633,-0.034565135214589565,-0.09896985602150174,0.05863115073098284,-0.5471858917016029,0.0
3010,-0.09511523904863889,0.04101019445939697,0.38800236127287246,0.3070459355178834,-0.15654690500216759,0.06057253937901031,-1.037194924209828,-0.5545439243940375,0.08580356287960691,-0.8799188551404066,0.1011637922758043,-0.03494702263185981,0.6778346179515801,0.2160787178431869,0.2041558015397256,0.013356043923074941,0.19998146404353137,-0.36113798948380677,-0.01051209264505015,0.0
3011,-0.26482231353834207,0.15774373834494843,-0.3922636353421081,-0.016415783568449065,-0.007925009279594292,-0.14253740535417195,0.007706816491814955,-0.36690237254920666,0.046049723622830406,0.37207392646438064,-0.06311814934277468,-0.4261444362071212,0.13761670439418433,-0.2912126236787833,-0.2584210485956303,0.2318113369234203,-0.13439358427937237,-0.21398079102748274,-0.3862592267122815,0.0
3012,-0.30852319801169276,0.21285848214460565,-0.39362188801213255,-0.03991072376514307,-0.1155909523283549,0.0649525939703264,0.2560356745734735,-0.46527022149831787,0.13512571032514456,0.30800242746385464,-0.2250110638523378,-0.3508698692666872,0.23562047351099447,-0.22313656678924473,-0.42909342795668687,0.3657321572910871,-0.3359731542417145,-0.36107754774700784,-0.4407094952949228,0.0
3013,0.12761914723449694,0.5095100689892785,-0.17449999138321862,0.03693449604715813,0.3200612421563021,-0.32428337890212194,-0.38841516037724516,0.08960558927714826,-0.6584411817619767,0.4463030121517786,-0.03511733613076264,-0.9424308745484332,-0.04569284244238152,-1.2726221849996802,0.8641879906150975,-0.3163964961153838,0.4013020607255586,0.4760116499336138,-1.146782371228841,1.0
3014,-0.3988112171324403,0.22594931351397324,-0.49136576888917444,-0.06661419513796872,-0.12178867114161973,0.05047378323375954,0.2860368860230358,-0.5845903786268047,0.23703053368807336,0.4389925609628214,-0.2190419676049553,-0.43187163571381204,0.33123205214293944,-0.23042919936422424,-0.5494154723004671,0.45035071727259257,-0.3772051661795367,-0.4592427855387542,-0.4644653180380117,0.0
3015,0.2738293275065915,0.1135952819916265,-0.05896473931888672,0.28435169312740805,-0.1651953452324965,-0.2936167702819825,-0.7667823635419718,0.18699702190998455,0.01337610749067012,0.33261786364899243,0.40902924337946966,-0.5205753508686563,0.10741508035768761,-0.9372692053673445,0.6070890375661351,-0.23430824284119525,0.32690298712896687,-0.07113041673795475,-0.5585276458122393,0.0
3016,-0.03745016630650538,0.3900884337584272,0.05209839925348816,0.07001140844480491,-0.004736996253155549,-0.24498281279278403,-0.8814660365152246,-0.6375387859453596,-0.13163041545803342,-0.9790721978382783,-0.35038331076136303,0.14389829270906046,0.594673758020528,0.60328437798707,-0.4281133021429498,-0.07092021351974087,0.304801453719357,0.02914098028306604,0.013703904492410754,0.0
3017,-0.12928985552014804,0.2550333590655685,-0.27656505994711683,-0.14021539538468775,0.05034304855395574,-0.07949419438756762,0.05382796146713976,-0.22650677113545487,-0.038358200299825555,0.3413276818299377,-0.17662106824757878,-0.43164214191110867,0.2098776381183245,-0.4258933368017231,-0.06862850268900547,0.022507861308463266,-0.010856466596083587,-0.03626914145762297,-0.49706892555407056,0.0
3018,0.5754137029379719,0.9532271953263997,-0.182878323858636,-0.22746962950965255,0.008914924953048249,-0.1694814644114713,-0.19642169793003256,0.20543583655986433,-0.41874112987306955,0.07143688533985006,-0.6324277369089667,-0.4213614610294369,0.384408879191872,-0.9679673671760374,0.2537495884442556,-0.5841562233073837,0.4498617465987098,0.5719275028295671,-1.1640294703020546,0.0
3019,0.35647326835955967,0.8702280963795962,-0.011434777335595902,0.20344895288007991,-0.306983399491948,0.05119273534155364,-0.3620465406337374,-0.17880587134366607,-0.5859475706661275,-1.2568677246032256,-0.984296918400629,0.3933494222467006,0.3206072962933887,0.11595894681253163,-0.45168369675292364,-0.11366586611334285,0.058273597465447545,0.17598056907530812,-0.7592671483665845,0.0
3020,-0.973546873377475,0.7968775667259616,-0.9540668629220638,0.1991253253142909,-0.3008051335943738,0.021692077102150625,0.03636113552650062,-1.3430745620542122,-0.10351947984732665,-0.3249738244633414,-1.0938970218714592,-0.3087381323797413,0.9704242526862643,-0.006077776113426716,-1.5355999217117977,0.9935677856142503,-0.5419850552239981,-1.0105801478628773,-1.2646549302715866,1.0
3021,-0.6542245078236101,0.3997289736172117,-0.4745379539643438,0.3058220169160415,-0.17484940571158944,0.2636561610695828,0.3852238201236761,-0.6880023426166065,-0.4356116837225675,-0.2543314108742216,-0.6783355861573619,-0.29285776972474287,0.10641970796676663,-0.2902927711076061,-0.5535238204172198,0.7839798714194869,-0.6592010592480467,-0.5945579451274265,-1.0314619880821643,0.0
3022,-0.1310175866096891,0.312894320896364,-0.08936095520341428,0.1690933089570311,0.38706925431152844,-0.5931991071731244,-1.0826705270546622,-0.6278988162286009,-0.3845371455667621,-0.24062599368812965,0.2012897266978983,-0.6432540339984708,0.18480849605035327,-0.05073473787517395,0.28307915392174665,-0.06684043426755773,0.4722063081547701,0.33332286436472214,-0.22057352346925058,1.0
3023,-0.18668531093143276,0.17373959944416958,-0.2845412049754463,-0.09050972555431153,-0.019769818997177974,-0.03757030720614083,0.09337591858598582,-0.2857235178686184,0.0454791840366558,0.28296509281220383,-0.1482580187454184,-0.3366669909570291,0.18454698793023894,-0.2718187440861519,-0.2036945978746648,0.1353140352843759,-0.12086804302274753,-0.16062606818635936,-0.37102665523371664,0.0
3024,-0.9807099179538881,0.6385456914620069,-0.7445100981239552,0.3384601921222751,-0.22801796596285528,0.18444674941013875,0.20979522789397306,-1.122527791695408,-0.44446505945299913,-0.474713236114276,-1.0365835959313057,-0.28887344287344585,0.5588996331158346,-0.14369346580324566,-1.1040465998677975,1.014469906506898,-0.6660785879659515,-0.9000241916339665,-1.3237715520882298,0.0
3025,-0.8465420330178919,0.3393877936283612,-0.8909739657128568,-0.14531467831012357,-0.07787917146698844,-0.07710622291230346,0.26571902980356427,-1.0402757618937413,0.4062066593966393,0.778008957759459,-0.34986806330320147,-0.7319729450880761,0.7618991298226008,-0.32170591652089714,-0.9997945802966101,0.729782142919553,-0.41506820355966795,-0.8187378852570204,-0.7515655669897752,0.0
3026,0.05774154690670904,-0.0417560984904438,0.18749932310043677,0.22745708295781164,-0.21650694819273827,0.1329705525858934,-0.3102415892894857,-0.050061737863642375,-0.0029375001088063207,-0.3206811084602918,0.08448227570770711,-0.020058215937723167,0.07793480535792162,-0.15916757737415343,0.23632037429762567,0.019789187938030417,-0.07037125944186588,-0.22461419642543612,-0.14147308744526058,0.0
3027,-0.18436307587108353,0.07384747691955404,-0.16264080366631908,0.020488341450872416,-0.059426226238738486,0.06288259568732238,0.13800538757887562,-0.24205945250874358,-0.04532952609652498,0.05981242762008829,-0.12736852523379663,-0.19542519197503055,0.009513314746715115,-0.14056478785952825,-0.13981440211900617,0.20300081212427457,-0.23320931873953823,-0.17911950920046438,-0.2650479471863986,0.0
3028,0.5006881440115208,0.6256795494487237,0.20689026941706198,0.16493336529210587,-0.3540586366477571,0.3105134137342879,-0.15961949567233188,0.03601603465501859,-0.24340093904964147,-0.6562635268806107,-0.5087125576181474,0.04768840011665301,0.28177646459752254,-0.4091111480048568,0.18882322960684264,-0.1785028510228467,-0.039208539990941906,0.08438330249471748,-0.7353142813864217,0.0
3029,0.13987975592778903,0.7098429565607001,-0.20050470120815508,0.08087564599328365,0.4877655965394713,-0.7123167662955598,-1.1375800904858842,-0.4108772851127981,-0.5890106449183071,0.1593089249155004,0.10743612417560675,-1.0797861075428132,0.26795898579726557,-0.8281912786962932,0.6946671034493558,-0.35449783593051953,0.7369186258621943,0.656330774251524,-0.8776311547324435,0.0
3030,0.13677203259637558,0.2424935367893296,-0.36045214758993194,0.34837054478209684,0.16189601719226487,-0.7713896407754884,-1.0820306236722905,0.09927316960562652,-0.3439711128197566,0.6813191479810911,0.5574246050357036,-0.9956720184065021,-0.10894873684889139,-1.2660101391403265,0.7807128387466412,-0.2452083386596035,0.5838356118369353,0.213755726499506,-0.8463724886147457,0.0
3031,-0.4836846756565268,0.2697591145379992,-0.6064725256441037,-0.09240325752153829,-0.16352055813290856,-0.05199413789453072,0.16082624030942042,-0.6222867600129148,0.2534724917073567,0.3481732064352105,-0.36555458836877924,-0.3159822291143892,0.5131057035127979,-0.14782480583888138,-0.8145942487374853,0.43227094765305596,-0.2822950644667315,-0.5648495363077214,-0.5137115327854518,0.0
3032,0.20849778240155667,0.5816686790643159,-0.09926499556424231,-0.4030901750731187,0.33444992765079606,-0.1527490244133943,-0.04931320751281271,0.13871933339530065,-0.4172836414919783,0.44723441360052335,-0.35933837233639854,-0.7037734591706905,0.31630659384774873,-1.0250002196838044,0.5888125612060429,-0.5648896205742204,0.47364561098773555,0.5604628811269924,-0.9693890514154162,0.0
3033,0.5683172731767944,0.08019579786133957,0.04888242765291494,0.8439895004670876,-0.49038005677153057,-0.49875052138845444,-1.7621004398045848,0.2289956245499863,0.2764269205966376,0.35007312466522233,1.0655876222924257,-0.7843316823232036,0.2584554725872756,-1.429189301900733,1.1053433040124339,-0.23763018664824287,0.5515449848723479,-0.367662552381406,-0.7034210703616902,0.0
3034,-1.0252026728622539,0.21961915583859626,-0.45555145455536217,0.13434848485106146,0.07251913272848687,0.1770772072392131,0.1777886721122317,-1.0466305729361391,-0.2607320891718262,-0.09335876602539775,-0.5097011309635168,-0.5343535398088228,0.46165391011297996,-0.13414661758378083,-0.531218786322643,0.8129468539809348,-0.5027758692853341,-0.7196572428687167,-0.8288121124998463,1.0
