,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
73,-0.4016539751350666,0.03792843272172873,0.012780119896684445,0.329191627125642,-0.32032262397819233,0.3180493490845259,-0.4107534363611023,-0.31965273288980733,0.44437663185574783,0.016238708991899848,-0.5593113057238008,-0.672268722924899,-0.47793465755595055,0.16216393957308253,-0.382720982324684,-0.41537851042257035,-0.06796927846962654,0.310156968887703,0.23773572786631103,0.0
74,0.24550504403762,-0.866304921958892,-0.3052218728453802,0.46888080348022343,-0.9236246274567819,-0.10026605144031786,-0.2918248211361747,-0.9552756795816604,0.5813886684484771,0.08079015296590933,0.5894934220091225,0.10513576514794327,0.7884624006859784,-0.8994709889606953,-0.782509514709293,-0.824411845630634,-0.5449445174597609,-0.8962572693293799,0.5956401899119059,1.0
75,0.58163863014523,-1.4770401791383845,-0.04102308229605575,0.47747879618971695,-0.9465807245612308,0.5098400605820527,0.34718791316861675,0.09097871866730488,0.6929401484115313,0.24114269938133195,0.01470700573038966,-0.09932880277608873,0.05363305658443839,-0.21151293507169647,-0.4438296051639051,-0.9212519406676133,-0.9799684999024866,-0.719992020564674,-0.4802570062138191,0.0
76,0.02269505443562399,0.43620944747100454,-0.07843348113633959,0.20717465523553588,-0.6884737924122108,0.05124960001860783,0.2817322609286355,-0.5314057121251466,-0.11146152347974306,-0.18603198853716973,-0.08957026952414632,-0.6735937021370865,0.1059751758147601,-0.044656860691616035,-0.46196975388914985,0.24810860179194733,-0.42280519912625963,0.25424614887296104,0.2758002354081023,1.0
77,-0.16551035618969823,-0.3176765177378633,0.05415571511574116,0.14260887997786253,-0.45043380946241524,0.2999543964874164,0.003662371824152459,-0.2217434440655121,0.6732136738265417,-0.038645694229270645,0.04203645587571471,-0.15387488827637158,0.0227919567316549,-0.7871577510410617,-0.9752878570191313,-0.31126513952176876,-0.21966440830230471,-0.04162618076559733,0.5490341694664239,0.0
78,-0.1350229968138902,0.3904626356249055,0.19998861738638812,0.20791749828348602,-0.6409637288791206,-0.17303074769175708,-0.05613947342766294,-0.7279836532551772,0.2093979498397807,-0.029852970804025207,-0.13349809220303693,-1.0092040280425616,-0.29103295826571735,-0.058235705132476744,-0.7243371354047496,-0.017166053460798164,-0.22977407196530403,0.11761232351345911,0.7338963227979192,0.0
79,-0.019071861332769422,0.5572044367432641,-0.006731348915444607,0.22210977303697801,-0.792127766609555,0.01972567633918438,0.2428879195583119,-0.6787241412801149,-0.03214755601074619,-0.21376723254761051,-0.144987064878211,-0.9292391408890596,-0.05151269259223766,-0.036617408776087865,-0.6438454504218363,0.22513795853729807,-0.39991183241791395,0.3359302886646794,0.4678849322339943,1.0
80,-0.5841273321292533,0.30005487983878376,0.10433958744129146,0.06847821542899947,-0.052371761188448204,0.1620753028915562,-0.45325524700194947,-0.35685316383087035,0.25711940053950905,0.09534809045758948,-0.5547116067610849,-0.6326895325127924,-0.5265888094039678,-0.14659534780688502,-0.5308872503419068,-0.22598370388681166,0.16399926918201757,0.2673464593596431,0.39178519207403845,0.0
81,0.016034905400026913,0.10859121053959887,-0.09420167357217395,0.10340976328847866,-0.4294150271101705,0.092345699782107,0.125820520303747,-0.3192889935277265,-0.10009090650423766,-0.049084401319447656,-0.15738087181401064,-0.4046394981343862,-0.0006614660741784163,-0.0693995283235639,-0.28337478654360737,-0.004950612514303392,-0.2969651254246422,0.03769446560435803,-0.012234927499285599,0.0
82,-0.6412329641110313,0.22366270254384246,0.3343353786978252,0.03967952216343265,-0.34334851304370007,0.506101796838539,-0.1616712181635821,-0.24578192579605582,0.8451694866985822,-0.041412205687219275,-0.5835730845199155,-0.8922569207468679,-0.8063419183106334,-0.6772321780757489,-1.4054226846669866,-0.2559274028399929,0.06767314571337246,0.5415545985028144,0.830984469303356,0.0
83,-0.6071967798688712,0.08211299340152449,0.3029736277920628,0.07963330464402828,-0.35868342804875064,0.5986755182038762,0.02461579872367537,-0.09571182529984555,0.8198351485599105,0.035726502778790636,-0.48961500350191856,-0.6603867246191932,-0.5280977785621778,-0.8518572228701914,-1.3925423108940902,-0.13929047292769914,-0.11431674912320999,0.42896241314990413,0.7195250664393116,0.0
84,0.056176580295250314,0.21671068469926547,-0.0008965189822043272,0.05667722472920446,-0.43781908025158073,0.030877163655173075,0.20911101605025062,-0.2712798758965734,0.028515798269416703,-0.1926428614181067,-0.028651364620103956,-0.44101546915933393,-0.06293885700839177,-0.07189005618839524,-0.3963072527706115,0.10973899592491673,-0.22156445224672222,0.19386296252706914,0.2169247403832314,0.0
85,-0.31645964817801264,-0.2657226104243671,-0.16220746873207822,0.3453684793851197,-0.5597415080278361,0.32214112598326283,-0.2723677977865335,-0.5730228082520906,0.5738355474594232,0.04127519630454088,-0.0525619422279922,-0.17718460212733694,0.26963635679164655,-0.7842837460147105,-0.8909499799501761,-0.44860434663327226,-0.28313646355800537,-0.13011602724050456,0.5452701460293504,1.0
86,0.0538517887169177,-0.1260834539321286,0.01228333004633812,0.0876557032306649,-0.3893230379488213,-0.021594996850757595,0.08410400854802043,-0.2933314314246687,0.033673017962055116,0.07975518669024083,-0.014276244666133841,-0.3041521619054253,0.027806804800632808,-0.22003852535756027,-0.3564136250164318,-0.11760253199207817,-0.30597293568725226,-0.22335361914352392,0.0995892906582784,0.0
87,-0.41986839477857174,0.2856149727827252,0.08662283288198608,0.054183530156156415,-0.2631117601442737,0.342048303409756,-0.1034241927484299,-0.23374919629510912,0.33842927944869367,-0.08442348438330745,-0.4648260679432485,-0.6215943908595253,-0.45677859198588155,-0.2863104833714379,-0.7473165935848922,-0.09168875609946313,-0.0007296061282037261,0.43439420097179016,0.3743587638192879,0.0
88,-0.7774426231878212,0.3120959783564788,0.4506262289507123,0.03326760078333084,-0.4461923114292269,0.7848380575533268,0.05776253496259523,-0.10897621418574968,1.0402396141710402,-0.061710018531850916,-0.7448155615873917,-1.0639783673592171,-0.9471971310956181,-0.9217932424784196,-1.813876487384971,-0.12574396225097031,-0.02876773682392498,0.7878068163598998,0.9503961004699544,0.0
89,0.13284430130799885,-0.30042505466523106,-0.10526729139241751,0.3658130100771156,-0.8263435646979065,-0.12257432787378068,0.0018142622271797373,-0.7850614195399037,0.24451880049427124,0.09750252722272351,0.3078548955935908,-0.30828966291884297,0.5062270938146481,-0.5528563649285798,-0.667804367131985,-0.28883702271257905,-0.5690112878507745,-0.5203937355939972,0.5120775835474864,0.0
90,0.34180814904138374,-1.0465112341862326,-0.1711839471216417,0.5968431129285378,-1.107637363640033,0.05059856847880388,-0.00022133384973860998,-0.76897093228284,0.5178375818508313,0.32120069861149386,0.3658008658950962,-0.15281341461012196,0.6742929229162388,-0.6976420757312528,-0.7275477331133765,-0.7772978818459643,-0.9343322152116544,-1.008905304733499,0.26986457051429014,0.0
91,0.10914153145510418,-0.3347015293276188,-0.037269890291724214,0.04084403250500239,-0.37277234172940815,0.2220314536955333,0.13503384091663462,-0.09908813711013419,-0.019261548682333526,0.13487011328621903,-0.29077634436925126,-0.3337445828044614,-0.21735309856958532,-0.11044611527584859,-0.2727688600899259,-0.3119239155033593,-0.35889687279012067,-0.22257340919481006,-0.35082600546549864,0.0
92,0.0902641441477487,-0.25530329137910723,-0.15239633072706343,0.22232146484175644,-0.4941378275660063,0.2954667209162447,0.06046523818583381,-0.18335589796735083,0.08415433496821925,-0.01581577282321151,-0.27845918363940236,-0.35061320001137364,-0.10507438697883531,0.072546443490763,-0.18730654613546993,-0.3180883311856604,-0.38746059620451145,-0.01795239372840975,-0.2691317869231783,0.0
93,-0.14638230817190628,0.02011572704475965,0.17129879814598065,-0.030944252264698765,-0.36688072571708186,0.4153776066477088,0.3083540191780165,0.06620854101415831,0.5151528896935834,-0.1910473666128339,-0.16942731747972434,-0.38239391028425773,-0.32583716776954985,-0.54055708784764,-0.941310282800235,0.014424474580302934,-0.16167837121628104,0.37976732402287533,0.37778582970701763,0.0
94,-0.03221043846287897,0.2787031504281676,-0.2729877215596073,0.187593611802162,-0.57027139992548,0.2799931240478839,0.11664338738845678,-0.42344982469690506,-0.016847814659994312,-0.30051804710650654,-0.17649730494317195,-0.40046370660316394,0.10214036815902758,-0.09988380469595808,-0.3892523738343379,0.01985202553131719,-0.27373411109658097,0.3570808747940917,0.07261567074365421,1.0
95,-0.37640416169872426,-0.42661728080263916,0.12726377484242368,0.21663388236080283,-0.43876069944693136,0.46974947494648556,0.026984142350023707,-0.14301579224466196,0.8365488439022418,0.1557774187887077,-0.035372061519801774,-0.09273026384071227,0.13011480845684528,-1.1178138904761006,-1.2196302302180237,-0.2898642049359647,-0.3408937351713156,-0.1215287883393982,0.6472666385799911,0.0
96,-0.5810134431015738,-0.39008455114938057,0.16392302851055837,0.24507567258502191,-0.2881712453491289,0.25490697373058085,-0.48368471591655066,-0.43375424065963014,0.8882486846934313,0.29186622221823216,-0.15514049533336816,-0.26063840570356483,-0.09130070766718854,-0.9847637212322881,-1.147085740437624,-0.584205853791583,-0.0795954036205217,-0.25684672636059996,0.8432476770076963,0.0
97,0.14644207048967198,-0.49470339841512495,0.053557065356752975,0.013901043322059704,-0.30307345587224443,0.17729061765642046,0.14428991020213355,0.0213794404938759,0.07577440821252249,0.20091210420770997,-0.22279671966371037,-0.2523456001225989,-0.2548670347631107,-0.1365464816632795,-0.26495679726692795,-0.3602534689408418,-0.3510784621533073,-0.3372223312065273,-0.3368677082899344,0.0
98,-0.6263358299506101,-0.22393975212875725,0.12832014033288774,0.42630129012260876,-0.4088627449951449,0.40859990297554216,-0.5985983708008316,-0.46641569131565386,0.9022974278483914,0.19680826268460827,-0.5215614905268504,-0.6728064014708697,-0.44275402104745576,-0.38653479851611205,-0.9277489387124783,-0.6798752573626174,-0.09585701720229309,0.0998797992805308,0.6719855483820995,0.0
99,0.03693990497996513,-0.07114532194351662,-0.2237020821039802,0.12090071961832898,-0.5062164295680951,0.2717269385309726,0.07069278645774121,-0.3579637855074227,-0.11954937860435602,-0.015101132859284404,-0.31603504734909404,-0.3991667047537569,-0.050500243438608886,-0.12326172417282315,-0.3089436729519129,-0.24290065650004403,-0.3530723292878845,-0.03485011459187998,-0.26784203276902535,0.0
100,-0.34385544297021053,-0.24828826600942602,0.27624674497979096,0.24692628236561584,-0.9694271224863016,0.47404763616031315,-0.1402006371980363,-0.7033150702882464,1.4415252935445428,-0.20812183620552657,-0.06027447262385608,-0.8714158956339106,-0.46975474444610693,-1.2685696227880054,-2.1112159903142103,-0.6775503161966423,-0.1781371777862102,0.2260549929923064,1.4338962305562961,0.0
101,-0.08239501930593285,0.2608225247502557,0.23798324630530554,0.1289859623228361,-0.8040784973185624,0.21311928163048072,0.3300800742534994,-0.44980026923336236,0.5400663623318569,-0.2204162091938784,-0.08685045058472253,-0.9037500080247393,-0.3065346843157718,-0.5252612213551393,-1.2531983639859818,0.05264304521543875,-0.3434648006718949,0.35911062316528375,0.8085164054104708,0.0
102,0.3970564644640297,-0.9711568830355957,0.045777909695052285,0.23317478306044517,-0.716672922281264,0.5556823896130991,0.45532737581951893,0.1966366834350723,0.22006479697513048,0.31383468112571267,-0.44977776458903984,-0.4619958600108314,-0.37259864104438567,0.015709053075121212,-0.32788558902998727,-0.6112555733288372,-0.8463288475288154,-0.439544804384741,-0.7951897555456219,0.0
103,-0.03302333237065551,0.10190340631798063,0.0972902157114453,0.11776599970995584,-0.4108190916287758,-0.04596471888881859,0.21752557182744856,-0.3131226072713953,-0.24235092061093663,0.2648591224174004,-0.21891216935436994,-0.5716999869518966,-0.009150747921439807,-0.07330818048105264,-0.27173055021755244,0.1280208217232908,-0.46980904226119236,-0.2221291028941534,-0.02445197528828727,0.0
104,0.4429477896711286,-1.1109300678826637,-0.010038698255369974,1.0540250306704604,-1.346644714599321,0.24946442626577714,0.45257445998926266,-0.33582422863774003,0.5118179988355409,0.5086821748994111,0.18354980758327227,-0.38942942885240545,0.7992969064388422,0.05268330269694563,-0.23904151982076954,-0.38984857646696514,-1.5600825813781247,-0.8395813057457554,-0.07091166535654014,0.0
105,0.20238149619073836,-0.585543058666192,0.10095099586750914,0.20840052630703598,-0.4983502165204137,0.20856520333742762,0.303661048097612,0.028909341617662638,0.06895890988980798,0.3438568958231526,-0.23481476781678046,-0.36670782599675933,-0.10858205128974385,-0.026440975915489585,-0.21421103840277655,-0.2785872277228508,-0.6655208840433665,-0.44313316749415044,-0.39486116121048803,0.0
106,-0.6635625343596032,-0.07431059005888563,0.12042709349143271,0.33296652448964625,-0.32860184254413555,0.41834602399087745,-0.47952415791341046,-0.4032507288781669,0.7307407522233752,0.20074757037049157,-0.5382688726782401,-0.620152362589553,-0.37930396908041314,-0.47085073445561837,-0.9177976058642229,-0.48363665452746724,-0.0890799013654808,0.1491983707370237,0.6044572185717801,0.0
107,-0.5505731821232985,-0.11858157746722223,0.10798066152803831,0.20193524439907892,-0.22834233143954877,0.2518580863441279,-0.4229832502674256,-0.3813462248265063,0.6080387600687539,0.19472911409501734,-0.3168106536449748,-0.3941873344713433,-0.22004338156542078,-0.608298776404926,-0.8556027444478984,-0.41476720221690533,-0.033023981174428216,-0.024892391468471393,0.600228951290333,0.0
108,0.293700481659008,-0.6632171608275892,-0.08930092415985226,0.3399936226702143,-0.6778391565059574,0.4861843221618914,0.3163107504431374,0.07175984424816022,0.2186832305886727,0.09671704258733545,-0.3205492339176744,-0.35404215896400415,-0.13445940252911487,0.15885330265241598,-0.16711314204344085,-0.434603961801498,-0.7123060042159333,-0.1624364362162976,-0.5592638292915514,0.0
109,-0.3241755901799997,0.06133177194347686,0.26984923167780367,0.009319004806895095,-0.42870465723589296,0.315245325267283,-0.08778500278457368,-0.2825209138663069,0.8060963037624013,-0.17220867127233996,-0.2722779664381008,-0.7269293689310279,-0.6565681036351364,-0.5920283694615448,-1.2547371841500576,-0.31689316829680414,0.0473340615592473,0.3798986096771094,0.7981072510333088,0.0
110,0.016182546597812392,-0.5763707103942213,-0.20428047422961107,0.291227813159293,-0.6026068968518217,0.16431061567056582,-0.1622470831051925,-0.5170294961244137,0.5103197485943746,0.023466984537927577,0.22859885187249834,0.05819512662194465,0.4212664279206381,-0.7600606914189683,-0.718479616287639,-0.5558936218851432,-0.36000149858263797,-0.43054731165782095,0.3766873213561719,1.0
111,-0.3059006765573367,-0.1902067916820393,0.036913798454426425,0.13265303243669885,-0.2041433427724273,0.22721500558328678,-0.10546267382295228,-0.15068206322865013,0.38715192183871344,0.13050558948238206,-0.11137666954969934,-0.09742123749585856,0.051432745246274246,-0.5707892367443331,-0.610544529797178,-0.18705259612047517,-0.16822080894254093,-0.08959852783780774,0.324376137076274,0.0
112,0.029635772287993144,-0.2244029522121313,-0.2238145142577158,0.18094897547968478,-0.4742367893289147,0.15733927359292998,-0.06003531414153637,-0.403454157458923,0.13040423097789688,-0.05154909381825313,-0.014678747427224446,-0.13130597433412722,0.19187263684357014,-0.3241329384219521,-0.38170115942281874,-0.31654526375032216,-0.2836246940835931,-0.15769944320786405,0.04955300147427039,1.0
113,0.007767821009041002,-0.3227985726142152,0.030262003614772732,-0.00927309994140816,-0.26969198952438744,0.1745033990562348,0.0765987442227073,-0.08970328056970828,0.0495641304343693,0.18778555915369083,-0.244851018959255,-0.270858232972051,-0.2073129187976601,-0.28102497204628996,-0.38019201550362824,-0.28918696063811244,-0.27586396271685903,-0.26776140446051466,-0.19388713769988566,0.0
114,0.1486022448736997,-0.2903599729525954,-0.05983455786958007,0.35968548948701184,-0.660695120332057,0.27547731856185503,0.33516021064996504,-0.15250707038190475,-0.08093227471035758,0.2252478963952452,-0.29268273078215773,-0.47671338295053217,0.09329194766880253,0.11714281150502243,-0.13090861043730523,-0.09686243502516821,-0.7691603025693564,-0.2141287763869583,-0.38683768574704563,1.0
