,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2800,0.17125376535181588,-0.17578447772992423,-0.10749523933132848,0.07899311132814912,-0.14571052643658822,-0.28495859525719713,-0.2825706497998678,0.05162689880782897,0.17347035676380795,-0.2730358255008266,-0.1342741327120862,-0.003930224637612702,0.24743610125734225,-0.03478521005038911,0.05809452822008039,-0.015253244116453776,0.22067577524849014,-0.028510933893783653,0.11960316964044773,0.0
2801,0.32673408241615165,0.09175489546363436,-0.09816999004551039,0.07386157712343192,0.13903369842547847,0.15928489522367714,-0.17605236089671064,0.008359311353573207,-0.01407934752673251,-0.07387865935992496,-0.023255674193068374,0.03852315467140472,-0.0033991782290983957,-0.38489256694416135,-0.13329466073185037,0.23784272138032847,0.4694504459994353,-0.14477405187054515,-0.2154635602933068,0.0
2802,-0.2569471000760458,-0.2432341073721082,-0.2871377876032884,-0.17072028887348356,-0.05006282557950643,-0.2351990632026868,-0.15720909847341852,-0.08189518553013089,0.03434127317303135,-0.0474967378707009,-0.10236794500057037,0.07645826039055337,0.1656309806042727,0.08890865344039751,-0.037447000975883625,0.053948250107313314,0.22651293769521086,-0.035077340643006404,-0.0753793480316865,0.0
2803,-0.049655018019096685,-0.08499761747980808,-1.1318061884518384,-0.03004038492876931,0.3327642870805579,-0.4154537335104142,-0.49963170367321597,0.48240101572478467,0.2513175473208361,-0.7251281313596591,-0.10040447854415008,0.2135983647534958,0.6046591564232724,-0.1354745964500556,-0.5823827719233293,0.33516986638304946,1.0395630798815871,0.3301792538051572,-0.24797945339357247,0.0
2804,-0.015576564571051815,-0.04343490396948103,-0.015300439511774271,-0.03428312116696737,-0.03923179042797611,-0.023271024247080056,-0.04720271234456887,-0.04941809647940354,-0.04037777168193456,-0.01493350963827474,-0.03961593079205885,-0.034110178330396076,-0.03952424840663516,-0.05256162434334884,-0.023257441534821392,-0.015628965861374498,-0.010462021464335093,-0.05882462426273498,-0.04457556517010105,0.0
2805,0.25554600310820946,-0.17599673104259822,-0.1114323540268525,-0.21416124806438752,0.12347322055902767,0.17308517450864097,-0.08834944179477558,-0.0002447481743631241,-0.0888009822966956,-0.09875076609631771,0.1354834633554135,-0.16055537271403317,-0.27862469237736054,-0.3394723102877215,-0.13801004413759727,0.0010917853166388103,0.013667715009053893,-0.11310901823882659,-0.17870998093661955,0.0
2806,-0.522893242308309,-0.7929606152207161,-0.9326803361987199,-0.7316665027679172,0.19645997427229583,-0.2848262693850108,-0.39580351273529335,0.2092950039547054,-0.18466652399941455,-0.16435940051699166,0.16062869946975283,-0.03322826114053031,0.038686025863487294,0.07491168615531406,-0.4426627304366376,0.2320235212848103,0.5994462223156743,0.10827286311464861,-0.4047140971074641,0.0
2807,-0.3969039322861382,-0.7192918831242985,-1.2331519326671379,-0.3078731376735594,0.05232655970896248,-0.753752793984663,-0.7894696194552898,0.47371808574440033,0.11552690296006904,-0.6113457474474946,0.03595826881862297,0.3224881929241063,0.7885076759249413,0.22787287669705197,-0.38836485668109655,0.3689015732269745,1.6602014320421608,0.2352302174329139,-0.15851758717028308,0.0
2808,0.7057744427583065,-0.43215632632181655,-0.6790184533974721,-0.7349429683351263,0.6208170112308538,0.5295983110725,-0.03700079191973702,0.3328687297226913,-0.15747255063547486,-0.6377127388988985,0.6726601165140386,-0.5363748601405013,-0.8861319107479693,-0.8880537079765145,-0.6404774143108196,-0.25015022197170084,-0.29277930606297625,0.0721640358724712,-0.4225135644790353,0.0
2809,0.3822175015472719,0.0052949565143450145,-0.92188680239536,0.32099735519996664,0.1760698502560118,-0.7640147162893045,-0.6691391554018088,0.24597872313982466,0.816491051876393,-0.8642415614690446,-0.7134995837827006,0.16421472508020926,1.034986131186329,-0.19303640735685468,-0.30711911923472957,0.3939528982435919,0.43511299435587897,0.22720865723167205,0.07017554265938691,0.0
2810,0.49545185290734284,-0.28605569113920154,-0.43833531007582954,-0.4705153905669199,0.39839193422232455,0.33970987994325164,-0.06169724833084338,0.2002268385532706,-0.09918600889746756,-0.42027110895760117,0.3935969705049122,-0.36800516855558635,-0.5766538364120918,-0.6253177458581607,-0.427690449550608,-0.1357196256371401,-0.19537011712222258,0.016793566128664235,-0.298974138201347,0.0
2811,0.1831224245694789,-0.6571387433894913,-1.267071870066331,-1.047016777237314,0.7666575880353779,0.29655485540000437,-0.13325298669804803,0.2794526483593437,-0.0399006867104115,-0.6489233311544007,0.5060718450824527,-0.37964336063245346,-0.6256388343856873,-0.7546257746342582,-0.8229150912575216,-0.04556634719014234,-0.020444189907991482,0.16949572132706547,-0.6897855874202462,0.0
2812,-0.7518042244623186,-0.6531396160464003,-1.3270389263313744,-0.7242926693512568,0.3690247592471875,-0.5002719084741486,-0.38692138914179275,-0.04054984077392062,0.12938251836904704,-0.1663978082919203,-0.22921291465927252,0.18832920988122936,0.420047084501054,0.13185288070423423,-0.5379944313578137,0.44784769082561854,0.5143355518649794,0.12034341693979124,-0.4860280598299511,0.0
2813,0.5440012554679845,0.2770368108469618,-0.2994576297548291,0.40365706390493233,0.16195072659194293,-0.2710745969287779,-0.37416360039444696,0.30676408924193177,0.4320438408051193,-0.5445628724264966,-0.5262410174388843,-0.13769493152465248,0.4335783207049636,-0.33349545549945175,-0.3083584115827712,0.27248846079678024,-0.18174757777906114,0.18702313414983407,0.00913377249116467,0.0
2814,-1.0739300745186204,-1.0013212967827707,-1.0815412213050175,-0.7469649607038942,-0.1112959393049213,-0.7908002451972779,-0.4219835640529307,-0.4629438335344457,0.12502798638601573,0.07603646771456689,-0.08016880978358615,0.5943506687837372,0.7011957280361609,0.5717934670338111,0.06840919648262646,0.24293942265223883,1.2767577622308903,-0.19550354872900227,-0.15095718832523297,1.0
2815,-0.08087896059792316,-0.6152879904186406,-1.0680232544293011,-0.8311148181505854,0.569541573795329,0.11800083435265368,-0.25275102844137604,0.38302857915044586,-0.2680302011038662,-0.38246640492041767,0.4160425119295343,-0.27111340355828717,-0.40293475805885226,-0.3709946132819186,-0.783344068851089,0.1584835184934355,0.23073094956866164,0.18804135442136,-0.5647239068123825,0.0
2816,0.28840874738647043,0.07709436360949977,-0.3814744409742809,0.09293333495800613,0.16950626097584104,0.012521379902511724,-0.26976592664684906,0.33429412660142177,0.06616928521671572,-0.43754409930515975,0.038359054942158057,0.00608937501407375,0.1203654008272666,-0.3572253225662203,-0.2939443706230833,0.14239606357148404,0.6417665094888427,0.10961326678926343,-0.20746703576698738,0.0
2817,-0.2211745804886392,-0.7921967781652731,-1.509764269356914,-0.7683037739583667,0.5687527868575335,-0.204344314692747,-0.6930044426509294,0.7951091649109474,-0.22679805323096525,-0.634831531462643,0.3413795997982941,-0.1268632785211499,0.06829836433241503,-0.27139077303901143,-0.9797633472317113,0.49052633564049997,1.182163990913004,0.3799079563559422,-0.6868054832622704,0.0
2818,0.39893588982501366,0.4459869615608895,-0.4394718218951617,0.3987315629812729,0.2688071182115415,-0.3162445297889365,-0.25593856056106046,0.18521815157075575,0.6702024345837703,-0.5770821186585126,-0.8208673598399466,-0.14681246343673485,0.524745537943857,-0.3800242918425294,-0.36810274262477116,0.290672427492015,-0.6032068786394399,0.2670201716359419,-0.10158230613756533,0.0
2819,-0.025414087734436742,-0.20549496544825663,-0.6388281380339003,-0.3461049030483292,0.30343621161679474,-0.05235146052430377,-0.145451038030104,0.10457507214749256,0.10762144076970848,-0.3189564705441866,-0.05903780408360567,-0.13015274429720458,-0.04484252693602679,-0.27485190583159314,-0.39752492868150924,0.09026598179009927,-0.06724205631347999,0.11281915146900996,-0.31678833698486186,0.0
2820,0.45750039487532185,-0.29970670413799977,-0.3738109263173543,-0.41785683656420247,0.35563070781814576,0.3251562775976994,-0.14990037702402498,0.15910623312005856,-0.15144141757251586,-0.2690735927136223,0.32947754186257205,-0.2861668461026804,-0.4797505620210657,-0.5909204845887461,-0.3823477011906298,0.03862026950230818,0.06644667099075946,-0.06700253602239677,-0.340006547946946,0.0
2821,0.2928442277689949,-0.21157248311378365,-0.32100077552135686,-0.3457903705666907,0.2551847706734851,0.21474957398444897,-0.03640992725639698,0.12754440250657673,-0.0898119368216736,-0.3026908156916198,0.2781653408466875,-0.2577700297831982,-0.41280855876808076,-0.4136607435571533,-0.30391635084455393,-0.13089337703355328,-0.14978966279585101,0.01198046392181061,-0.20729830844995473,0.0
2822,0.44114714400754323,0.046841682940049326,-1.1043968429592816,0.11875829291683651,0.5093991060486028,-0.08562425976090082,-0.7096707036914975,0.9594552201479128,0.04892191663189776,-0.9013423944158364,0.12445625223661022,0.06307382078887819,0.42096610096812404,-0.5634349812549236,-0.850335584793535,0.5665192639244194,1.602680452377018,0.4037222968680046,-0.48878236408597164,0.0
2823,-0.2124665949367223,0.03963540984939422,-1.020742344201291,-0.08467308259426232,0.3959664929331386,-0.48762437295412847,-0.30837230821854755,-0.005505147296593758,0.5714171458617906,-0.4162547844097066,-0.7221438086514232,0.10686402427941141,0.6525856547622009,-0.13586634185272956,-0.4960987511182462,0.4524246943381265,-0.1108569692992108,0.22148372822528978,-0.31583551717395203,0.0
2824,-0.13061140543671557,-0.3944761476033064,-0.5566145880053112,-0.5074949852447445,0.2451737848426624,0.032924974276985826,-0.1235023261613065,0.10418082113973648,-0.14609589697157346,-0.1676863833619816,0.1942156877164345,-0.14364556704771625,-0.23891425523923157,-0.1820657682261559,-0.3649644604906015,0.034386259177938694,0.08450459392329043,0.044706334180334054,-0.3168453566328844,0.0
2825,-1.301808720735231,-1.2987786076472947,-2.0525945004922255,-1.386840695352548,0.5591746029712504,-0.6637666355055942,-0.5855209256250001,0.005805528299658282,-0.05777561649310119,-0.12526485709287177,-0.01935092798481802,0.26213421263700115,0.4243976116388559,0.2922877449955012,-0.8253476173893205,0.645676540426035,1.0313996191037635,0.16468770961685164,-0.8060942484134171,0.0
2826,-0.16811564538234772,-0.2850426972810516,-0.6895203876000586,-0.5714651627920017,0.2939684083829236,0.09081286497941343,0.09678658303714602,-0.25486442137373666,0.11140156571924884,-0.2543882089828261,0.22583529406461839,0.08852138903864562,-0.19637844724707101,-0.2997309396216854,-0.18850699061349535,-0.17768426155486478,0.20872998666868808,-0.07450094501351504,-0.32352475807845454,1.0
2827,0.09503018886029552,-0.26660226844367907,-0.46819175824888404,-0.43610076296126965,0.26862317697954785,0.1477518959149691,-0.029747707439875405,0.05765373509210358,-0.04471342040035723,-0.28148805739649563,0.23601611597759758,-0.17156474214686782,-0.328194231019849,-0.35262999385256544,-0.3046598752349233,-0.10476789230665745,-0.0328129436566535,0.017800430698672702,-0.2762348485019331,0.0
2828,0.08783219103228161,-0.2131698039434702,-0.5670847869463798,-0.36131444012546876,0.30856572350153927,0.037732113540361746,-0.11389074226467324,0.11998438335580072,0.054403255492304285,-0.3342012047887445,0.05098490218022856,-0.1792051868116144,-0.16871533851540854,-0.34005120752418533,-0.38694769550329644,0.021500974469782073,-0.10088560432864416,0.08806977377266466,-0.2959196228969995,0.0
2829,0.25629649299922524,0.10877788058191185,-0.26007582403931523,0.08908549722982864,0.12772404888651462,0.040620737789312474,-0.16463479212416973,0.20047648372353022,0.06650688860235396,-0.3443421754220751,0.024261969052619313,0.004868063575869226,0.057951556330865656,-0.3160136577761342,-0.2058823368746926,0.06203162902825815,0.4281622388753276,0.05437822432958783,-0.1508300105780453,0.0
2830,-0.6022742427441995,-0.7049085782102505,-1.0414942056327963,-0.7907376781736045,0.30750528328405513,-0.20921367422087514,-0.2869228437990168,0.11865568232597312,-0.17405514628161423,-0.13558197007451214,0.16827918584033763,0.021493473929171752,-0.00326247474838761,0.03454488302849759,-0.5074407322614806,0.23442714551870902,0.5484637537098853,0.10464870250400453,-0.48607437901598766,0.0
2831,0.2879710391960901,0.2743979117063472,-0.41453765618066607,0.12247569376859838,0.2958967825724638,0.11556704790895161,-0.115616032099831,0.21732914281251625,0.059421397376278905,-0.3794954785190257,0.03412954197524278,0.06204211280225339,0.06556596578891224,-0.38735005705407133,-0.36579888645669056,0.1424872549816809,0.45423862734417547,0.091388279947045,-0.21559705416482391,0.0
2832,0.33930537492163865,-0.22676087245642892,-0.2522281487121166,-0.33020986745356695,0.23559987019061301,0.24203697777123115,-0.06846924434562165,0.08342596300408509,-0.10056334118468668,-0.23351600724379074,0.25668173313073966,-0.24478318177742892,-0.40980480646851936,-0.4477538406172559,-0.25840360795423817,-0.06972540499654425,-0.0732452475147057,-0.0548743608290395,-0.2258838391291674,1.0
2833,0.4603027894971125,-0.2702296847640169,-0.11744779011874443,-0.3137616433093265,0.20927502300641265,0.31640822661665696,-0.1389578753997847,-0.004150611728960134,-0.12728735458479065,-0.0968001494680773,0.2275036532149159,-0.22898023085535044,-0.4248474214510388,-0.5443787259542802,-0.17376383438304988,0.059259252694471895,0.08844927817652973,-0.19905921340705168,-0.27657356493443147,0.0
2834,0.18503880572202322,-0.017461418070361345,-1.3789633301155744,0.12952980044294923,0.41300437762407904,-0.5776924787688225,-0.6879981786077118,0.6491312603127644,0.48040756601709295,-1.049641819510744,-0.2189396048900419,0.2597994132570092,0.8845939730687604,-0.2409840608873351,-0.6902935117356096,0.426796631597622,1.2570948010280896,0.43353463992907815,-0.19837414042841992,0.0
2835,0.2543089919393426,0.3571950707938984,-0.5279912842242466,0.2855716021626449,0.26975412997288983,-0.33703307415902395,-0.20310870703276346,-0.016535747780976894,0.6258967890784614,-0.4642533284587737,-0.7205982498224295,0.02293141326884498,0.5524089295866739,-0.2769713788865975,-0.29999162536724,0.2755825527371831,-0.39555012123462474,0.15147488529354097,-0.06999773898641143,0.0
2836,0.34460576279022587,-0.2205567804514258,-0.21290851088771676,-0.3058807416526576,0.21574161323705676,0.24172411527108575,-0.08249091013070285,0.05932750053425496,-0.10116922258006625,-0.1946234445914024,0.23209203186796384,-0.22677198963103087,-0.3877405743267548,-0.44567959763211246,-0.22905397222327697,-0.03766945790673331,-0.03059412064119049,-0.08360230012930388,-0.22644010677786774,0.0
2837,0.2941609923295985,0.12910084401709332,-0.24096433845173684,0.04827570737545534,0.20475767367470105,0.13989120718045825,-0.13351634810571372,0.09986363128981282,0.006554206124700451,-0.21398805533726817,0.02767278947662042,0.01634943413499794,-0.017022829834589828,-0.3750073155508237,-0.23688237102695345,0.1544119607909068,0.3842761441394508,-0.033044561895986535,-0.2077284871423288,0.0
2838,0.22988676138509923,-0.17379541745472019,-0.02263903635514946,-0.16656391532776474,0.06391222982732492,0.15487972499960004,-0.11649207949914712,-0.12700271398590676,-0.07447713434354727,0.03488328236112678,0.058186278447379024,-0.06912448326037718,-0.19154314010790682,-0.31195773892671635,-0.030525074409076335,0.09188557406822807,0.16306925240867504,-0.22003681988590934,-0.17713925868971253,1.0
2839,0.3601718777679674,-0.17113370510723114,-0.355488208459614,-0.3067025914686458,0.29185073229022557,0.1989104766180668,-0.06400060178156362,0.16680294094374082,-0.03527460338350049,-0.3608229463575564,0.21660785902446922,-0.2863362330167315,-0.3781481087521098,-0.45874380508020474,-0.3489340758983953,-0.09816265054635233,-0.2176800755589504,0.043763114705103634,-0.21281077750795044,0.0
2840,-0.2061337746910407,-0.24360277315557838,-0.7654740076754659,-0.15703460345489292,0.13517538271316742,-0.3196492797151043,-0.36558410511068984,0.28217483278420635,0.05493878340500471,-0.40458791145397144,0.01637226546104962,0.15901263840676652,0.35989199978743225,0.005152087917747281,-0.34218493110027925,0.19050926166003584,0.8435200283722062,0.16986692779550772,-0.18847341283121724,0.0
2841,0.04279737428802899,-0.6258622685576618,-0.8134683653031803,-0.07849535945586225,-0.10956228158459921,-0.6667842507563362,-0.7771455650028871,0.4310751260493952,0.19434628088459255,-0.6676809656379726,0.05986946585099858,0.23270971198083282,0.7038689559620017,0.08298826710552634,-0.14281456922085967,0.20257093741849214,1.5084878953243976,0.11656208890914256,0.05749423215720637,0.0
2842,0.17483474706049074,-0.4707757112128856,-0.47969755652711027,-0.5867717355531958,0.32025676209233117,0.24754378487107917,-0.1679229845589539,-0.000991534465617852,-0.14652240558604218,-0.12026916943063853,0.2790026846680763,-0.17680306250984257,-0.40170468780566115,-0.4879013113193267,-0.3132985545479441,0.1110980674846637,0.2557144341553186,-0.14132687410276917,-0.4393400383100447,1.0
2843,-0.29128650435558023,-0.4070385160938748,-1.33797473426718,-0.12279034162217314,0.2117715637415536,-0.8796366816767328,-0.7396845011546171,0.24321936681453038,0.5337459858727002,-0.6470772075740177,-0.5181783256014969,0.33050139230535813,1.059581280222542,0.1156765888437175,-0.44539992048228394,0.5408943827320912,1.0012023433285795,0.2482678183558229,-0.16405349272621544,0.0
2844,-0.6761779515949093,-0.6962168672872628,-0.7578956370938997,-0.5408054285910092,-0.06370307784382769,-0.5097033994818023,-0.28311952201806234,-0.33325444634105844,0.09354025723715226,-0.0026696932343024393,-0.02790484836072331,0.37755065993534426,0.4210300046901211,0.31287108778378236,0.035900572456088034,0.11615789946515202,0.8487984529664159,-0.15433257002610473,-0.1221249900983846,1.0
2845,-0.858155307728645,-0.7809346302137782,-1.1033273181415384,-0.60328613857978,0.07653415984661865,-0.6768793386458289,-0.5041870200128605,-0.026520419824576973,0.06563165758104059,-0.08025275752328848,-0.20415287774580382,0.2891775927787531,0.5902004071871151,0.37834129274880246,-0.2945674892629008,0.41359399959335114,0.8844066679343464,0.06300688013366794,-0.3056390240561798,0.0
2846,0.1791985469703284,0.09038398911450965,-0.31768395749176515,0.007830080633566106,0.17374168473853152,-0.07382383565497017,-0.09832016075622547,0.056723561615939506,0.24791453553844706,-0.3275941190254859,-0.24501754186015035,-0.11123519860769776,0.080784050711003,-0.28040874052685977,-0.22859390723027892,0.04363797113917493,-0.25165245537265785,0.088619469745959,-0.13341753338246462,0.0
2847,-0.8061772186671621,-0.7150678021153345,-1.774407818675278,-0.7058267035379309,0.46114804478394705,-0.5724891839596897,-0.6303089341316614,0.46800351765772674,-0.03289482562425097,-0.5226104197357253,0.11267078979274969,0.33603152228413796,0.5933034650534917,0.15690113220688795,-0.8218059131757237,0.5351531952726919,1.5703220925225114,0.3562429925093409,-0.5809495903118882,0.0
2848,-1.2169093743292094,-1.0075107128159944,-1.8032781591122442,-0.7825916710661228,0.24727731826930444,-1.0802271442877318,-0.7849278405941401,0.004446085935248707,0.27712191701875627,-0.2049667762643581,-0.4926936086332433,0.4791568219035418,1.0827862778785045,0.5352736788560861,-0.5448686472485104,0.7682582775418558,1.2487185667686174,0.18405388933948558,-0.46690864275927524,0.0
2849,-0.6118119903607229,-0.5184484271949689,-1.116973720234805,-0.5759423046016805,0.29208661096216765,-0.4481809518481449,-0.3136670938365206,-0.11023006035029834,0.16755556210466793,-0.15986250564937804,-0.2260426895125996,0.20670086812961777,0.4018273396612344,0.1030359407557573,-0.40612333980457027,0.34970317458638656,0.4481446726506971,0.06405295893601479,-0.373125516215581,0.0
2850,0.10680791807681908,-0.49603541410095386,-0.7724341234984554,-0.7782964777735409,0.46108456346219817,0.2861424784978414,-0.03699081773422909,0.02376565030496037,-0.06270309071311281,-0.35470892858004793,0.42388999528103904,-0.19895133123011113,-0.515088458010193,-0.5692358994175256,-0.43127554289885595,-0.10095103501618156,0.1384970960896902,-0.023968907327849398,-0.5029074424355435,1.0
2851,0.2553965871515085,0.04809167772229561,-0.19987585389442195,0.18021939422769112,0.013908137920018375,-0.23496207091985596,-0.2531176168700482,0.13166044541315283,0.24312109408113353,-0.34484525844105907,-0.27291450613678475,-0.05416598061118895,0.27119546392151406,-0.14536390045929617,-0.12211975328372808,0.08655228377542556,-0.009181690511100671,0.06958533177288892,0.04283507006200605,0.0
2852,0.2939570056232816,-0.4129012233684505,-0.8453208230081006,-0.8265021055145643,0.563963567385261,0.4217064236324445,0.10523301865605228,0.02233804788103111,0.04099255470443303,-0.5811758416880528,0.5663067775106467,-0.25684316829953124,-0.6825952453447826,-0.7691259960712269,-0.45956156694583505,-0.33381203587969444,-0.03302619100379343,0.01749220503412211,-0.4985444463735239,1.0
2853,-0.03010601464287903,-0.3856671244513237,-0.14309150287157696,-0.12412838653339345,-0.20752288603801733,-0.2937386672711918,-0.23385987667505198,-0.34363509633509093,0.15308944604350064,-0.029045641937554833,-0.04059496206225961,0.24710496572009696,0.2827595251591112,0.05566361026414536,0.2792680564089671,-0.010061294027627954,0.6006093259936938,-0.292638751479442,0.11049395737809817,1.0
2854,-1.2295578746719162,-1.2903042058905132,-1.7380802548803809,-0.696017174021141,-0.04347035503374307,-1.496244940564485,-1.045716221209794,-0.14777658334994095,0.5050804910030587,-0.20535450154992047,-0.7318890678680211,0.605209544791637,1.5001412158505338,0.769657312267892,-0.23446323554629991,0.8171423888673913,1.4636270149938881,0.05961621153361374,-0.20866715718729958,0.0
2855,0.21455562559751462,-0.17392635352557423,-0.22759742022125837,-0.2662182500041831,0.17233169959908146,0.16010256396814537,-0.04428091111456119,0.05505950665671499,-0.07289511787818177,-0.204368867010636,0.18674609702412143,-0.18564913985084583,-0.30983986005301745,-0.33009232612417355,-0.21037934870015026,-0.0843617529486568,-0.0776267055486493,-0.03114215070363246,-0.1761474326646715,1.0
2856,0.09045690438005152,-0.09375601706651525,-0.03565578334819329,-0.09524632179548265,0.014800478109026828,0.052235454693187085,-0.0683526713517612,-0.040814021711261805,-0.05981181086992413,-0.030818173880219214,0.01845008285431301,-0.0765527310311919,-0.12413980942216923,-0.16172106668559233,-0.05495406974457697,0.002701969840654732,0.013619575049149624,-0.09169460355274558,-0.09614426566687535,0.0
2857,0.5061693186594235,0.21663174451927114,-0.2304918949854028,0.1471557510481081,0.2807871080165079,0.24869056315305108,-0.23108471999381452,0.09744899261386475,0.02057351128398583,-0.1899870505935109,0.0014834601123473248,0.08525814972818846,0.03547075867531699,-0.5700353933661939,-0.25781448996385253,0.3525232185515828,0.7316925863807219,-0.12804555953419938,-0.31035753727248355,0.0
2858,0.6790453144805529,-0.38673674648807266,-0.3032133609004933,-0.517791885406863,0.400797354676222,0.4829036777077096,-0.14041147384367314,0.10221981322312532,-0.16324126928070248,-0.2704620294581167,0.4341319351138991,-0.3749856525042578,-0.6735763832908536,-0.7949925705012758,-0.34907846515282037,-0.0012558404665052106,0.016005549309672934,-0.16980292932202445,-0.3903793611469788,1.0
2859,-0.32881464059258136,-0.5129584214653385,-0.6790916190755598,-0.24611674747814866,-0.04173925548732947,-0.4795083024256355,-0.4712242098937113,0.20344561511336934,0.03100434122137565,-0.28882850862408793,-0.011672283582474359,0.16422611271640147,0.4297700727730396,0.17713040015200027,-0.1802291588383545,0.19102880912965775,0.906077106078552,0.0873329763040475,-0.10301959110775546,0.0
2860,0.7501418827275248,-0.4205058546387571,-0.3171819184865655,-0.5588426028962264,0.43720479427711395,0.5335554601735261,-0.15449884549278792,0.10818623314325468,-0.1762627874431088,-0.2814265351557649,0.47325914806519354,-0.4035739588542359,-0.7304771429689219,-0.8682417354952169,-0.37057611962546244,0.01081633209873692,0.03188063286911536,-0.1916265023121969,-0.42497324619578186,0.0
2861,0.11424226425012304,-0.4816812558213333,-0.9994032859517366,-0.6491207575781851,0.6006245332171141,0.15614366710973054,-0.3477005948053846,0.4970946658757568,-0.2985223595519778,-0.39271860325133995,0.3752755735645656,-0.26969585302122107,-0.3386572285047008,-0.44662372343742696,-0.8447054068401816,0.30894718108619357,0.37410013090710387,0.18825227744370865,-0.5579145498314168,0.0
2862,0.4965465791658604,0.03199187420727928,-0.33812041403602233,0.18615742966836057,0.08899233698239993,-0.052632250568179016,-0.36932016002660273,0.3623874555270725,0.16476305115451045,-0.5799831378347864,0.06795725552926818,0.03388593949232583,0.2144975028359872,-0.40995326803215254,-0.18678911386905936,0.08777039147831972,0.8445983484599185,0.07286061501534721,-0.09107149958424027,0.0
2863,-0.6395190613489242,-0.6021176479344675,-1.155510202008358,-0.39847392848562346,0.11563548503978337,-0.6719819056286775,-0.5669905231714885,0.1718573803835921,0.12999131958806137,-0.3170422646510359,-0.16256552497809765,0.3207704009163319,0.6920209322011573,0.2758833820370733,-0.36772054445722413,0.40752103294794667,1.1275239787013172,0.15943360334290424,-0.2574363821068668,0.0
2864,0.527091799866316,-0.3367055633285976,-0.5240974944489646,-0.5665493460390499,0.46260108830304936,0.39335736184684306,-0.036745113706313434,0.24402104528297353,-0.1281945349875832,-0.4927424739668845,0.5019548337215218,-0.41581732861666715,-0.6813160256317603,-0.682774981511774,-0.494841134543189,-0.19854555013372438,-0.23090500760357635,0.04612147636855442,-0.32938588977267397,0.0
2865,0.5821813076141621,0.5518692078019258,-0.5008613734060574,0.5541256435434038,0.34514827061932524,-0.41326007048961594,-0.3607341789037274,0.22767197742491574,0.7661808613361812,-0.6406052210405175,-0.9947027994864786,-0.1521589803812967,0.6906161701503126,-0.4004647980506638,-0.46766612299936405,0.44759162200067537,-0.7353049345587173,0.290649330461144,-0.023609393792610074,0.0
2866,0.13646815505341386,0.15494125084319035,-0.352260869318377,0.06479989804834144,0.16890999775637855,-0.13685705216818947,-0.09954260118570131,0.020994063720086012,0.34675315338238893,-0.34778017917867876,-0.3616355069142859,-0.06433620048904631,0.1946688721755204,-0.26384309305557624,-0.21136539546172436,0.07119288013433765,-0.2607159786434254,0.10551799568562421,-0.13429103889469232,0.0
2867,-0.2229573369715407,-0.08340090574037046,-0.8224874002423502,-0.03149441139508445,0.19875290659113498,-0.5724864383506237,-0.3732887556023864,-0.0402851204813157,0.49250353247777306,-0.32247729064693365,-0.6554664104035515,0.15616743654421372,0.7020193585507333,0.018242636917670647,-0.31045304604011925,0.40750938160959604,0.07929290218329213,0.13297736770693241,-0.15924249618513622,0.0
2868,-0.25146593424184027,-0.1882096148820809,-0.3476636057345967,-0.1459962189589017,0.002582432878334741,-0.25000875951754015,-0.16761331577366165,-0.05550217564750735,0.07881919204788734,-0.07723366300471061,-0.17939636990545918,0.0635699685018539,0.20645765503016442,0.0633917192795184,-0.10187290300507695,0.10671337661558421,0.15443385977057664,0.004481339212288389,-0.10840855991703824,0.0
2869,0.6465401331062468,-0.06352292224259892,-0.1616013500886953,-0.060652212617724174,0.24777381817529703,0.32586799340695033,-0.27967413519640993,0.1033913587609411,-0.025940844882709826,-0.20656957233829765,0.13964262345704562,-0.08504581985521732,-0.18995866970463982,-0.6939320678197035,-0.19981148828797896,0.2568324669279956,0.630467594709645,-0.19797906391959535,-0.34118220459918064,1.0
2870,-0.40962824880533116,-0.6031904401396815,-1.119047640853451,-0.9230192873798625,0.46552853430617996,0.027234127376993038,-0.028963105317022033,-0.16769547490388487,-0.012948975079727327,-0.2478003046578351,0.3229413295969777,0.07659527298912039,-0.22084298861163693,-0.2517211071892061,-0.4398929288443748,-0.013744524068674276,0.39353062353725904,-0.016834504202570738,-0.5228815144791992,1.0
2871,-0.07144287233180213,-0.19269217252630166,-0.4246242042300075,-0.021927068097105075,-0.02445629378955909,-0.4297631250647547,-0.3020261800077495,-0.07766755896913681,0.3130798821329103,-0.24501380755993507,-0.34326475422200975,0.11574748172030594,0.45423150191925876,0.03223880370966427,-0.04355957911080354,0.14551437583997484,0.2084540395853115,-0.006259385389154656,0.009471514092654135,0.0
2872,0.02050106705329372,0.037954882021642586,-0.14706909715895972,0.027444882818851553,0.024036671526492817,-0.10787881725914006,-0.07411362939788824,-0.03958780837107758,0.11260779247183375,-0.13068794961672253,-0.1809175188353143,-0.015542638862639499,0.09759937734360857,-0.08413777995911974,-0.08319582240070687,0.025966950866186597,-0.09579465383025457,4.656912159119869e-05,-0.040778257089770946,0.0
