,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
72,0.3737130548489779,-0.20531187175125315,-0.3756524804887084,-0.3556248958896607,0.31193427389398304,0.2329248677990545,-0.054323925474171586,0.17149751367073554,-0.06061682049582526,-0.3705724096663648,0.27393660853227986,-0.30141824133525263,-0.4331091160620253,-0.4856793332390682,-0.36344739151069405,-0.12047340647772861,-0.20664905056763286,0.03798891471945416,-0.23029919820282876,0.0
73,0.7099690380506944,-0.4033384375412124,-0.33095894825437955,-0.5474434782030677,0.42869917593976886,0.5065519381551813,-0.14018166809177868,0.11817206443101275,-0.16828138605289467,-0.2964667805599186,0.4642393112578078,-0.3962297228516765,-0.7095047891965234,-0.8306843326401658,-0.37499727133883975,-0.010825721756607166,0.00450376357642792,-0.16466517865815872,-0.40654473204890135,0.0
74,0.1535945117560117,0.12431595283996077,-0.11851388847926825,0.13638917534919362,0.05333700100930129,-0.12133683672238926,-0.13031274288679595,0.07808931188087512,0.15742217137295964,-0.20171771103789476,-0.2857016825734903,-0.10611332078094113,0.12957381208629778,-0.14325079922251746,-0.1566799508959957,0.0878981784838882,-0.2541365346866374,0.06687899560054252,-0.03348889152785757,0.0
75,0.6645503670648668,0.1313708304952044,-0.43934228707107426,0.2489282413169496,0.19495340606459827,0.03602948812005936,-0.4260197147698731,0.4797515713231578,0.21081460643415223,-0.7193435748064338,0.09576056057936524,0.04783061012947764,0.23337789544429313,-0.6036915835626296,-0.2834188972762689,0.162139303651886,1.0978643047856276,0.10767343069810258,-0.19700266628101035,0.0
76,0.2293757298869506,0.1820567265215089,-0.3572357878470061,0.1714543912143507,0.14795900321957084,-0.15505842800247907,-0.18096254775697918,0.1638814346400509,0.2672735898536797,-0.4240033941046672,-0.244196065587031,-0.013441283533653599,0.2533290961959035,-0.23267195961149784,-0.24430810728759422,0.09181274628289311,0.04325827866915646,0.13418570268626373,-0.059569726888723334,0.0
77,0.09974733879285486,-0.0020555332342333255,-0.0660812347045848,0.007564216397191688,0.01293611184627854,0.01727521055191763,-0.09877708646970573,0.009363591613714022,-0.013721988951093212,-0.08808365387062744,-0.024764093099038945,-0.01762688259576945,-0.014130850258024078,-0.1609736469486735,-0.06640293389967757,0.04049284337466623,0.16412908221078976,-0.05576197855104237,-0.09216275391780249,0.0
78,-0.033270293408292455,-0.04610484902385241,-0.2545854707193342,-0.13522225268122773,0.08970630019439076,0.023525475404639264,-0.02845667988809079,-0.24947360472817728,0.07205051572897761,-0.02632301408410842,-0.018290886233814606,0.16611750610540313,0.04368980828780977,-0.18189422225208207,-0.018666163929511738,0.05723202481678455,0.35669457774428937,-0.17151779808515866,-0.16836962384846269,1.0
79,-0.48422527576238295,-0.486600288393416,-1.7688147499617917,-0.24518020485864475,0.3639052870473507,-0.9624386047879953,-0.8539976954129672,0.41523520273029346,0.4944128008768322,-0.7773025551898889,-0.44285792472696656,0.4382758691058013,1.1953198066793065,0.151612800686999,-0.6833019166172414,0.6830651591405029,1.4502182324839061,0.37629037929545445,-0.3178762712528641,0.0
80,0.29221023283467823,-0.3175299587222841,0.2381526608849243,0.022664987054494247,-0.23102080799607677,-0.08025129886069557,-0.3347839331458401,-0.15393350747846016,-0.03395576209012313,0.11680044208719521,-0.06363138104051463,0.0056814113435535996,0.07255272177453662,-0.1287700292063629,0.24259696994655808,0.16195478652067913,0.45370453913624437,-0.33423213591113804,0.040799956780332665,1.0
81,-0.6290587956498283,-0.8279356753632762,-1.3090385769429953,-1.0546407242976996,0.5168310374480616,-0.08193085307018579,-0.2706986938990057,0.20891409262178567,-0.2575912049556162,-0.2030273895674104,0.31089601460123584,-0.08317011061606018,-0.20726807673063397,-0.1087037876253716,-0.7372991424098172,0.25636068427652975,0.49028449389157336,0.16888009745054527,-0.6873379316050554,0.0
82,0.30349604017417864,-0.05278355079055421,-0.09753588620863884,0.07748592464113274,-0.01901002746545145,-0.006756628085808486,-0.2541047984856467,0.16286901894415318,0.06929237299642893,-0.2835035872482651,0.010963662305516285,-0.026643047175698067,0.06704075498950128,-0.2972867196672853,-0.044780203551883974,0.05354439163589643,0.5096100015840318,-0.03361955921480492,-0.10282096225519072,0.0
83,0.27778258329179495,0.22931979770986716,-0.17261885216218747,0.24930375869845842,0.11183330375414334,-0.17729174653410956,-0.19214888641240557,0.15280401913172328,0.2841182120127296,-0.310340443261081,-0.4493532510391281,-0.15209347383988747,0.23802258541756413,-0.21356437931892508,-0.23579259225047186,0.16903970809829355,-0.39710636889751566,0.1342483175295306,-0.031883155180785765,0.0
84,-0.3956682051432725,-0.5775756846583919,-0.9839486485347972,-0.49479957338465375,0.21794741577875143,-0.3298906621054364,-0.45305804662535476,0.3650552241429214,-0.09690668821731793,-0.34578500605377227,0.11384744288506346,0.03988659968003052,0.21770276499644745,0.03676537977683757,-0.5013989200211953,0.2713392180798274,0.8236456837230773,0.2053530951309389,-0.35677103710446256,0.0
85,0.7317113339919423,-0.3829946817516405,-0.7944835892579777,-0.6581461656727675,0.7024601114301853,0.5231641622356705,-0.18538550436955267,0.4179171593636851,-0.1914954756260256,-0.6045449526503024,0.6082567907462605,-0.44622091483420484,-0.7364153683602579,-0.9348794389844629,-0.7546194270472039,0.018671834041515484,0.09420501995949446,0.06491474710257622,-0.5348589485124591,0.0
86,0.15876262756234338,0.08494294845637643,-0.15546189178788072,0.03909624003396934,0.10479915617290587,0.0627750116708658,-0.09903991701305452,0.04481416320876718,-0.003986241189087754,-0.1388627098561836,-0.013470388911289495,0.012427681194744071,0.0008427318997010283,-0.23387362503438525,-0.1529621883362723,0.09342156191995994,0.24572555572924237,-0.03450979178217973,-0.13746821310771548,0.0
87,0.1376423317440496,0.09884821236559596,-0.09725836814271085,0.11371293270301155,0.03957732545239899,-0.10356066578992082,-0.12291474820112677,0.05601930135401064,0.12892583708122266,-0.16894823708131718,-0.25345483305828026,-0.0956657546341897,0.10528534689367886,-0.13668785744097897,-0.1340817814373376,0.0808712505857442,-0.21205801197764054,0.041776403902973686,-0.038009183661714394,0.0
88,-0.27064509906531997,-0.6838517417125861,-1.0191397457987013,-0.6512131513883029,0.29341404504329777,-0.1958318276687208,-0.42164173050672993,0.07376361787831826,-0.0412937562151353,-0.24767927000029594,0.18148128132157276,0.13963933548902288,0.13581631613065936,-0.15314256614796573,-0.3948636877218893,0.3029740125531422,1.0018095974795425,-0.026316012553733704,-0.4404418931419694,1.0
89,0.3619909158975825,0.29554669129407934,-0.2108606504107025,0.31919364287070967,0.15299175345946797,-0.21086075395442397,-0.23228857982001602,0.20308963079771608,0.36575922665430033,-0.38376607983129724,-0.552127168238358,-0.18436869218077756,0.3042792193496978,-0.26334217113091013,-0.29007824135684535,0.22066333780412123,-0.4911486120808941,0.1784994896760263,-0.03271958464089505,0.0
90,0.15731776331338565,-0.24794476267313825,-0.5197465742513262,0.01095031883884793,0.042097348707565194,-0.271491767877551,-0.5093777539850666,0.42327698453321955,0.049172362569968646,-0.47315132666808357,0.034101728808100966,0.04714399402014787,0.3328529383904357,-0.13730043723849866,-0.26294095686960134,0.21640470491439018,0.9374938136422273,0.12616405010003295,-0.11084720689917688,0.0
91,-0.3194332867393907,-0.2443971052540341,-0.6780617708442696,-0.14207567834576684,0.07940936507206767,-0.5077933664140601,-0.33917757422339323,-0.06233083244379245,0.30444304724591487,-0.20011126845896848,-0.43695187042216244,0.15700115711863327,0.5454361219921833,0.10713655777735294,-0.1966348562241247,0.29820608628468614,0.24677431018724927,0.061018821200980414,-0.13184225521043763,0.0
92,0.22938477198238483,0.2461134131050518,-0.2861727655042479,0.21164517504825303,0.15493717969000875,-0.1901739151398261,-0.16421591071425332,0.10311688058645371,0.37399202487034044,-0.36509992892618215,-0.48116637478154184,-0.10412178088159066,0.28191714769610876,-0.2503342043048182,-0.24316347538269836,0.15289718186732731,-0.36003869416071754,0.14561855009694347,-0.08091532692499902,0.0
93,0.13633360259899693,-0.33684023175495675,-0.00889246668629138,-0.04590278329050777,-0.1986543468071028,-0.19725240412914516,-0.2885430482255542,-0.22757041152516785,0.08411849626822607,-0.00860638192591534,-0.04237791307249329,0.1445417956608719,0.20273559724847667,-0.04937005512615341,0.23898601828871238,0.06794373791053657,0.5773984061355559,-0.29112091178677385,0.07139787248898521,1.0
94,-1.0712511535501488,-0.7493292190510911,-2.146383790377589,-0.6792859102897969,0.5215190682179037,-1.0348539697712171,-0.8142061021780218,0.2267769681458991,0.3934307750222859,-0.4895114727083798,-0.5461913074869806,0.4869167170222669,1.178319614503295,0.33312682943387983,-0.8620086952485507,0.8884803173594809,1.3205758895163513,0.37169681508136465,-0.601795468811895,0.0
95,0.3417542310460771,0.19132552255163293,-0.2558990593691015,0.10739606809806979,0.23060696513721018,0.15639390361998456,-0.16001947921893817,0.1128400483802596,0.02325193011236057,-0.22419085489072232,0.005483924272433535,0.05672627782469456,0.03274414872499819,-0.4184391071035597,-0.25400052092234193,0.21743559088230136,0.5090198481897528,-0.0414357273596305,-0.23217892255687464,0.0
96,0.21893932209471428,0.21917375442802034,-0.22155722332323582,0.20900290527376755,0.11916294048698543,-0.17887138462020882,-0.1637071755532699,0.10422795797034906,0.31335714609260484,-0.3147208670066449,-0.4427565609188957,-0.11250868432838448,0.24816473684376059,-0.21424612326156206,-0.21805699535578504,0.14486650894028197,-0.3497260567756561,0.1256454118619899,-0.0575441748223659,0.0
97,0.5372346411465663,0.21889731863260492,-0.46711724275752964,0.12676468020868933,0.361970842809099,-0.08510661273039807,-0.2221246484634438,0.26995497419285286,0.42377664663487447,-0.5949816547763465,-0.42304238328379545,-0.2879211419570012,0.13425949637613702,-0.5216260707280538,-0.46138596207821136,0.16604310972802183,-0.5617209036285763,0.22392925575767042,-0.16817070279734195,0.0
98,-0.004476618075063249,-0.6996594610010586,-1.2085417227008175,-0.4488204502481554,0.35828439576267784,-0.30308233791247424,-0.833228001023567,0.8478714859298434,-0.15690007538389505,-0.6464844239640938,0.22587634703313503,-0.08542319757181246,0.2686949384889997,-0.2396427969441744,-0.7788471394089866,0.5340854887144787,1.400317518161602,0.32402863207781313,-0.5073063938618686,0.0
99,0.17478019898013616,-0.05157022595086247,-1.0087628813981098,0.06083684603919428,0.30098939209299014,-0.33503256227201805,-0.5334735724255213,0.5442736140565397,0.23456230349625,-0.7896108297646803,-0.006781367081538484,0.19085535475482057,0.5529593802951815,-0.24595885054738065,-0.5320864266031815,0.29801426819538335,1.1809623436367247,0.29348647156262486,-0.20294413789437646,0.0
100,-1.1889968016402706,-1.411353429672078,-1.8104743323229926,-1.2580304112351812,0.27507811538438504,-0.7457793124585106,-0.6507025089288658,-0.02559419359010441,-0.07352353176246045,-0.1772182013798826,0.1854351927761792,0.400978720104119,0.5124927187637486,0.4015816902018451,-0.5033197388696563,0.44754796099774036,1.543611103296064,0.045295370456155545,-0.5535552902029389,1.0
101,-0.5508345501334049,-0.7363347065253041,-1.078573578559985,-0.926860245414425,0.4065758061519991,-0.07126045743674886,-0.2088750772865861,0.10238773352784375,-0.2118899195608515,-0.1443882242394409,0.2608305489861356,-0.06851302253553074,-0.2010493601264595,-0.0905906534103579,-0.5747670704288486,0.17735002610539796,0.37387809584362003,0.09824949133586784,-0.5727241983769892,0.0
102,-0.225846939036161,-0.2855924513629291,-0.31193008391594507,-0.2683821857602369,0.014016784973966918,-0.1281614672488389,-0.12801312396518408,-0.0208297171687329,-0.05439823775828551,-0.05898525098522649,0.015877826188671812,-0.0019626257254270404,0.005127186475392578,0.015369635464433637,-0.11443671361195068,0.023296967675104037,0.17942789456886785,-0.01651559058189102,-0.1433835854404685,0.0
103,-0.22828028783556653,0.005804337092660886,-0.8920822203869571,-0.10146158937046801,0.3278152808510669,-0.4303144496878964,-0.2614975828707181,-0.045965467654067116,0.4672868937255002,-0.33108619260111805,-0.6038894161249344,0.119340817058637,0.5600082043386004,-0.09115681656165722,-0.41519355453328277,0.38247306621263366,-0.05378721439184894,0.1630130857661351,-0.2704650037405068,0.0
104,0.26090643760046184,0.03843290496772027,-0.10172373240038804,0.1964999101745924,-0.0217958591741027,-0.24280512065933416,-0.256302760304436,0.11377981978088092,0.2252838445030929,-0.2739193670478709,-0.33117926463704117,-0.1063412056729244,0.2501067907199218,-0.11748841870365617,-0.0962982892483166,0.10647094480633469,-0.1676683114371948,0.05238268381739185,0.06560070320353661,0.0
105,-0.5402160495508431,-1.0944112666684458,-1.4930817017232858,-1.302517627586436,0.6521784733776163,-0.022219718340737053,-0.39458370954852384,0.4057003455947915,-0.4098800499726514,-0.272266806973272,0.47744489596466766,-0.27437534574162836,-0.4082621869708205,-0.20950373934948885,-0.9559085468966346,0.3202526133706533,0.44149045852706154,0.22304793196063588,-0.8029129936383553,0.0
106,-1.4817384438926333,-1.1529062579187692,-1.8111130920129261,-0.9280683717725863,0.11264579895831665,-1.1828848553286768,-0.6463189798560638,-0.5062949606804936,0.38428333688216554,-0.005853447877202055,-0.4632866824891903,0.7935426167829355,1.2057227290634083,0.717411808301966,-0.20972282708099665,0.6313942943084492,1.4828293666437553,-0.07449530801896678,-0.35197093029177223,1.0
107,-1.1833809722551212,-1.0883080687396993,-1.41130420907899,-1.0342296571533705,0.14596651791914556,-0.6519387926985326,-0.374240585976509,-0.3935958388024389,0.025339147903386726,0.045166875139460244,0.04553120776819015,0.519344748025751,0.5034472092230898,0.4466121758159054,-0.21123381262399407,0.30282042319432356,1.211835606019201,-0.11839784625288724,-0.39891273901733215,1.0
108,0.714248304672067,-0.4366829919904934,-0.6863654390499653,-0.7429288828000106,0.6283202575548898,0.5360594142443158,-0.03701291722659303,0.33708225039327283,-0.15886103391338968,-0.6445878219330001,0.68075565937663,-0.5420921914842868,-0.8958451179186765,-0.8977888649774456,-0.6473840824930822,-0.25259752662414137,-0.2957136384226823,0.07339908058383961,-0.42693005979743254,0.0
109,-0.44102322616126693,-0.3172096098544454,-0.9650054931811979,-0.4296367952693431,0.3147164151907899,-0.3429291903309275,-0.2429081963756993,-0.06415315838228222,0.1925253560007198,-0.19398317105494717,-0.2692792719240485,0.12593314495431784,0.3270151112629438,-0.0033797188145518187,-0.42017522199150303,0.313559878154301,0.2152764886106378,0.09419839943464949,-0.35222968615830497,0.0
110,-0.44077836791511904,-0.758448853348177,-1.0865434239702638,-0.9347580156848961,0.454074582823159,-0.029314908959030377,-0.2570275470898048,0.22494294370761442,-0.27368384845522137,-0.19052330983377586,0.311198645220287,-0.16176150776077075,-0.27596853034691987,-0.1483561496893801,-0.6676381267538007,0.20616736362666066,0.3208298095233973,0.13711907803567053,-0.5875099473653957,0.0
111,-0.7636850542158676,-0.5994836134399391,-1.5204327729469687,-0.6402449694294005,0.42087830498949547,-0.5880582333143282,-0.5023079157539084,0.1502723877995929,0.15626126235015816,-0.32134366892610067,-0.24278398179084135,0.2496879962307562,0.5904582419250246,0.14338929205342432,-0.6680472892750368,0.5451363713320769,0.8206600312428292,0.23857910005441502,-0.5178606637687548,0.0
112,0.6866102476373613,-0.4643133796014214,-0.6740038046380767,-0.7753434618803932,0.6146926878388699,0.5605785286364632,-0.03675313593170098,0.21580447093223465,-0.12296097689015739,-0.5705377789524555,0.6535852766671163,-0.47074784064844016,-0.8697532856630591,-0.9381407092739185,-0.5680225591461027,-0.21095896153026916,-0.14561038856965558,-0.015965199485585,-0.4837133435878619,1.0
113,-1.6758040167205477,-1.4542216376527246,-2.9928083657705447,-1.1123413336004664,0.4996015508154323,-1.3934923355415862,-1.2776577825892548,0.6688934075270478,0.053890029180396225,-0.7185476898464387,0.021382839964668957,0.8602598993864204,1.5180242730371762,0.7143476551980994,-1.0954008462838285,1.058360649524801,3.185320116834497,0.530152970680878,-0.7626344910650575,0.0
