,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2773,-0.7066278050444641,-0.7448062477707352,-1.052261871332429,-0.5798740388209128,0.09992264088114212,-0.5316726232260935,-0.49380684867543967,0.15997512615666962,-0.0613159672137361,-0.18551915807917313,0.01819808377861401,0.21905734037020222,0.4253172123761527,0.2754234536636365,-0.3577550329643201,0.32780922607908014,1.0279976492849656,0.1152284870501326,-0.3167993399968633,0.0
2774,0.16280401738129138,-0.13679426607682388,-0.14810441162371088,-0.1904948405042615,0.10654728895248049,0.11110871773558773,-0.053869446598247314,0.025808111657663488,-0.07023526487545666,-0.13824153234465553,0.11760007758225588,-0.14557914804325145,-0.23271915696532472,-0.2536288259923092,-0.1519376174105801,-0.05219902821031218,-0.05366770978268971,-0.04758111012632472,-0.1364176205073707,0.0
2775,-0.010155428781571971,0.0017020479853688264,-0.07685855768564523,-0.007049952285222247,-0.00993982805722755,-0.05925579301309648,-0.04925826459761132,-0.026039542224296462,0.02676452386066714,-0.08078642823996487,-0.09929586860650402,-0.0385328644278376,0.011666282453823507,-0.06410890775239936,-0.06000995118519184,-0.013202175852232143,-0.0748605742041078,-0.012653983771003428,-0.04548870722398011,0.0
2776,-0.05218943672530637,-0.07805908677978676,-1.3456395971571218,-0.08341129152935903,0.4678718924393765,-0.31558570938700004,-0.5586462344895385,0.6624993213315566,0.129890279466969,-0.8122613038126264,0.08269051250337903,0.26794074770811904,0.5725534065497881,-0.2285290875227492,-0.7652405292052904,0.4289244992606701,1.4921186484865878,0.39333951213246615,-0.4004512067467885,0.0
2777,-0.27049865134010054,-0.41168366101600185,-0.8921975063558644,-0.7231845671988723,0.37570301078228735,0.059705814290334384,0.05810630699589936,-0.26427163742417914,0.07946672452845238,-0.24999950499612067,0.2682968413532255,0.11883663657555721,-0.1889119731797566,-0.27892538731967814,-0.28085742443177064,-0.1143639816215738,0.30745282452032463,-0.07138005037003445,-0.396114346427518,1.0
2778,0.47920183669370553,-0.15036278528468705,-0.29908751715297643,-0.2696617680253262,0.3152617514891581,0.312957131881189,-0.1222058064623924,0.11649452970519983,-0.08284269923103832,-0.2696557863784599,0.2576914567332534,-0.2042360919910259,-0.3780329584623915,-0.5841470994848914,-0.31290435852760834,0.04033327106019918,0.14291010336991625,-0.0805894317988416,-0.2966559544280026,0.0
2779,0.0878348904289157,-0.08150206166089974,0.08951631929303816,-0.025873012606133356,-0.055953852643400484,0.0410651568003249,-0.10440293968054644,-0.11787146226553805,-0.06291910697160749,0.0917453176782483,-0.05828697559398969,-0.024821564910053395,-0.05773255580306352,-0.13697733578032584,0.04114861712634882,0.08751347843946576,0.11891940134116996,-0.1750493500862974,-0.08843350452116641,0.0
2780,-0.4318017728326958,-0.5860259845254926,-1.3140166879197603,-0.3870601858306997,0.22393791835572546,-0.5555501057695065,-0.6528382559608755,0.1878729552539883,0.14105342173000834,-0.432502458613465,0.011112804391005357,0.4785374665220363,0.7335863996379626,0.060845923757424175,-0.39860325747153635,0.4937230995141869,1.7788196290301788,0.07370408605985178,-0.3497080980765817,1.0
2781,-0.7126327862644598,-0.9245506827784097,-0.7122605490038131,-0.5180712750095791,-0.2531953110904124,-0.7303244771637882,-0.4840273187382923,-0.3100841882495062,0.11639986973337679,0.006076281576394706,-0.0748720674210869,0.4248784601406067,0.6192750447083728,0.470163298777438,0.18200516392670193,0.16487584782681264,1.1307104713829705,-0.1999971907587289,-0.00461738803351152,1.0
2782,-1.5491772687255914,-1.1006348161592832,-3.201109617830471,-0.8103910535541855,0.6708572036254732,-1.7280992597638203,-1.3595311696079355,0.4414816384529374,0.6844206640830611,-0.8206853861587003,-0.8518163378663298,0.8746495711884839,2.0654997910230546,0.6325604143807864,-1.1875256303082966,1.3922058959876256,2.3815891350062475,0.5933233835555051,-0.7399734672014366,0.0
2783,0.40207146328568427,-0.04555780869951159,-0.1271728317580155,0.28478029487986256,-0.09033927049875498,-0.4176463593866719,-0.41949792372827654,0.13917092563448252,0.3541688696819348,-0.38352696120293817,-0.4297529635626166,-0.08513060906618805,0.44664078609010116,-0.09339760168215998,-0.03614425963197901,0.1530045390225112,-0.06881731883244968,0.036965902884716295,0.18915832195373886,0.0
2784,0.1836380274014112,0.012875532331441432,-0.8056348460923669,-0.1850368843245176,0.439923367856628,-0.12353471246230951,-0.18486742849547746,0.14867610767224293,0.43389220750121615,-0.5737490740497746,-0.3447849718462978,-0.16168158679919217,0.14700486149491188,-0.46985378506261793,-0.5024511807667086,0.15832968047800966,-0.2995130844941105,0.21853921435685114,-0.34931478337147753,0.0
2785,-0.20259116600493376,-0.11011895434352341,-0.5626865640827973,-0.11657011199944639,0.12833529776721375,-0.23737498806224516,-0.21885282169013104,0.11785008986834863,0.08911644990638637,-0.2502456130948065,-0.12575235724855102,0.0893682605200764,0.25992772328307967,-0.015807965198305934,-0.275476467939429,0.1621079812337347,0.36969869189714455,0.11509942539043748,-0.18067303252750053,0.0
2786,0.2339978818978002,-0.11838564254146039,0.07327854397852707,-0.07044457850682839,0.011343963142292038,0.13769938818132674,-0.1439194676806212,-0.1112561549386838,-0.08074337525617459,0.08239466457761849,-0.004454640862079064,-0.05575626283131406,-0.13484016598454396,-0.28293100462034904,0.007062524877122153,0.14251801875672304,0.2059509963648069,-0.22743822513938472,-0.15927881385003637,0.0
2787,-0.09401908644661609,-0.38212691478712113,-0.6144057775786687,-0.11821495180575836,-0.0027379744721137272,-0.39031689203811404,-0.4866580245277863,0.31159785757444947,0.05133231392644357,-0.39754456857924175,0.014276148328222396,0.11370692806161214,0.393019041977844,0.03135102093238104,-0.21874096372390828,0.18770632397384845,0.922219498002637,0.11358513498466939,-0.09406398654130599,0.0
2788,-0.5201866696303526,-0.63681821233129,-1.194176697020318,-0.9592593499385845,0.4673323440552258,-0.02828219524896296,-0.03630227494218342,-0.22628952316672088,-0.0049018229847658905,-0.20616255753292323,0.2971744526890856,0.14757206364191142,-0.15010780108231328,-0.18496574683337985,-0.435473681841097,0.0246185995492881,0.4759560571134751,-0.033145154009967176,-0.5325000734913093,1.0
2789,0.10440284218192586,0.019217541531459867,-0.021247455739983476,0.04834184842596143,-0.0029427154198286565,-0.0430415688882693,-0.108707974293956,-0.017624616773865037,0.042447468327321845,-0.05894309202342876,-0.1613711136463996,-0.06382639709692083,0.031708016115938126,-0.12848728485878913,-0.059418859176045724,0.07375911395110651,-0.07179696268698556,-0.04700298901187286,-0.056993896021632684,0.0
2790,0.18997377623688183,0.07039755442063468,-0.03324545454722697,0.11170203272354415,0.026325567772738402,-0.06288335243923271,-0.1522788766573041,0.011813649399218244,0.10814630737916797,-0.10053371412150217,-0.25429501875437827,-0.08748271289050838,0.08812794275104963,-0.18129982196528005,-0.09195246452570227,0.13567067501836239,-0.1283994694136403,-0.029653069176854445,-0.0635117526295111,0.0
2791,0.5447947683027355,-0.325156489362147,-0.30158371015180785,-0.4537479298548619,0.34582938488127246,0.38910539638732766,-0.10655065259740465,0.10620731451029969,-0.1379407414771176,-0.27400901422210044,0.375196041182707,-0.3310631891593349,-0.5788981724243175,-0.6610531637008996,-0.32740573942070517,-0.04097674441879835,-0.034991526011922944,-0.11188641094844033,-0.32633373491856765,0.0
2792,-0.3734471303025173,-0.7490897697950575,-1.2222342870685392,-0.6524054743909948,0.3007030530812827,-0.34086270380834643,-0.5434127811676985,0.14984390235818484,-0.005687271415522079,-0.3271143758657903,0.15550735236967092,0.2402004186634523,0.33067857963308955,-0.0724653600970577,-0.45110878606457283,0.39579943645596,1.3199999120557417,0.026788769764016035,-0.453715437317922,1.0
2793,-0.42107665359999175,-0.28116326289272964,-0.5642220181807002,-0.3520233764671356,0.03759393645364584,-0.24807009150819467,-0.000978696135813903,-0.48867290205298997,0.18426783615279485,-0.029135956159543546,-0.016276358135219677,0.38796659323416277,0.2557881053602543,0.09674992280463045,0.07656172630211347,-0.04522866089284902,0.5045895944582993,-0.20173183778250475,-0.07913234336162236,1.0
2794,0.1024754018329592,0.0798245450411539,-0.09715199477208249,0.08972692659217726,0.029621623340002415,-0.09963424137394258,-0.10549370416201292,0.04397431180953138,0.1033278842027304,-0.1539799986988208,-0.21702892348444672,-0.08398467047867703,0.08666080199588692,-0.11137392182674673,-0.12379359483210903,0.05650594885841076,-0.19229838032220922,0.03630138425566855,-0.03134518848512832,0.0
2795,-0.11949236237312513,-0.96214744482161,-1.0032082141558512,-0.8158109892339082,0.30059461147887756,-0.14281741800577122,-0.5819023276812811,0.2358688992392775,-0.16707563385131435,-0.26194017773356665,0.296283251440864,-0.05894948951701871,-0.03924565042674192,-0.2612119581493018,-0.4617615500386223,0.3595269948905615,1.010913909568061,-0.03813130773936045,-0.5156058103434326,1.0
2796,0.5895564716578167,-0.34075486908744856,-0.24626013554742776,-0.44468918717617884,0.33304886376229803,0.4162105799067928,-0.1342298204481392,0.07044194016912755,-0.14798422645971535,-0.21807888796180652,0.36110220325642145,-0.3229961729736981,-0.5816447328327843,-0.6958325174770653,-0.2919172585449503,0.010476080670943404,0.029466000917729863,-0.16891430479420216,-0.34480385046502826,0.0
2797,0.28121096744391266,-0.19475438411243703,-0.19084201242589507,-0.2694632275826013,0.17802507672553947,0.1969193341194962,-0.07161818350554902,0.04774830635221632,-0.09136135953565694,-0.17558586167896945,0.1945264286297535,-0.2011079132716849,-0.33753013954453825,-0.3790642320514961,-0.20262988156244002,-0.045412321045610105,-0.043770070659105466,-0.0707795669627023,-0.19503686687451818,0.0
2798,0.2272265406335578,-0.16110681988441522,-0.08957512627113656,-0.18894024407442608,0.09989885734630748,0.1516935095514371,-0.08751794110779612,-0.012664305875312261,-0.08408310579992068,-0.07841660055917948,0.11005689049866366,-0.14254427858030083,-0.24755431681608098,-0.30741438652400865,-0.11698959177020996,0.007426583608375038,0.02118396847119651,-0.11541620034732006,-0.1640893328155257,1.0
2799,-0.226787393721414,-0.12189786315344531,-0.40039270417017303,-0.2639983089560094,0.09464433338614413,-0.06939487416526512,0.061944099886879114,-0.35455473386198183,0.10998889090205849,-0.0498474000457407,0.01544486491259129,0.22051780032807175,0.059562211306797494,-0.048519149274130195,-0.009537625735258046,-0.07045158173766629,0.22654033394992434,-0.14649235769796307,-0.112015868751621,1.0
2800,-0.1610407241418118,-0.18481556273893876,-1.0827389549184836,-0.07095394993130016,0.2540678727138384,-0.5416921704954653,-0.5177362798550177,0.31487428973131704,0.3310373029800759,-0.5989580278771038,-0.27418246169658966,0.22401651407587028,0.6964477183367895,-0.02756133556535072,-0.47344513732566973,0.37389152926542485,0.8445183772150072,0.25942227550532393,-0.20397121476009467,0.0
2801,-0.2966459794406404,-0.42057721390564656,-1.2582786149791736,-0.39323103634150414,0.38739537306544697,-0.3208390356910238,-0.5426200637234682,0.5647353892528735,-0.04300935548751891,-0.5612731416238604,0.12582969253130907,0.11913136504644323,0.35737961964571374,-0.09015701995525457,-0.7136798435050165,0.4035046422398422,1.1826539803540186,0.32521587216504166,-0.45624968355300677,0.0
2802,-0.23322669646972585,-0.09692439713916468,-0.9643068381980651,-0.13058400309781515,0.293425099732499,-0.3224848876694591,-0.3498159193347339,0.32189645113520904,0.13910290888578888,-0.4769457764919,-0.10544565559082758,0.174370460475862,0.4365818320371244,-0.05753458892518494,-0.5130718585004592,0.29488749685114257,0.7515296303086598,0.2600585881487026,-0.2879176151643081,0.0
2803,0.16138831429807654,0.04401386426846808,-0.09274499399087126,0.1251775288994938,-0.0028791161465661352,-0.16205593640061575,-0.17006337050364148,0.06373269191512881,0.14237437173955889,-0.1934711590521559,-0.2478220258543821,-0.08508286757208297,0.15193201532569706,-0.10154655449091292,-0.09923280439170724,0.07128459851148622,-0.15751793647486909,0.031766023293448284,0.017907867259387054,0.0
2804,0.2348704768583234,0.15713157988549123,-0.11104747595606532,0.18579406827442377,0.07290117359467356,-0.1262214077384067,-0.17241528779843815,0.08960447145875922,0.20370856241201574,-0.21641072393705812,-0.35916054693532684,-0.12259446274253452,0.16950469689431927,-0.19666794044182706,-0.1711835619933009,0.1511797563004318,-0.2766310522200001,0.061669984794393326,-0.045367722908561135,0.0
2805,-0.3598389522033239,-0.32830443012874333,-0.5217053596715562,-0.31205736090302233,0.06659089301499278,-0.23186082177503692,-0.19878367401834804,0.009497054025504333,-0.019072538304367916,-0.09216372766359247,-0.04379846893226971,0.06954077316335261,0.1455904653142975,0.07235185338840781,-0.20051419915558238,0.12645669714945362,0.3413274958372608,0.032731190353724,-0.20283082962088164,0.0
2806,-0.09084073536160202,-0.4410100246481209,-0.7117400563479634,-0.6038098158110163,0.3514558691211151,0.079251973855055,-0.13930933466517476,0.17030140124506585,-0.15882597872893353,-0.25557015080441076,0.2724812266162023,-0.17652259474997836,-0.30190951651837084,-0.270264317823005,-0.4792919229051267,0.04205262558111217,0.12403116093719255,0.08243598832251262,-0.3925973204371442,0.0
2807,-0.48409941484726765,-0.4520605700189413,-1.0213409328064174,-0.2785919206557989,0.12213406633050732,-0.6273580966520003,-0.5099498332895889,0.12447842717327431,0.22189438190274158,-0.3280257655936026,-0.27528581847571215,0.2627928801115807,0.6729151185002553,0.1916223534121962,-0.33336646085111254,0.38293710216642846,0.838287243558648,0.146752842695149,-0.21121912169889656,0.0
2808,0.30976732233016785,-0.2206126577044784,-0.3356733928240793,-0.3617389884486053,0.270169455147897,0.22765300114185597,-0.03643414262792366,0.1359591972565261,-0.09258486775303594,-0.31642099934177864,0.2943328968892506,-0.26918807505619485,-0.4322067416881036,-0.4331027623404769,-0.31770961298885103,-0.1357808732513044,-0.15564979888286656,0.0144469636890329,-0.21611846255004027,0.0
2809,-1.5017391033649654,-1.8969420121708842,-1.979536109249805,-1.5666757536871636,0.1674582201872194,-0.9746928781843383,-0.8338706469016247,-0.09233552127239246,-0.14706702654855894,-0.04365801331048403,0.1987550776754498,0.4313412927127035,0.6038633904464331,0.6294532326606758,-0.4449048218925892,0.536363107958978,1.7663596960510832,-0.020716291297103392,-0.5815101994894336,1.0
2810,-0.6915442699918234,-0.7043973359863426,-1.3231140018754948,-0.6637290724354097,0.2972875573031638,-0.4570948461170713,-0.49642966114049714,0.2899737886803204,-0.07709095311511771,-0.32170510936672625,0.09596517669940116,0.2053713921054814,0.3781623611977366,0.15322649333292393,-0.5843423174215638,0.3822172066953098,1.1143633108187583,0.21552860515353794,-0.45960159050670263,0.0
2811,-0.7975885900335731,-0.9431562074298504,-2.0931145000783924,-0.5039134630447555,0.2734119997555739,-1.1899255972768266,-1.0925692737958836,0.5209645242833333,0.3529459358605685,-0.8072604275487554,-0.2159279866359218,0.6011637332852325,1.3610375245456654,0.3874501787147472,-0.6877014334777125,0.7456986359964223,2.243188788380401,0.37938798343493624,-0.34473059925851096,0.0
2812,0.21304941253425816,-0.09647109788857003,-0.16733220335449933,-0.1462481645819348,0.129042914089955,0.0903796899833742,-0.0790083297234039,0.05373467287916319,-0.02118819617615537,-0.17871221229364348,0.05337353479731372,-0.1633304043805632,-0.1906768466627964,-0.2825104694192727,-0.1816391088856997,-0.01870443561017341,-0.10715883724196221,-0.02335007155017667,-0.1365444709037749,0.0
2813,0.5691439473835748,-0.35438787713084857,-0.5064124707898471,-0.5767051793004925,0.4696874177304005,0.4213805879983289,-0.052689446316597985,0.2315564819104578,-0.13664323055563563,-0.4738005334978327,0.5094254360909886,-0.42217841970295295,-0.7015858818220606,-0.7215122711174942,-0.48771796283412694,-0.17365906458284142,-0.19947537696487042,0.015695606098825032,-0.34850803169158656,0.0
2814,0.09954250135469456,0.0813904653136031,-0.26799313329454805,0.01952933115776926,0.1199766849648116,-0.09789451251017883,-0.09006739064161928,0.023655397405213233,0.21577391840429905,-0.26019851424237067,-0.2474739258031715,-0.0731178443330609,0.10611319034421307,-0.20561110352922674,-0.17907700823354725,0.044848599410915305,-0.1993692363612176,0.06786487582891888,-0.11166625526765112,0.0
2815,0.4290136010028663,-0.5483609838918069,-0.8493538617971832,-0.8551582989511817,0.6233218428878242,0.4223990416127044,-0.07595703385425086,0.2976138066865515,-0.17523864267680492,-0.5641456453660677,0.6272992433588778,-0.4523656574565153,-0.7807426282799845,-0.7560112878616031,-0.6729014674691463,-0.16337195798191245,-0.1334399792435926,0.08895377561792762,-0.5034319601475828,0.0
2816,0.36535918597122324,-0.25030936307479945,-0.38387250542738316,-0.4141297251043507,0.3193936991533034,0.27004037659756214,-0.03651368940508447,0.16360154840073857,-0.10169386360867783,-0.3615242453519677,0.34744283890832944,-0.3066960150827281,-0.49592919716904804,-0.4969692173320541,-0.3630200699811773,-0.15183615334805292,-0.17490017209858036,0.02254934226019019,-0.2450924071352123,0.0
2817,0.015237949220097573,-0.046709000143450134,-0.36705568577824216,-0.10375719424464044,0.1584097535927348,-0.01122913973078071,-0.1392852167209282,0.1628808981580886,-0.04489893251861015,-0.22042703557148485,0.04179942671474237,-0.029241506352506573,-0.005394179761951407,-0.164900823123112,-0.2847790129425841,0.08552751417380348,0.2429997930585604,0.07344136725414023,-0.1857476179569749,0.0
2818,0.3351767166834949,-0.14979639252307775,-0.1687864174323504,0.13600191314105758,-0.09968643104882745,-0.23127807271458278,-0.36354975814798185,0.21106984514989643,0.14132322750039547,-0.41056395771481735,-0.012537299925093497,0.006203827779118556,0.24917562697216736,-0.14341326667835957,-0.013446811297325265,0.01032358854448568,0.5290819858152431,0.005815112514736306,0.09811865444917878,0.0
2819,-1.5641590972483943,-1.6661931191136832,-2.2687430085031117,-1.5507316311681651,0.38756539437409526,-0.9001131580940782,-0.7365351742600881,-0.08606871314582111,-0.08670180309665795,-0.14784110513296095,0.20107530174808624,0.5584537479442815,0.6607914384425383,0.5369197933280632,-0.6387932272123114,0.5934869165139982,1.8929575137108785,0.06285193100949284,-0.71258282409096,1.0
2820,0.31376813078179855,0.4275453557268883,-0.760863391678071,0.2383210436829987,0.4520053500472208,-0.07913840705174172,-0.2199057143036481,0.41641898659969506,0.32204631112374676,-0.6878981760387208,-0.2390856233090689,0.03176544455292928,0.33954797440557005,-0.4334229733166212,-0.6048202923558984,0.2534017672723652,0.2882454171900644,0.3272047604087981,-0.2566939750708293,0.0
2821,0.4793488817578426,0.39974869698649057,-0.2604351546728807,0.4325723635417936,0.20677706986963307,-0.2681106465481918,-0.29251345772536785,0.27407143874205586,0.4897551272675414,-0.48664306067621366,-0.7149716835169759,-0.22672261607858998,0.4140428548624294,-0.3276884485363548,-0.3641981796993352,0.30073832918152904,-0.6291568381399478,0.24359364098501973,-0.029276927965973133,0.0
2822,-0.7377622272477585,-0.8677908449188133,-1.5838339973873388,-0.5479062985914241,0.12741454528108132,-0.8622674822675871,-0.7435738886424419,0.07582094613579246,0.23235841762533133,-0.4756748249874945,0.005034200576601568,0.6565493145524298,0.9878395674636723,0.3263637132545873,-0.3105828168114716,0.451651964686191,2.0548632289127697,0.06654916821798848,-0.2534176644629544,1.0
2823,0.2633042943191702,-0.14192140502919495,-0.0429722508410475,-0.14736586005951746,0.087873388726621,0.16679404367640502,-0.11734287172723384,-0.04068075914110785,-0.08288906173263774,-0.030399498276953,0.07832664069494569,-0.11235657539628541,-0.21514593710643015,-0.3326515629189534,-0.08627670372895482,0.07202239892953591,0.11883816318319293,-0.16183295156592475,-0.17924406478080737,0.0
2824,0.08042814240213679,0.041752923515462156,-0.06191966463710702,0.0557444777191547,0.008081840547812691,-0.07007504767446854,-0.09482311615251986,0.012519600796368179,0.06166054611338575,-0.10520954753267743,-0.16988919326405355,-0.0711770569562156,0.04778335753795458,-0.10609098051215617,-0.08858268427376054,0.04596049546688545,-0.12893109824565221,-0.0012332060693557578,-0.04188888276279797,0.0
2825,0.07613833562192904,-0.08208847597007554,-0.12882315492796362,-0.12314803795846718,0.059179299149064335,0.03745293185250136,-0.041037561534719866,0.020828299669290416,-0.042528008096734814,-0.12750109630763662,0.04852765816157167,-0.1085302607314006,-0.14432381275465278,-0.15890451810068698,-0.1255185990707458,-0.058937151883880504,-0.08275411228832963,-0.01565832319872894,-0.08904134561226354,0.0
2826,-0.19985852711624563,-0.10827603091495254,-0.5847152493125293,-0.15715501477506405,0.1667599536346811,-0.17152670406475032,-0.19135289838273345,0.15394592713003957,0.03356813214598844,-0.25966876690143154,-0.0455460445707628,0.07029282961080138,0.1800917877588741,-0.05041226797893812,-0.32040488410213497,0.14159869296979327,0.39298615684533883,0.1297225187100633,-0.2197385873212683,0.0
2827,0.4670442467109748,0.0722662456622615,-0.32336153303376364,0.23993804786478193,0.0820292238112443,-0.1664902979499904,-0.36515884947123933,0.3211232460315799,0.23561335918362053,-0.5515579623327771,-0.10811106739882428,-0.0075728806483371415,0.2979425217615481,-0.3144374609326797,-0.2029431636174698,0.1178596865032663,0.4884700100035789,0.10428667629129405,-0.007602983453411014,0.0
2828,0.30589918737237703,-0.12807853370680847,-0.2557226766365247,0.08586046810784348,-0.010052310966568351,-0.12709787326626115,-0.38141090896622076,0.3073878434249818,0.07968335638041779,-0.41400570430620137,0.03123862111500369,-0.0077512013941139525,0.18960875102175484,-0.247570539798256,-0.12448700737656118,0.09901467930840414,0.7077433725151816,0.04371436162329362,-0.07428235877744879,0.0
2829,0.32225422972391565,0.061132889187185804,-0.2563306674885674,0.013560529609916196,0.19459397135722017,-0.01640040521543902,-0.14023895951762022,0.1639894810204233,0.15288324645306098,-0.3397915446319801,-0.16891282055902151,-0.21396946658583763,-0.024359323707553334,-0.32564903634047226,-0.29067449176553406,0.05756696801720752,-0.32824204663410206,0.09919960444428895,-0.11097384361075704,0.0
2830,0.23953630802045767,0.16516738260542763,-0.9359110475703964,0.26498282929399586,0.307156168976839,-0.6044720551207678,-0.5002970608730526,0.2037744930177589,0.7304898826625649,-0.7343331771235884,-0.7329791496024701,0.12921277935094827,0.8805319590845575,-0.2270318725323393,-0.43345167030274945,0.42664948865393604,0.171332566705132,0.26368497229475757,-0.07763324654279427,0.0
2831,0.14736748802762126,-0.23815950702332633,-0.7178989096506977,0.007557775892013022,0.10267313055063905,-0.3329944017871602,-0.5411463905739202,0.45369785388025274,0.11972568560093033,-0.6047764111505931,0.05771470173624362,0.13405569175371257,0.4422302640936847,-0.1440506888288841,-0.32252490194324523,0.22023136069980137,1.1333623422234094,0.16987866694205545,-0.11281559988180445,0.0
2832,-0.7730374477433662,-0.949379792409581,-0.8674834543395118,-0.696504072109156,-0.034002276231244424,-0.5551944998160955,-0.4919826085770094,0.031194779401010335,-0.12320566392428492,-0.012025427216589887,0.019484189335468527,0.1495338673386881,0.3280721244899364,0.3645391118402256,-0.20283151696478519,0.2768328554261431,0.8493115758297072,0.00717148673715675,-0.26547586779472654,0.0
2833,0.3650306104960692,-0.11866596039053597,-0.5061263879380169,-0.28542963871555727,0.38950933988451736,0.23839526586392865,-0.12651344971206957,0.2542589110361609,-0.08769684640419212,-0.39222611724453177,0.2743560445557296,-0.19766838249873706,-0.3176422650360381,-0.510875484100699,-0.46760924698002515,0.03466848974506215,0.1418229870996329,0.06440230301118283,-0.3081032864072772,0.0
2834,0.197452430994388,-0.13847022350713195,-0.23137118689752798,-0.22617219860707352,0.16406769896303858,0.12254616174158864,-0.04424226034805269,0.08178749370910898,-0.055177230636752186,-0.22631330452716414,0.15054809183613616,-0.18852240301758846,-0.27105146123297497,-0.29471849354641727,-0.2233095262827436,-0.08822135814027558,-0.1296771008436903,0.004444969447207799,-0.14900825612803337,0.0
2835,0.48102148436312664,-0.2918226868802661,-0.2545953362956398,-0.3981674146069056,0.29398477897778,0.34109957956666404,-0.1040232574347596,0.07961547145372502,-0.12725219304919522,-0.2304057282674135,0.31928574619837224,-0.29141112737431507,-0.5100817288569629,-0.5892558982172897,-0.28177615142817003,-0.028238097926402687,-0.01996176334574534,-0.11557481921375279,-0.29352438483819004,1.0
2836,0.1428073807400361,0.01600131151496184,-0.08306768902963313,0.02257972905167608,0.0356235203515793,0.03663024309162761,-0.11591285510698048,0.024906826283056092,-0.006852168768925134,-0.10689138902299981,-0.02067000657183314,-0.009511767014141467,-0.006798438146600496,-0.20255113060664454,-0.08337146353919993,0.06703548346167489,0.22693933989343418,-0.059389872887919776,-0.1122056086726782,0.0
2837,-0.005889400569937822,-0.1573313610936854,-0.2785900005093908,-0.2517414102847953,0.11858859316322719,0.04554533494802076,-0.02679660866778448,-0.007755816884378444,-0.026391520616287672,-0.15726894250956222,0.09216076036009552,-0.08481086037252036,-0.16640691619898493,-0.1863761790133221,-0.16598838533967689,-0.0709270439856241,-0.012670582151118052,-0.009638116148734159,-0.16852382097288174,0.0
2838,0.08644093229081075,-0.09774498459366042,0.09206706764156303,-0.025819432535898135,-0.07402304415640948,0.025113545846433716,-0.11323317559034296,-0.10035127015661607,-0.05367159045819071,0.06918076680865519,-0.05463854599545307,-0.033448450890738265,-0.0519441202463789,-0.13029597140969665,0.05209439105500996,0.06739403642893059,0.12477353475481406,-0.163424727697619,-0.07858601835043187,0.0
2839,-0.8664867899194264,-0.7211293908012654,-1.974727692365159,-0.8139783164041576,0.604215915043009,-0.5724907336451945,-0.6165465880710721,0.4302021661513907,0.024339591748714036,-0.5350128704575073,0.03196459407248622,0.322817981526318,0.5971241990977673,0.10230378225341548,-0.9523960740522613,0.6156206774056818,1.4259326472188236,0.3861031107714546,-0.6921009669317836,0.0
2840,0.12185138750895713,-0.09402399512036058,0.12399508153291217,-0.02310656440846965,-0.06145446164772629,0.062228107410977805,-0.12321856669355578,-0.14038873288496592,-0.07033392640395796,0.12683659473179998,-0.06442868920769335,-0.021766138494374206,-0.06372205508419534,-0.16474531179039598,0.0623345535043387,0.12144148627369429,0.16147854327642708,-0.21328068574062192,-0.10286027635096628,1.0
2841,0.23288443171343542,0.04041038547361385,-0.177539673814686,0.18306369395521202,0.0003601553807224614,-0.27771392250444876,-0.25256708769804526,0.053523844910398764,0.2831054375417317,-0.2884311983943009,-0.3625736502102679,-0.04939037972968861,0.31181286497701255,-0.11296376491606167,-0.09069268514658532,0.11754623410385638,-0.12724072615460455,0.03778413886642075,0.06401642906697155,0.0
2842,-0.11674303023284081,-0.5486445153738686,-0.5720864150183654,-0.41122966548851875,0.11437296026543346,-0.16429640026147452,-0.4057010561401089,0.3375259859934998,-0.15693106404208174,-0.2456369950382471,0.13586817063891285,-0.14339131020280646,-0.013843935090407076,-0.08895799758447415,-0.35651885111179393,0.18381769220545313,0.49388771021573397,0.10391810954605328,-0.2834999795326732,0.0
2843,0.3179800505911882,0.2633076724571808,-0.19013166544194227,0.2858521986224882,0.13076751529026232,-0.19540335443317444,-0.21216414493564523,0.17698783940011625,0.3251274642508748,-0.3454996874019659,-0.5023243495555941,-0.16697643060176562,0.2731255221628762,-0.2363236330997056,-0.26139994547278894,0.19530377632128704,-0.4433831583219776,0.15605456737086493,-0.031363406919099716,0.0
2844,0.4930775968463096,-0.13414466505823885,-0.9484632509299793,-0.3580840333084078,0.7010488484610975,0.30989192882264066,-0.3425876623982438,0.5463259868647251,-0.17353565845691457,-0.5543000762763289,0.35860417509277925,-0.18612828940934728,-0.26825490918001693,-0.7214478379481095,-0.8665926453036278,0.36404595329829187,0.6234076450756848,0.16923851017538738,-0.5647622221202837,0.0
2845,0.12232320218371956,-0.09419767649468525,0.12447330790507916,-0.023068193295372477,-0.06153075604224506,0.06252164118183856,-0.1234795426817272,-0.14070105130766664,-0.07043677122688798,0.12732331678995495,-0.0645138758335918,-0.02172375920360884,-0.063805130471078,-0.16513045840144103,0.06262840609175233,0.12191207358737262,0.1620688459070331,-0.21381096095252966,-0.10306037816164751,0.0
