,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
73,0.09723096294899014,-0.07932563491992169,0.08976665074692353,-0.02337630239735049,-0.05243302369865456,0.046254759935365215,-0.10829509316368172,-0.11795604439868415,-0.06279005585559425,0.09254801577791087,-0.058297076531117056,-0.023073913240927467,-0.05730724183703786,-0.14578872088725975,0.04002701628329362,0.09498766012559402,0.13178916649172853,-0.17916370607259224,-0.09297316989964659,0.0
74,0.11485210823536615,-0.11625046943554149,-0.1639594536039224,-0.17656733825306278,0.09606624727024014,0.07883222676007509,-0.036952909849201764,0.03736406916577847,-0.060725319046295925,-0.1556162164354864,0.10647741363485852,-0.13657301566192082,-0.20738146518662343,-0.20869452703278263,-0.15676395562512926,-0.07762848468086857,-0.08584487387502968,-0.01579717043776043,-0.11439016656537021,0.0
75,0.5976922477738753,0.2682574517661195,-1.0558441156769316,0.10407616258930502,0.678216570840222,0.17360074426746983,-0.47383997576676506,0.7745909949394457,0.05986666785285364,-0.8545581940674183,0.18938177771551937,0.05635884702820337,0.1955353963175052,-0.764616605725685,-0.8863594310647385,0.48313934325671715,1.2921860632892999,0.3235720438321352,-0.5358334199769523,0.0
76,0.280719454617753,0.21635588063478378,-0.46382571456396426,0.15422399797048475,0.24149964866737567,-0.034449917971774,-0.2024506807718368,0.3099901997099369,0.1593496499842135,-0.49943856227093436,-0.06501840314850399,0.013541946570287205,0.18314702372178168,-0.3336856048286289,-0.3653163999202471,0.1253943747542448,0.381764496367154,0.1748174986971605,-0.1614908160842624,0.0
77,0.38751442196176766,-0.6303653501253644,-0.9822779875101239,-0.8780952889306278,0.6916621511174217,0.3630053042780143,-0.23727913692171398,0.4883238303159275,-0.308416672593573,-0.538962311645983,0.6185019618445418,-0.4923187706448722,-0.7253088045246265,-0.6959937721521944,-0.8627307886656038,0.048956585237288394,-0.0018534740348254489,0.16022936008093625,-0.5679866424978939,0.0
78,0.2975367525515291,-0.43435936658515756,-0.7862717741502612,0.046860234528081336,0.04454585191893379,-0.461171252369465,-0.8410914402531877,0.6916187686626835,0.10356570528136874,-0.731804862581042,0.07501298748224525,0.10509107183921365,0.5916815405090382,-0.16589261294779223,-0.35758615771372837,0.3734451530132135,1.5690381284403307,0.1977086510184362,-0.10730295536185389,0.0
79,0.2611596157572388,-0.2979361307780332,-0.40502845478700256,-0.42452519273989625,0.2963973195697231,0.20650263769510346,-0.08759593625962821,0.18111657905505865,-0.14400720963438393,-0.29567570538367666,0.3052568890589602,-0.28811324088046636,-0.43439357904775366,-0.40816663306644835,-0.38017285000318535,-0.0725197753208007,-0.11847050184011668,0.030454668161040185,-0.25626363725954127,0.0
80,0.28582983522531824,0.011468900885274656,-0.08684330543374438,0.18286654733173754,-0.033189415005648384,-0.20906330200659715,-0.2721731391211055,0.12486876297295407,0.20731249218527753,-0.277940397531387,-0.28270422322925476,-0.09862933506640581,0.2267141808018807,-0.15519273297822447,-0.07470173421877223,0.10317758910946433,-0.042465764816084176,0.03139436080947541,0.04002542325237591,0.0
81,0.4056950667024257,-0.21068174254027544,0.27387559621373814,-0.07504767725414806,-0.030611813130073474,0.24910258541024013,-0.23979021063590564,-0.24332821842897592,-0.1282390063239016,0.28458970086629715,-0.0324320123248217,-0.05229896073081368,-0.18479984053944054,-0.4208194397565979,0.1337418829693679,0.31028714075280006,0.399538027048172,-0.43924756520069447,-0.23035598181536754,1.0
82,-0.3798904697936091,-0.40139569807625913,-1.085998242519094,-0.2643197371334834,0.18341184022069296,-0.48611931875636194,-0.5082210060124698,0.3515721146336101,0.07875049035216578,-0.4845075574969646,0.011556127750505595,0.26388556924710005,0.5495308935637414,0.09671737421377226,-0.4455740309740035,0.30785815551189655,1.1959123401126064,0.22813172359594674,-0.25063346224757843,0.0
83,0.7022669941084873,-0.40947477144743233,-0.44035632839228056,-0.6033726683114498,0.4865124730295923,0.5093412091182203,-0.10611841807172326,0.18589000258697022,-0.16367882027911917,-0.4039672162578163,0.5269917191533519,-0.4382212320212739,-0.7605578471955052,-0.8423607444661235,-0.457468120103956,-0.08798871769120134,-0.09142499877721427,-0.08742194223327035,-0.4085224513034229,0.0
84,0.2801278357916697,-0.08707356401530612,-0.3093591146476109,0.0986982954052861,0.0020147344075722926,-0.17111073386934134,-0.3263143883235091,0.25138202368328144,0.11978349843008995,-0.45145171236223247,0.040488630583558165,0.045117436891994635,0.22901574421578683,-0.19087819762880925,-0.11947136885258915,0.03327579977296101,0.6409581007574067,0.05316100746681303,0.002393451550575937,0.0
85,-0.17995890506072118,-0.8885335556983033,-1.275706751464432,-1.1699584326692356,0.66295376701229,0.17179220033290724,-0.23894567144378162,0.322000732094218,-0.3019965797447892,-0.389196076518045,0.55211980843015,-0.3304546106842688,-0.5761153858463723,-0.4447051078243695,-0.8423991654059476,0.10810638508571442,0.211514724749949,0.1585310835335862,-0.7084711716540172,0.0
86,-0.8065047075214136,-0.7811361587820917,-1.735394115461489,-0.5155885982742069,0.2550951363807037,-0.8879372271757335,-0.8198146742188211,0.41672677972327515,0.1575210935597017,-0.5729825847988799,-0.0919349712332811,0.48415127634390265,0.9863724130861787,0.3360437559608375,-0.6206248408487132,0.5947810620751187,1.8379960612422603,0.3138980854995912,-0.378709712966261,0.0
87,0.015458643825237442,-0.0549191858418141,0.015479353428668852,-0.03212775970055347,-0.04387325191507117,-0.003912313965963178,-0.06417063597109987,-0.0695444993646366,-0.047123249975148676,0.0164186846004699,-0.04481035417691813,-0.03159782573604126,-0.04533815413936683,-0.0780156865273747,-0.004446038369429979,0.014862373629169104,0.027791939156511354,-0.09324809733557547,-0.05777289577628596,0.0
88,-0.028235230266058106,-0.18058279373426245,-0.5918831567789107,-0.2495864047795815,0.2583866150412621,-0.021731892647735264,-0.22206266884845177,0.2765057656527205,-0.08739672677848673,-0.2961198703426435,0.11122602043749058,-0.06008288016931777,-0.02548090995131775,-0.20257264574413758,-0.43335140035439235,0.15323201304011425,0.37852840000242505,0.1332052153668838,-0.29599758371468904,0.0
89,0.8075760142070956,-0.48653786843147373,-0.7672821863267234,-0.8308825352356273,0.7109579970680013,0.6072194079085838,-0.03714646048323299,0.3834882736759157,-0.17415323071506872,-0.720307223425005,0.7699167149257421,-0.6050605811510863,-1.0028224780299209,-1.0050079716972997,-0.7234513501130916,-0.2795511565122799,-0.32803119574576906,0.08700136667941422,-0.4755715642770908,0.0
90,0.027069937872259378,0.09073600664083312,-1.007375696987895,0.020119521049692224,0.39662318760708265,-0.23945957305272236,-0.373481850468368,0.46799893100730827,0.20370561782521196,-0.6675405664711811,-0.08750204963363895,0.15251320130782206,0.4477437439514682,-0.2425986650914863,-0.6181615602596491,0.31276308866527486,0.8273161532960565,0.32683860968679673,-0.3011554678336559,0.0
91,-0.23116591302211167,-0.050036643612167364,-0.5826143387657617,-0.08259535859246851,0.15315560076436602,-0.34118100272593427,-0.20140214152854544,-0.06964370054879152,0.27895587640632546,-0.18623699727343668,-0.4126419243614441,0.10541957460716059,0.3997022746751676,-0.0018057060790468496,-0.24031312970706112,0.2466493135991692,0.030672721673502427,0.07461320490377304,-0.16650649291559702,0.0
92,0.609704731210968,-0.2970608272525462,-0.5695330243283907,-0.5319741578759696,0.5105874090275894,0.38269214266011586,-0.06701020797457798,0.29143769785347634,-0.0698358949202196,-0.5636143561001757,0.4428558674902435,-0.4530699633448658,-0.653386984560599,-0.7423055680930895,-0.5513661461795798,-0.1651956290806159,-0.30838895133196187,0.0822514825970122,-0.3400113232404247,0.0
93,-0.1885404450111598,-0.7209573900773252,-1.5997982238044879,-1.1265906030658877,0.8124895643215424,0.057303860760176024,-0.22671654154901955,0.24140430936028373,0.09487918898929226,-0.6308267252779564,0.25246361620635144,-0.2449651912931125,-0.31796540774799453,-0.5981871359620866,-0.9118423490292031,0.1506485320698327,0.12594436247717297,0.25017363832862505,-0.819801936232256,0.0
94,0.4875231984873174,-0.09976706674195018,-0.721963408593627,-0.2281143642440048,0.5203299785013534,0.2474518177499012,-0.3334404874326763,0.45753704888723135,-0.09838770708281636,-0.500894797783163,0.27025770805422117,-0.142515877619177,-0.17906377518915736,-0.6533021418175139,-0.650533755762293,0.2959514606886626,0.6482608850424514,0.10919644310225739,-0.4607761575751084,0.0
95,0.03565294833141716,-0.06457014878719419,-0.021216656483784922,-0.016942957341921906,-0.0581810617058332,-0.035571203229677,-0.09098926494130749,0.005073675423994596,-0.012207191526449054,-0.08255931741073906,-0.02760609736698572,-0.04504164012335836,-0.018794383862822964,-0.08831139420484077,-0.011805848322488096,-0.027339401976210036,0.08164389021432553,-0.042772290632911124,-0.046235214211084744,0.0
96,-0.8784780912026718,-1.045361490051439,-1.2696963469166187,-1.0346440041247646,0.2663716684169459,-0.40056333989483817,-0.40750804675386987,0.014291069676193431,-0.18643471768990266,-0.05558375620922125,0.17495249112243946,0.1251005090817602,0.12558063307502998,0.20961969986037376,-0.4753041729404196,0.31148735885505174,0.8108434470317676,0.04639122560779166,-0.5182393465771936,0.0
97,0.21740834177421142,0.008167557840351392,-0.005202684729143897,0.02689840529635596,0.045956091886184824,0.10568555194164969,-0.1442600499954273,-0.05408931662806285,-0.038091227649096365,0.008699965462022799,-0.040573886624594234,0.00884544651831757,-0.029850694296082732,-0.2705698176663684,-0.04814296450365925,0.1704968056526865,0.3081891497515174,-0.16354845477962354,-0.15690834436945122,0.0
98,-0.3046838176681207,-0.1495337861986754,-1.261070966263517,-0.09920005963585005,0.34735803795065134,-0.6562148783466706,-0.533642865865117,0.2205947268282829,0.4657835528912673,-0.5553984708125239,-0.5309634144831629,0.25639615692452544,0.8553483970241205,0.00942517855212504,-0.5603562755033398,0.5290122869519175,0.6414299282047862,0.2877760912273095,-0.28168066871547465,0.0
99,0.33258440988778204,0.12478917047923935,-0.6070582833350535,0.23168742472827777,0.17981590164480415,-0.3338311231186274,-0.3739458364189656,0.2949736233067948,0.41693287648999827,-0.6667135689933197,-0.29210427340523076,0.060898199867571674,0.5055297175873936,-0.25539590346342567,-0.31137568244054414,0.17151609954840824,0.373844404859378,0.20322381901531916,-0.023001221276469083,0.0
100,-0.7176840455371459,-0.6238705120037732,-1.5785461286741933,-0.41255026401184547,0.2606206041188916,-0.868384894202099,-0.733351199162344,0.2753815063230571,0.28670515428696436,-0.5001825531836135,-0.31515060919466165,0.41977347183960645,0.9855870583575929,0.2829758118017113,-0.5652931897414023,0.6038749675386378,1.3681638690469062,0.2762107416387096,-0.3438103731041034,0.0
101,0.4297449911941874,-0.22206074326464487,0.26965000478864093,-0.08866200411455374,-0.01857439443808962,0.266199347386698,-0.2447021189534101,-0.24161788046600627,-0.13265818866638399,0.2813702836376046,-0.019498146673277376,-0.06176647228498989,-0.20379001009797,-0.4455091899159721,0.12685180444438135,0.3147124808142229,0.4053324527119082,-0.44696712677326667,-0.24203230985875848,1.0
102,0.6065719124718585,-0.003797181470811317,-0.47565536540489656,-0.13769445392712817,0.42022788535807004,0.12393837201839764,-0.17193490572930553,0.3119414257833738,0.18091561348133792,-0.5744578858282249,-0.0405417851783324,-0.3866122633333378,-0.2229892717189577,-0.615566725769635,-0.5111905353026848,0.034830873702976675,-0.47742427689494127,0.1656403054043874,-0.2254970555063147,0.0
103,-0.4621866764852005,-0.5262171442445298,-1.2382051873604387,-0.7392735004667934,0.5031102088012697,-0.10036410312675942,-0.27667490028608355,0.3098379049837682,-0.15952778611690568,-0.3388586723375175,0.23234676806231558,-0.004417127088008968,-0.03791058017086905,-0.142037256611608,-0.7354963195463788,0.2678353895531337,0.617452965424699,0.23507150145559125,-0.5891126298503138,0.0
104,0.3595922379415591,-0.22478263049729047,-0.12470129302876495,-0.27033195539041677,0.17275940087448044,0.2466762021728122,-0.11106999457276573,0.00406522529861289,-0.1080637589114139,-0.10776716328003037,0.1884113925868529,-0.19947673385097392,-0.3581954534201446,-0.4454003437418413,-0.16398620344476808,0.023664867370139175,0.04299322861507623,-0.14988964784513442,-0.22896608654055922,1.0
105,0.08280934838313704,-0.03899848820800398,-0.323422460507412,0.05375425642501549,0.026841520959161966,-0.23593253162009192,-0.228278343839508,0.09073639493259975,0.1980299777213107,-0.31926387222951547,-0.1788662204972371,0.027473938218871223,0.2639711700424373,-0.09578890799911502,-0.12575210165156536,0.06637901593487372,0.20182457168674725,0.06042988282147013,-0.02170446916399712,0.0
106,0.6362651507784122,0.33654781027163144,-0.5159451410905385,0.2319356498031301,0.3995022313860834,0.2187977758747591,-0.29137343699195406,0.3907500497277384,0.14110894586142447,-0.5908089448435414,0.08114137773101382,0.08777754134222315,0.13213505408431123,-0.7009099857806426,-0.4430248207377211,0.2856134745953467,0.9767277377449837,0.08482027036510148,-0.34165736000991354,0.0
107,0.26611782323144606,-0.19729546289578456,-0.2978285179747432,-0.3206029433035479,0.23151966984437883,0.19437137347962663,-0.03637168426170652,0.11425503584998573,-0.08543268611440016,-0.2810069303193249,0.2526321476345897,-0.2397376719368798,-0.38217328209691115,-0.3829562375253847,-0.28213284649619835,-0.12317462319576217,-0.140534832531769,0.008085155629803775,-0.1933687634893511,0.0
108,-0.044835904554170775,-0.04646144065749876,-0.1967877368741975,-0.0607956160180514,0.03269256938669078,-0.052197715741121094,-0.09032916826280561,0.056818182683604564,-0.02216184369650309,-0.1312480836929221,-0.013240974841664994,-0.015873414760870716,0.011282608583301192,-0.07402246196949286,-0.1330681845596064,0.012718806445169824,0.13085345283824076,0.02296333207742355,-0.1011599333884734,0.0
109,0.16776889861228303,-0.030798718320593263,-0.17693046970652626,-0.07497824448167145,0.11020557591636164,0.019189945429493357,-0.07723949592869239,0.07397437013151298,0.02848062710436953,-0.2064449232144006,-0.029078251477323024,-0.1482344718435927,-0.10263525502611079,-0.22184292864868033,-0.18726946340137,-0.01694985927769722,-0.17296507793495056,0.02651960196683066,-0.09799378644557424,0.0
110,0.3969258079819909,0.13345264672187898,-1.1950028314271608,0.3517860499733948,0.3534928113332736,-0.7623240409348492,-0.7034420190386929,0.3905605437356299,0.8707366897590603,-1.0277577909772673,-0.7417216960694966,0.1970031217380095,1.122842076374317,-0.281180543919452,-0.5258710797178647,0.49661300523426133,0.5567543802795928,0.3541435002169113,-0.038227449983062815,0.0
111,0.06757528018900728,-0.17794488762172433,-0.2045258540851458,-0.21728758903516188,0.10574709085570937,0.0553495621218533,-0.0845975675786706,0.06463893783811273,-0.10405289403752269,-0.11988327049311422,0.10205071589809692,-0.14328652273732373,-0.19559074690334655,-0.178352571611611,-0.19495152997797685,-0.012664558719638192,-0.04055638324564171,-0.012162082242642286,-0.14492976080970837,0.0
112,-1.9220614295671856,-1.8906225372549559,-3.29745945597551,-2.141249660509343,1.0543085381181276,-0.9281251944628923,-0.8713604205159641,0.12873658238171073,-0.06122902550245435,-0.25701142967063295,-0.03242553777487902,0.35218263832644475,0.6168581264912267,0.34562720103428074,-1.4510357533089835,1.0856659409547647,1.468129323424705,0.3601363848023319,-1.3339228865866346,0.0
113,0.2664798540979543,0.33900615714237853,-0.4837636192518589,0.23131085824537082,0.27541518186918285,-0.1459845946374186,-0.16163242692967103,0.192051628908931,0.3645943089243608,-0.5003713575733638,-0.365099575881852,-0.014120391430548801,0.3151505493680976,-0.3147211967842921,-0.37032486725526415,0.1669389649943091,-0.08080858519564538,0.2035649306993924,-0.12394478359322628,0.0
114,0.3333734287666471,-0.3140125068346427,-0.4835668760762266,-0.5410022129647754,0.369396100100182,0.3303398203428934,-0.0044358947996463866,0.03347210961689965,-0.04061619950797902,-0.3545613989134755,0.38078616947917254,-0.24041530398205385,-0.524336688360648,-0.600501939052879,-0.32393748882641393,-0.1598415749680046,-0.01928465307552967,-0.05268478925017242,-0.3536492111540214,1.0
