,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
73,0.06071103091954018,0.03331739067535795,-0.10052015033579151,0.051600635123972,0.004900304546754546,-0.10489508900169503,-0.09671124991747654,0.007879054119710752,0.09242790531569564,-0.1372088297346396,-0.1778167562030622,-0.05448467152959938,0.0812190186993334,-0.08806170416632661,-0.0849847224997316,0.027636434578513863,-0.12053385800979946,0.011640209268775542,-0.02657442655846386,0.0
74,0.21955674004825715,0.18008852021473132,-0.14725162409317574,0.19636351452928072,0.08440718696347956,-0.1510571672616167,-0.16315687812061389,0.11777386866255196,0.22471650208487592,-0.25941244268181723,-0.3726248627631758,-0.13053558062827839,0.18717614583724723,-0.1805977067395404,-0.1987004609602241,0.1309963282032452,-0.33007465600938557,0.10266206669600804,-0.032636008105215907,0.0
75,-0.18727573853546417,-0.40376350939803257,-1.1113064514506397,-0.17908491963593615,0.20489015917032538,-0.4793825018079152,-0.6562768823357203,0.5549849865982759,0.06540851476953202,-0.6142425136694503,0.045703972127986846,0.21750579802757544,0.5883318482375323,-0.006707632920983614,-0.5228373638031859,0.3931933356579242,1.4260644082747274,0.2768292231248328,-0.2704227766567655,0.0
76,0.581627456631865,-0.34951815299234057,-0.38658029413709555,-0.5173450021694196,0.407989223641974,0.4211490276984574,-0.0910368990866398,0.157228835610705,-0.14244887479390045,-0.3558911813377296,0.4424343072916713,-0.377485594464667,-0.6484917730488146,-0.7127508583024329,-0.39799642458171214,-0.08790499441428429,-0.09281754531162573,-0.07069440941413566,-0.34826970663087053,1.0
77,-0.5653937475987377,-0.5842242172563169,-2.534730920130783,-0.269737910510933,0.5910220130204374,-1.3045306293483654,-1.2005641114706158,0.6959951200823887,0.7188528331918808,-1.1843092943370608,-0.5714691141084624,0.6295253536087865,1.702938172967274,0.15631862416225634,-1.0278172923457805,0.9851701846398768,2.127632606188659,0.5957870484628602,-0.4421853602405766,0.0
78,-0.6629589688060229,-0.5341537794904803,-0.9275123288207258,-0.3946340730752735,0.0765762195748153,-0.611010236615206,-0.43245470788453466,-0.03143396633416822,0.15704988045786805,-0.1198213297011127,-0.3123444109182616,0.2459043414933185,0.5878663063035859,0.28299210855797735,-0.2622529985910706,0.3792278918523638,0.6363751630312489,0.07385112060655014,-0.2398821120285353,0.0
79,-0.6437150434048261,-0.5547790654298014,-1.220115457671769,-0.6663284220660498,0.3752369381098108,-0.40703915988056677,-0.3183297873658303,-0.04617276826437887,0.1224433686617668,-0.1754286867828298,-0.1943452485901298,0.15341110155951013,0.3324718053772282,0.061817791591503995,-0.5180624261332951,0.3851872913515949,0.4083659562956847,0.10924852151984053,-0.46381714175359984,0.0
80,0.4349957584200357,0.12603324578170638,-0.11425633241422903,0.1063201559762143,0.18729428205279308,0.21524602192325495,-0.21969435963763742,0.023052034882573694,-0.006537405335329,-0.08685869357616768,-0.01925457110897158,0.059192323624111705,0.006798786065445948,-0.487932398352245,-0.15905130969109343,0.3169102125898851,0.6213243255965974,-0.1769155439413122,-0.267441865250278,0.0
81,0.33636885374318076,-0.3370365032105215,-0.4634047437703711,0.08586337380130576,-0.043668201347471104,-0.34326948304244503,-0.6523867531079338,0.5012245262155834,0.08972073534875669,-0.5695305385526157,0.05253566490801682,0.03703161392712883,0.41436401438218196,-0.1654862170788028,-0.1891941425650221,0.22183098240836607,1.1367969398234148,0.1004946200329495,-0.02240844752552404,0.0
82,0.16635016779271966,-0.1257195139052788,-0.004321916396535397,-0.11389236212927517,0.027914117017967824,0.10285364661895305,-0.09695703254295993,-0.06294996294700832,-0.0750427447207497,0.002795785782719301,0.03228474781218423,-0.08826987764785234,-0.16102244201265833,-0.23173496192821386,-0.04254435813130564,0.047216893814106015,0.06984670392006578,-0.1462118174178398,-0.13068488910542483,0.0
83,0.07828188126225868,-0.04547489489840652,0.04101111661153196,-0.004472469779664888,-0.0374595742699047,0.006386558947807035,-0.09763993538136942,-0.0776994628700074,-0.027668937277402217,0.030826102381656353,-0.08702575060803097,-0.03800381714279224,-0.02794108474711425,-0.12247890206088363,0.001450270722113338,0.06876973638954548,0.04261328982433064,-0.11967400924964772,-0.07267462960423271,0.0
84,-0.08852355913475017,-0.968310411765961,-1.6174309018289261,-1.493397643064238,0.8941702520953444,0.3826197022340865,-0.0697406982314819,0.19332882938413676,-0.14291671944903225,-0.6461369446143806,0.7873666448990533,-0.32330223371901423,-0.8146946680938624,-0.7873408954116786,-0.9051749320055437,-0.12819056794138192,0.2571221556535296,0.13994109108673575,-0.9036577410218203,1.0
85,-1.0247690628859232,-1.0460445381818442,-1.8471379222952753,-1.00185297447536,0.43136264965058463,-0.6244094182840046,-0.6606964714616627,0.3452041704081847,-0.12211041982280804,-0.35960134917498415,0.15684971908869702,0.30351502455650714,0.5061056144859242,0.2611059717842289,-0.787901859396797,0.552778866539095,1.5208783425162693,0.2757464525619187,-0.6455010519826436,0.0
86,-0.8730678758314138,-0.8770070907043622,-1.5493431831749227,-1.0743740637398125,0.5307309569688176,-0.3365066196021634,-0.35413559158465957,0.046912377976771995,-0.08563788430646078,-0.14880527385305198,0.04422628974840102,0.09010211577790617,0.1258848239770913,0.05410800785759376,-0.7353515518059535,0.432376337161666,0.569394067343419,0.15316546169910816,-0.6946344641354372,0.0
87,0.45063602593490654,-0.014245473453145613,-0.36976517941130715,-0.11655177930932126,0.31031251819982797,0.08746411486993405,-0.13797643070497212,0.22731138262618727,0.12601342416235622,-0.443639261672025,-0.035062928866014684,-0.30208897944663154,-0.18146782305609216,-0.47601064458513054,-0.396189879557195,0.01584733983307455,-0.36873210820329144,0.11595623608297868,-0.18051682517096956,0.0
88,0.2709019511652129,0.4762966567733913,-0.7675727242723094,0.3500734590104862,0.38699604075321664,-0.45494334375300377,-0.25620403257961877,0.005807563128530764,0.8959667977189772,-0.6443625900177758,-0.9888827351856232,0.03878192900273265,0.7701398843295797,-0.3732379994245828,-0.4079765858994673,0.3772753870829835,-0.504802543795547,0.25584366321681584,-0.1511899176979482,0.0
89,-0.3352134598547417,-0.24892350414557418,-0.5386146709525081,-0.23824381471263192,0.08173914221935608,-0.2988957221155932,-0.20196057407670318,-0.06394802502051702,0.11001004818698726,-0.1015822622833025,-0.20943029292262544,0.09513333651329575,0.2618655148289085,0.06750123740310006,-0.1865657550360791,0.17529984468068194,0.20450417958590622,0.027107068977194948,-0.17721957636004593,0.0
90,-0.5779459954005876,-0.7194814599170952,-1.5933653671566863,-0.4050134585873345,0.21773895388315434,-0.7960706051778632,-0.8336004303787273,0.5683067135168854,0.10650200489841452,-0.6869443555278135,0.04309096166546309,0.4097292695830836,0.8891437584481513,0.24030983743433687,-0.6061657360301941,0.5018699039581175,1.9055696879603614,0.341198282792577,-0.31351278788585546,0.0
91,0.2531578108145779,-0.16309624727365085,0.022272456635457745,-0.14025299642611444,0.04806185282655881,0.1614412949502713,-0.12696270309135887,-0.08257036631433547,-0.09219798987260455,0.032183417890661384,0.05369349579278402,-0.10543074633712493,-0.20797896905236465,-0.3134525703769222,-0.03541901999887814,0.09181019809610659,0.1263065701872152,-0.20232723662581925,-0.17067015097066135,1.0
92,-0.6342188042669078,-0.5892918779720372,-0.7769081788532495,-0.4642845971428497,0.03212888105752047,-0.47560207945036265,-0.3574228770724571,-0.0355705221057469,0.0160880419098998,-0.05341635429774265,-0.12731252351943068,0.1872310443824709,0.37659073119489994,0.2603285240426263,-0.20514396712567015,0.2622630720511572,0.6217161972188873,0.025916725740289102,-0.2330284358615705,0.0
93,-0.05235807605736936,-0.28919153075577,-0.459443510718315,-0.37648356781746956,0.21380853483979317,0.031084008302195563,-0.12633990895039843,0.13562139116754732,-0.13742421880025193,-0.17500720858142077,0.15671380082679595,-0.14153189282721387,-0.1996819629776417,-0.17648568270565523,-0.34404030613795034,0.041717671603296605,0.06297139320833012,0.05301618310334413,-0.25588229568067605,0.0
94,-1.2039234447405756,-1.1839428230580749,-1.1936191138044396,-0.8458661542483941,-0.14162553244584108,-0.9045652983728397,-0.536132852021617,-0.4097405554245074,0.08913963773679434,0.08860783442974346,-0.0822056242899408,0.6025329542659545,0.7752559322447109,0.6671637249425967,0.0426715183837352,0.31417453573508164,1.4336530223576138,-0.17610549107686418,-0.17925591825915083,1.0
95,-0.8447378668107001,-0.4494678210045062,-2.0704093536620625,-0.6538075097964173,0.7573970722065582,-0.8452574118750228,-0.590350278409101,0.010273989199719308,0.6111050563171987,-0.43900842377433946,-0.8696042148412209,0.28131190713420484,0.9946302474274221,0.04869662859472425,-0.969912030129576,0.913421836842567,0.29866023476618936,0.3536936880947534,-0.6984969597570466,0.0
96,0.08302531501346333,-0.08831784166823163,-0.01258616731444279,-0.07919182184875435,-0.0010377565815325035,0.04532835283094564,-0.073219587542072,-0.05475758391012497,-0.05907260022803982,-0.0084955678294984,0.001307826573600429,-0.06477952690612741,-0.10704403745416656,-0.1502433923574585,-0.036184822372035526,0.01621949742973893,0.0303155913797755,-0.10400264554729635,-0.09141272183609586,0.0
97,0.10552659664210123,0.06982807862630636,-0.10190071183365773,0.07410364576728712,0.034854331923710874,-0.0875062815058207,-0.10139633032638051,0.04812290078997194,0.09650165507208924,-0.15903891308064375,-0.1995484294968471,-0.0913715584802726,0.06733216445172119,-0.12188235750435056,-0.12784520209377287,0.04703699848632101,-0.19072131009399435,0.03682202958666839,-0.039470270580327836,0.0
98,0.38696736164545525,0.23514623633719256,-0.39318166956291606,0.14849723890153982,0.26566174561178635,0.11715837289950273,-0.19128275964252064,0.27211560053023437,0.0913533187975038,-0.44136335772083923,0.04520029790384356,0.04989258612248467,0.08862593595849302,-0.45997923715313854,-0.3322590081499338,0.155868708762832,0.6161778270901043,0.08040251534281741,-0.23036792561286343,0.0
99,0.43254243474776244,-0.40300621823542726,-0.5300189914220014,-0.6324390469042388,0.43820308807516006,0.40520332751958554,-0.05249595361787922,0.061478575150047766,-0.08590472407043218,-0.35854616173174725,0.44751186033886203,-0.29542960295974646,-0.6177928980850138,-0.7105838825331753,-0.38344623833771363,-0.10805057460493268,0.026170504021555963,-0.08527151052133054,-0.427468454205901,1.0
100,0.0012473437188901051,-0.13794028360056854,-0.7467350161933001,-0.3331676417269435,0.3631401830178531,-0.0709197000824254,-0.12641177489540067,0.06991290554108284,0.255184894838368,-0.4201702763455465,-0.14670157871465475,-0.10568789784343802,0.023213564870296112,-0.35584372619637794,-0.41662726657146865,0.08216511090177676,-0.10847391847902438,0.14003968618111956,-0.3550044660176036,0.0
101,0.39334240271226606,-0.09199257703609229,-0.2212446390220282,0.1403553685210441,-0.03320228908591298,-0.13939819153444932,-0.36113876530351885,0.2679230016768409,0.13440953234201614,-0.46642428775759753,0.04491110688201334,0.018257522409691827,0.21229675705299692,-0.2592485393088273,-0.06836327882014884,0.03206053021611245,0.6942313911352145,0.02132200287994874,0.008249028972264136,0.0
102,0.11755582367013181,-0.07073068911815034,-0.07973195733634716,-0.09068034147105883,0.0495034008461175,0.06622113149609238,-0.07097614901121602,-0.012100337897561875,-0.052022281597165376,-0.0717705229369268,0.032920884550473796,-0.0747316334489457,-0.1240054894126788,-0.19345601319736788,-0.09206628358973706,0.007878182256488057,0.04152714107655329,-0.07272209962078598,-0.11179325172974791,0.0
103,0.19932362362688155,-0.03426676146024422,-0.9899589635792339,0.04594744368875824,0.33130165730062194,-0.23665153194919594,-0.5213822106634022,0.5955370918243896,0.1445976691892931,-0.7695129771779502,0.0899396712650353,0.18138068079413128,0.4654164480269718,-0.2985718235280028,-0.5699487637800555,0.31064564119289473,1.2957734123291993,0.2897776584730079,-0.26011093642338506,0.0
104,-0.9254076002805998,-0.7787043214888846,-1.9702762836904766,-1.0382076758692214,0.7242865130563179,-0.5512556115542586,-0.4521139058547773,-0.012911820923358613,0.21987548975501214,-0.2975100877935969,-0.29555714558251617,0.21132834859123004,0.48476078554550495,0.024923981406300415,-0.9093820723681113,0.6581308126923161,0.5278159947811797,0.23204413809819313,-0.769447356396426,0.0
105,-0.8569007386220483,-0.8360408595939767,-2.454861763548742,-0.5164186206605981,0.4849640252738548,-1.2011268311579575,-1.137430865856623,0.6832215272163886,0.38832282144654523,-0.9691330303037898,-0.23544566408771955,0.6565342098921585,1.4667466167230914,0.31914924425298663,-0.9570883759556681,0.8835455717869141,2.432377322293256,0.5284170312583225,-0.4976221179313687,0.0
106,-0.20248944619075615,-0.5161119755081442,-0.7254948737412318,-0.26712084463593083,0.02692604692080673,-0.3904899066596663,-0.5064662984213695,0.01564209850739296,0.09647217200642536,-0.22260576733844695,-0.012532210082622588,0.30742538898910027,0.47688397290292517,0.009140264788735114,-0.1149764257604534,0.31861922088432776,1.2517899563129942,-0.08983843345665371,-0.19293459268231963,1.0
107,0.3376131484093249,-0.23087563139576167,-0.3075912446171114,-0.3595517281228387,0.265745786398512,0.2449875466851937,-0.05179488835161411,0.11761419261149539,-0.09865053269512,-0.287834600840486,0.2893911263163257,-0.2667446727508394,-0.4371830327198297,-0.45585868787062883,-0.30047549085061864,-0.10810466198529482,-0.12093167409280337,-0.016753192349115965,-0.22793551942383372,0.0
108,-0.011602176884075954,-0.3182162683035159,-0.5105393673927752,0.019921801189213342,-0.08721783185858815,-0.631080086131904,-0.48291719673430866,-0.032184154213063705,0.4431343357025035,-0.3555464517366926,-0.45862986288508173,0.1363853863472876,0.6691308378168157,0.07604215287506987,-0.007503733037705667,0.21322683193839892,0.34040800002376786,0.00425259289544426,0.0863497625464662,0.0
109,-0.0016420684770835983,-0.11584710120463457,-0.5376046673468369,-0.22842409502987476,0.24791647757016,-0.08346520864479295,-0.13863405586572597,0.08364350367986431,0.14869412386848158,-0.2997618948964157,-0.1388512393183175,-0.1085457587811749,0.02400670175156159,-0.24291743630359447,-0.3373846775430359,0.09327570600597256,-0.10698925163983153,0.1059559998409272,-0.2569224109421011,0.0
110,0.29162446483809706,-0.20025404385888512,-0.19915568912582093,-0.27888786073690924,0.18684765732980246,0.204806003814625,-0.07184284114100217,0.05248556268400282,-0.0930882387771148,-0.18333394600460345,0.20404313987469214,-0.2078432485513163,-0.3490978017883396,-0.3909013000104223,-0.2105707826177766,-0.04793078956548554,-0.046768724490773454,-0.06974454724004625,-0.20042737198456917,0.0
111,0.18478345643514682,-0.13781526098772617,-0.045768934191721046,-0.14512658859086702,0.05841548784669705,0.11880883643619108,-0.08951289541802204,-0.03808782825509318,-0.07733026542198192,-0.03711443931281612,0.06527621495496841,-0.11105916543711142,-0.19528874840277596,-0.2574147876423226,-0.07703849858199224,0.02447692167987091,0.041833272083942045,-0.12633301176584982,-0.1416066797572223,0.0
112,0.35326194940529615,0.032447859052544825,0.010244871690361819,0.0607873665546129,0.09043346210383789,0.18155648274788835,-0.2021996157825186,-0.06313756361663739,-0.03900229782168218,0.031645207002930165,-0.04287087202676566,0.032961330729632345,-0.026353948434112748,-0.39651399807110704,-0.05546495853693272,0.28098282202285585,0.49284638968149264,-0.2312577961137915,-0.22183783869682835,0.0
113,-0.06433718034872286,-0.37795405166352103,-1.2336067895212162,-0.6753868609132788,0.6225262530900226,-0.061197332384904705,-0.21853413915000777,0.1909383564625597,0.2572234715417768,-0.5813414051431484,-0.061408904232830644,-0.18570037182178187,-0.05728321746067874,-0.49832104473143796,-0.7139519418031546,0.1791641447193102,-0.05349673232620518,0.23891237108257868,-0.5984642991782828,0.0
114,0.3660461583271798,-0.08902143200797208,-1.1613233731349257,-0.25741476275006187,0.7118482346093515,0.14262153730974247,-0.47848843493220095,0.7719940573490497,-0.14420225345380544,-0.7028040764028777,0.29443490247981924,-0.11026211504927944,-0.023955443827022013,-0.6161040763143248,-0.9977713401017517,0.4747136926161273,0.9427468228130159,0.33407375577053894,-0.5867164517414876,0.0
