,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2593,-0.22663109538946774,-0.6141104404945991,-1.1799147266167875,-0.17611138581978403,0.04151067590430338,-0.8206987807449762,-0.7889239493534104,0.3538187738529061,0.32679760025205223,-0.6734630515374533,-0.1510678634105551,0.33735268336942065,0.9131747198998641,0.1641064454307975,-0.3032230758179143,0.36309386854737846,1.452348463782318,0.19120751231088406,-0.061373897724100436,0.0
2594,0.22016543018689932,-0.03513098121683985,0.06717427029897055,0.01412251778876808,0.0076914404670002795,0.11232345233421082,-0.15557793503669143,-0.10194905332084744,-0.055028501492715286,0.0782514277656524,-0.053725216198163145,0.0023124163527750777,-0.04594130651532273,-0.2642569121423923,0.0059000336418299215,0.1874840670192673,0.3032795686316432,-0.21501376466021366,-0.15391560576813734,0.0
2595,-0.29592806603934907,-0.25534764773280516,-0.861314737218117,-0.26027730793753245,0.22661138255639773,-0.2605418330657305,-0.3292941913052889,0.30537737965072176,-0.007230964702394951,-0.3694935603993966,0.03998083715225036,0.1219766027536307,0.2750718128175009,-0.01524607236231926,-0.4535190088195804,0.22872211083018607,0.7666434925143312,0.2059600892667784,-0.29555813363424777,0.0
2596,-0.41089706099275974,-0.33516585840035923,-1.5343949963863888,-0.07165785696163084,0.2906761656011037,-1.1911947194611958,-0.7913943335241735,-0.08825647370888462,0.9622608035700485,-0.5714972043631764,-1.1563867651550312,0.40189597818347794,1.46898625122818,0.1798890490061802,-0.436358130837168,0.7953717443442522,0.4415981998689793,0.20924264992104502,-0.16320711310762193,0.0
2597,0.5459493664201995,-0.23256162505806097,-0.17030118037877803,-0.2971706286084461,0.27163425877044617,0.3630856017524944,-0.1632384490361621,0.0305371869368078,-0.1178059899284157,-0.14281976846201377,0.2469456382987657,-0.2190277224822692,-0.4252750097593263,-0.632691922778455,-0.22573226315032444,0.10531117487653598,0.19054682983366517,-0.1986875188218301,-0.32106664592259965,0.0
2598,-0.8738195637801163,-1.1485590732136888,-1.4463950871565405,-1.1683702053565466,0.3300213577036028,-0.4054048140165515,-0.4007324603714617,-0.08713807068521767,-0.1183273040140376,-0.12426351059441125,0.25052851850148034,0.1972799216789136,0.12976431632288418,0.15159670637202216,-0.4695164293126446,0.26915481865656726,0.9465778593813916,-0.004358385523991419,-0.5437280016218856,1.0
2599,0.1228230087354808,-0.09438166205819079,0.12497990654818925,-0.02302754569632526,-0.06161157683965315,0.06283258975908079,-0.12375600188428616,-0.14103189899480179,-0.07054571763967396,0.12783891515211915,-0.06460411642173783,-0.021678865629253214,-0.06389313456436942,-0.1655384550363187,0.06293969240033373,0.12241057996102576,0.16269417008213927,-0.21437269639511952,-0.10327235163629223,0.0
2600,0.4122204219790139,0.1665701478887605,-0.9510921348601554,0.21424437670700455,0.38235966796159904,-0.23027729723725918,-0.4956671122270364,0.6008830445357827,0.3087542368020758,-0.890662921755219,-0.054935145753939416,0.1397303346757253,0.5223194801477944,-0.41728819708462755,-0.5886894149673042,0.30078149370823976,1.0426864605144956,0.32526213920920616,-0.20554307951634052,0.0
2601,-0.2736146275403196,-0.29777533622240304,-0.8886981078892677,-0.1778523374719947,0.1464522333728983,-0.44176652458719246,-0.4321448520046822,0.24881574773037424,0.142268102832988,-0.4217877157405512,-0.0982011715855454,0.2011388682592326,0.5000640888697208,0.05364092240695993,-0.3576707125863908,0.26546116375766243,0.8615434982289059,0.17836735742557097,-0.19212640204648787,0.0
2602,0.10182804429419179,-0.01127198714287762,-0.1246664551341764,-0.03390230021321127,0.05653307552666262,-0.017286361451904122,-0.07149607541982136,0.03999839169591896,0.025813298912328753,-0.15222462725114017,-0.06621163345448625,-0.10720813001210691,-0.05002818054045957,-0.15271654844648644,-0.13554946743120527,-0.008625828562883135,-0.14097230434135427,0.01239490276922451,-0.06970323978335478,0.0
2603,0.14686030155696075,-0.2469619221187292,-0.08373407750045019,-0.057034279972742755,-0.08469645683539023,-0.07468905669472596,-0.2938292508235326,0.17580682239381626,-0.015354446528608613,-0.19085514601388665,0.015394747806424955,-0.09851330776635184,0.020999504706720774,-0.1764277535350558,-0.033283085628996775,0.05601893686720891,0.40819563057858294,-0.027453776390509076,-0.11158593929289046,0.0
2604,-0.09904413543882033,-0.6027656702607369,-0.19336641559458648,-0.19813080086858992,-0.2703856032112672,-0.39318538447041945,-0.4211976191604948,-0.22385257365501335,0.0980824366028018,-0.011834771621286717,-0.05308057673142523,0.21521733024807213,0.35431654753112485,0.10610866571741077,0.26697766802480416,0.11350506700428291,0.8525818721808378,-0.28067195391103167,0.049398211775694444,1.0
2605,0.35381918061904577,-0.24312798044186104,-0.36235314747650205,-0.3969863744247897,0.3027642877770705,0.26038220982631216,-0.03987495665512662,0.15076631937356433,-0.1001343405751404,-0.34087825318263193,0.32946348548822196,-0.29422917067052223,-0.47676151012579626,-0.4816755898859049,-0.34481100347465454,-0.14062856669800056,-0.16112397065111156,0.013093991239169996,-0.23848350126847362,0.0
2606,0.5667759622890762,-0.37202680807482275,-0.8994728186000258,0.19188342471269756,0.028384839310942114,-0.5592968205125026,-0.8866864189267301,0.6761730458756703,0.33131413008498645,-1.0447153447063784,0.14109978215722405,0.24792021565542824,0.7809173018710931,-0.25074704234904016,-0.2629534869895963,0.22758778035993965,1.8658593617558579,0.1856584208396292,0.07817568167951941,0.0
2607,0.3654735889952701,-0.17304558043666896,-0.12658487547291003,0.1163751065215883,-0.11311283392412597,-0.16662955849953642,-0.3735412917004268,0.22265464228212045,0.12133112433187843,-0.4013484606535071,0.03154560930247254,-0.002915184316218851,0.1985942907836922,-0.21290691854621951,0.016877761239972276,0.010231886459091177,0.653067295250965,-0.02129936077890516,0.04008452260997484,0.0
2608,0.10552491408854464,0.08644326462657154,-0.12739796237732293,0.08239069915875297,0.04635494113439291,-0.10014077237901028,-0.10274973089884795,0.043343620012087296,0.13096800385273935,-0.17891150752477974,-0.22983057048310837,-0.08464072196089996,0.09333922734314976,-0.13281722231449722,-0.13428561219147384,0.054017068587703984,-0.20041147645652607,0.045801932744004445,-0.04722844253853725,0.0
2609,-0.38170883663062527,-0.5834454061489865,-0.5151374625669936,-0.26222734132180087,-0.1664553840649855,-0.5751244571047873,-0.4179311696643251,-0.1151956828251176,0.15751891147366745,-0.11513898322156652,-0.18493431683605677,0.21204435122381718,0.49732070120676486,0.2692921876184075,0.054109319915837256,0.15280327114299402,0.6393137331297325,-0.07522978126177776,0.010295446020945086,0.0
2610,-0.6684548082274397,-0.6193524106995995,-1.4936446354443054,-0.44236837724021005,0.25264568692400247,-0.6762564699419343,-0.6723588028950642,0.4337442455951356,0.06088039546307083,-0.5306883219318834,0.01675662984873716,0.38970153301767374,0.7540173783656656,0.23393733397420308,-0.5945209430805412,0.4740989406052668,1.6290304830392184,0.3014092764795969,-0.3672198925389308,0.0
2611,-0.6738297375166691,-0.4476995136258447,-1.358421639762987,-0.4913432205979205,0.37365026540723884,-0.6560868742260371,-0.4331227582142746,-0.0955974736820662,0.37804252205846856,-0.24763489721418935,-0.5322888499440941,0.2699578928861183,0.7126212370702832,0.13653933954675018,-0.5171734594069214,0.5490763254724179,0.41102209201823753,0.14783869861666238,-0.4068842058361968,0.0
2612,-0.26746776691338453,-0.5029437202756373,-1.9955429756587328,-0.24335131999373952,0.4800553995230094,-0.7545523613753408,-0.987494096767715,0.9084735870716738,0.21725539154697765,-1.1143839252341199,0.12574315227397684,0.4860970768061633,1.0542748768792722,-0.036167563673535755,-0.9177292964205606,0.6374250456842412,2.443301951063886,0.5184556424722284,-0.42299624890880405,0.0
2613,0.08272634271854523,-0.09491080525915015,-0.08879174072866206,-0.120535123086502,0.04127473534929227,0.05080642859886019,-0.05078717792127618,-0.007774049062378028,-0.05682301833220476,-0.08318562193430211,0.04720771004013278,-0.09566307140709962,-0.14614845328494314,-0.16342072283327802,-0.09440437758312975,-0.035990780676441674,-0.034531102642240664,-0.052422580854567365,-0.09520411107826773,0.0
2614,0.3167102026431572,-0.22432148589573156,-0.3416929908026205,-0.3682820792947548,0.27631708201706573,0.23294676996512978,-0.036444077242756466,0.1394114566879253,-0.09372249228754662,-0.32205395384745905,0.30096580945446183,-0.27387245009482336,-0.4401650534387328,-0.44107905822227156,-0.32336844612054416,-0.13778602078193913,-0.15805398230942058,0.015458871565215887,-0.21973702498480407,0.0
2615,-1.1191590260139954,-0.893492123965183,-1.527597445189035,-0.6617290572013304,0.06490465287417807,-1.0816883552787322,-0.5648370965415008,-0.5274773849274056,0.5028610099420647,-0.1033709412727596,-0.5043163731199503,0.7409683703901309,1.1651778572884035,0.562713856957128,-0.09024296768293377,0.503052137379352,1.252143331739384,-0.10875022334998959,-0.1985930647204858,1.0
2616,0.39357078028059905,0.3272213572076753,-0.22306424611602496,0.35458098748597716,0.1663730139016263,-0.2294619593383515,-0.24980253606673822,0.22246514788698646,0.40224474324783505,-0.41161611459233627,-0.6019356996808733,-0.19496360584310976,0.33913606414693354,-0.27912206583831867,-0.3095541861634369,0.24469295964474763,-0.5304059613812909,0.19706089060558635,-0.030386028168766253,0.0
2617,0.15453971040868586,-0.007700437933872366,-0.3482907224934183,-0.1196691600254065,0.19415923937707685,-0.001513202330994029,-0.06526326299509085,0.04242683710336186,0.16506867507896855,-0.3110503840441668,-0.09657395759896456,-0.1214656460472553,-0.04466573456830122,-0.30299421914034635,-0.23457685369405468,-0.015440928200127744,-0.18293765796524533,0.05999950998503699,-0.1700953396535822,0.0
2618,-1.3159288273367664,-1.7922220746893915,-2.5743942469182635,-2.19288770844196,1.0333102552790832,-0.1783799518994928,-0.5398830182925519,0.37100359006862477,-0.548553548556852,-0.2395461198927507,0.6630576789681861,-0.13854293066847315,-0.4002370370213302,-0.08573486609678016,-1.4055485651171102,0.5886020374172991,0.9692114575970123,0.3055832261915424,-1.323586304622652,0.0
2619,-1.24387974368093,-1.0487255602885635,-1.2558237521123392,-0.8102880367253426,-0.06948531885661391,-0.8722899036359678,-0.465417448280915,-0.45405611511271443,0.13032516853102327,0.0887822364863429,-0.12965739666275616,0.6573721624422395,0.8040301611802251,0.6436298041641703,-0.004427914963580616,0.33526870634558387,1.4006313156364858,-0.15750688024940873,-0.21995984021779338,1.0
2620,0.3633377402569973,0.1133804186822521,-0.26875510195764346,0.07441445187719414,0.20868587415058665,-0.0503063948942471,-0.16699657627071504,0.19003119718672085,0.20982366587403894,-0.3765295867249442,-0.2519006452222603,-0.22531651141525066,0.03714783315059943,-0.3415152051392014,-0.3145870122851021,0.09636755564350664,-0.38575488759121795,0.12652157438359757,-0.10366391358972055,0.0
2621,0.2814541771514043,0.05480674628939865,-0.15442789336665969,0.009170562691387676,0.15313365221306413,0.14289531973744557,-0.1364094888348159,0.0412976954261968,-0.01950951337680466,-0.13235577565357656,0.023145395838128406,-0.007918669096630193,-0.05681795637899856,-0.3538328182780714,-0.1703711543969181,0.1492985200922885,0.33058177928817556,-0.08839961715074543,-0.19617437059803478,0.0
2622,-0.9925702547427728,-1.430740939532968,-2.638426031891432,-0.711241068224181,0.23101026805811964,-1.5047906544936585,-1.4888887598590728,0.8298931237623465,0.26456617385940434,-1.0863547985785305,0.08547364740615307,0.8162898514268142,1.6751394206543824,0.57267625543478,-0.7951539766468994,0.8482598049391497,3.435056050806488,0.47309408407577336,-0.3607757973975379,0.0
2623,-0.014699254860533483,-0.17918187943394112,-1.6966701937803872,-0.012405920751196457,0.4772125193546654,-0.6760939232354316,-0.8073688209759962,0.7576767043166349,0.4179461801064418,-1.1089750874100306,-0.12780515598950426,0.36146629845548095,0.9970072869042225,-0.15985471847894872,-0.8228464878007624,0.5318719691888113,1.6962061682034444,0.49793770767725043,-0.3008391372526074,0.0
2624,0.24647802648465084,0.19494309935239207,-0.24244107786966382,0.1732559869522515,0.14298161841553841,-0.15102553466791718,-0.1615113634010093,0.11744650978006016,0.2987169523124159,-0.3330247821344047,-0.40274535529310784,-0.13416456593195342,0.2035603770911699,-0.2465519073502186,-0.23952475659242817,0.1316653759936301,-0.3564474085223843,0.12608211505139794,-0.07279414607670279,0.0
2625,-1.194208805838067,-1.1977852901488641,-2.155440433447403,-0.7852378575124346,0.22905946177065628,-1.159013118458192,-1.057603980453394,0.4875503174433323,0.07857223614873607,-0.580668605392325,-0.000693880290972497,0.6534533211759044,1.2213346769956896,0.5805731295181938,-0.6915456394106345,0.7444149461655425,2.502013717306226,0.3439027769294042,-0.46048861749898257,0.0
2626,0.4897761854794669,-0.3012533381096016,-0.3160179589106831,-0.43572254603369565,0.33171157897610815,0.3517919334437967,-0.08824339538699817,0.11715027689831597,-0.1271374482465316,-0.2902621429748893,0.3601647518880418,-0.3192023454263555,-0.5478880997318201,-0.6088325067946151,-0.33007055019900955,-0.06758397223911211,-0.06871909466979823,-0.07795517030657048,-0.3008661354144712,1.0
2627,0.05482174428565502,-0.2334187091201455,-0.10373075279927621,-0.021463332231251298,-0.12627773030105152,-0.1869290386356348,-0.268118915525297,0.11745195416286835,0.0030440328921544496,-0.17625900160239882,-0.015431312837596026,-0.0316157334742325,0.11751229163724797,-0.024455324512063035,-0.0023909180755907894,0.018408707994258408,0.34024621975715097,-0.019044333536908195,0.006922678478824447,0.0
2628,0.1986220974742198,-0.14411217083669906,-0.045361378917128554,-0.15141497815691662,0.06376115159764428,0.12843468086415913,-0.09317213546863065,-0.03885362079644022,-0.07995482527487663,-0.03618480523832126,0.07100373599098936,-0.11535274910535515,-0.204751331731822,-0.2711195868307643,-0.07883249304526346,0.02896501058467188,0.04757895873725821,-0.13269165197976016,-0.14817883794720763,0.0
2629,-0.5469675679134781,-0.6633757980458868,-1.6465306260347707,-0.38925214237487615,0.30257175903260525,-0.7313158440276929,-0.8724372526987071,0.7091743306760611,0.045553350923558035,-0.7090056853435227,0.04574795351603141,0.3554303519184492,0.853332557388879,0.16863278379106234,-0.7445399281431289,0.6018235209695276,1.9452453062129675,0.4078339615841143,-0.4164382316772599,0.0
2630,0.21999230681399423,-0.0327360240378588,-0.42237303023736295,-0.18443713206004567,0.2605669048698939,0.04958056204153718,-0.0552691873924428,0.06094966284464446,0.17933169963274995,-0.379694756399855,-0.04168934709375363,-0.15695256450558825,-0.11305429237739867,-0.39270483501061365,-0.28474505871757577,-0.0439321671818307,-0.20617840570205379,0.0701155117963622,-0.21146036701680407,0.0
2631,0.2259998109621849,-0.16358483797271814,-0.12399217584144812,-0.20709871533058852,0.11856901780041564,0.1534058329692565,-0.07710745751261164,0.008595663390400222,-0.08286099634502482,-0.11219101966780094,0.13031559879792545,-0.15614056314090802,-0.2644521404422301,-0.31227889061749287,-0.14311743204059643,-0.016485435347666923,-0.008528978107765019,-0.09164096024212737,-0.16528152968774715,0.0
2632,0.3946042021511761,0.026428325249676428,-0.08749965989499642,0.09502584239419307,0.07453189039530728,0.11637045428172882,-0.2531047424023667,0.10324186592078352,0.036844607178632256,-0.1910356790297435,-0.003226118952903083,0.007486053882443736,0.03160457841223384,-0.4207873657887966,-0.08814903323967241,0.1905978113403745,0.6039277039664059,-0.11308256278550617,-0.20016122107754591,0.0
2633,-0.24871659679008282,-0.38650155803273817,-0.46423185837364367,-0.30748628730154604,0.04066210711980682,-0.2030856724708332,-0.25665505176453834,0.13953243950496705,-0.07917251155296062,-0.1513524597836624,0.039102820772950624,-0.020110395361455705,0.071791153465861,0.03126030942509675,-0.2180923421095998,0.0993525580254143,0.36772917514811,0.06047143366475129,-0.18662781176481033,0.0
2634,-0.8813548898942267,-0.8130724452885492,-1.2568420988479456,-0.5439572906344533,0.06001451980119765,-0.8174223045855193,-0.635232798847381,0.07476293965503208,0.11804311372014781,-0.20041005975868936,-0.21870468936505466,0.38561008128044477,0.7937878726897964,0.43677504901850256,-0.3243097333667714,0.47999108188253625,1.2262280087919368,0.1162042314744912,-0.277891604489161,0.0
2635,-0.325751801502708,-0.30551605910654683,-0.5979807826205872,-0.38064904241018976,0.12714008515723402,-0.14866588751591495,-0.09846239129764027,-0.28439859158434294,0.07899842061237114,-0.05122543401940193,0.019104499779528772,0.2624492041665554,0.15643265237131823,-0.0319704063009674,-0.08555330859389393,0.0884094660740163,0.566056545295318,-0.14120109238987222,-0.22493002123675232,1.0
2636,-0.493106314125465,-0.5041818884312572,-1.6184560294009411,-0.6739808473342378,0.6094959474734895,-0.2551748266174979,-0.4647749448987505,0.560143259220594,-0.09436604045416966,-0.592229212122009,0.2275118813829488,0.11685355197227237,0.2374763999629045,-0.13111695506135168,-0.9408279422114915,0.4192240525142445,1.13014171550134,0.3956689128245319,-0.6475180337585884,0.0
2637,0.31096360005178647,-0.18282301703907605,-0.6993163620617896,0.08650148209529332,0.13367766847385626,-0.2842157468539988,-0.6000148818906949,0.5611085468241763,0.11984799144659197,-0.679952007662638,0.07393386081162376,0.0988080896067885,0.43749288195905844,-0.2490762437189688,-0.3687155694203872,0.26516616287352013,1.2254069509018388,0.1895993425099065,-0.12988928422870444,0.0
2638,-0.017983599476213388,0.13262744229861712,-0.49930655995992684,0.03768092520561107,0.20967851867325482,-0.17100750016305027,-0.15038266485331186,0.11580772961013544,0.22007431164489122,-0.31972177527145595,-0.28031599939107354,0.022276311075789125,0.2572541357808322,-0.15770053178021695,-0.32335335225424944,0.17021775044472826,0.035752965929061374,0.15395165156931323,-0.17912884765455245,0.0
2639,-0.5949631745947372,-0.2975851773482244,-1.422698068665171,-0.36436559174968325,0.4430223847164417,-0.6556247031510246,-0.4769212896028554,0.0766753382647827,0.4110301147132372,-0.36930514285736715,-0.5929281047895444,0.2401279863235786,0.7789787046653665,0.0757309189137731,-0.6462477140447631,0.6186637444679427,0.429640287227824,0.26237425696642963,-0.44206434078748313,0.0
2640,0.3162256972580857,-0.009835846091448996,-0.8776185497140185,0.09478717049759919,0.3467288640647682,-0.14352430121066015,-0.5868652713640736,0.7288330287970874,0.052983650261155875,-0.7278800290225705,0.08211241657601467,0.0694762331593951,0.3805508391651026,-0.38979614523593714,-0.6333707319710481,0.41507527971135993,1.281568371380689,0.3035757783098607,-0.3334018223482039,0.0
2641,-0.40143248121044883,-0.4910331957628673,-0.6500600333248191,-0.5495622837793557,0.16948988578865376,-0.13297940127193175,-0.17410591348853652,0.017263833469935888,-0.12165415846693042,-0.07602556301762936,0.10437233811577751,-0.007030390589862073,-0.04860565797022282,0.004450606509369327,-0.30222273366894337,0.10708495908274658,0.2936496787053805,0.02663711347449986,-0.3197841884587221,0.0
2642,0.5735599257216467,0.3349411178589044,-0.20165800165017542,0.44068621933061364,0.1715597346701483,-0.248598745421,-0.36583036279529724,0.25413581677136776,0.4779611256455752,-0.45525923441000654,-0.6912806023722169,-0.20718702633704356,0.42414705809240727,-0.3804167173628038,-0.3020344434169768,0.35328951534741543,-0.43775052725203206,0.16446705151215613,-0.0350638199394358,0.0
2643,0.2577993099355031,-0.19285178315042195,-0.290616222275645,-0.3127634320709507,0.22415397815097576,0.18802871965918483,-0.03635978124424817,0.11011876031497306,-0.08406965745921605,-0.27425788599786666,0.24468501778686502,-0.23412515461188543,-0.37263814406680373,-0.37339955206431613,-0.275352796067064,-0.1207721842018613,-0.1376542943548024,0.00687275260068209,-0.1890332343762441,0.0
2644,0.4815743966388071,-0.07037460404978871,-0.5135620053858148,-0.24328813396133134,0.43793271250012206,0.3004360824773306,-0.1631937217629209,0.26029608377203417,-0.07473842059891403,-0.4038881426657086,0.2756550075606661,-0.17203034541601828,-0.30684781524957927,-0.6198052085509654,-0.4872385257069273,0.11115478363432617,0.2920487876779863,0.027465432808696455,-0.357425076668115,0.0
2645,0.24039178348025797,0.3588241726544737,-0.5772393454819694,0.2522785327880473,0.3116247793592636,-0.2490052436821468,-0.20180521716691102,0.13650248734326978,0.49325384697909397,-0.5113112682304737,-0.5507765376576628,0.004198164224420896,0.4539239946764362,-0.30314957867930675,-0.39656392941502816,0.25773612298639964,-0.20458332537328833,0.21497261897659126,-0.13300115926306086,0.0
2646,0.6163770384223114,-0.3655420234095686,-0.38795735970829287,-0.5344422265000225,0.42274910327757176,0.4454991771617209,-0.09952124306036532,0.1567855098053266,-0.14897020436844158,-0.35590917921520077,0.45826632638873804,-0.38924287665582213,-0.6734911987144154,-0.7475888144934513,-0.4043365787547428,-0.07827690648519922,-0.08042879533861999,-0.08504068060375007,-0.364896668784129,0.0
2647,0.24422778498763903,-0.3339592274650929,-0.5404397824031355,-0.5419760857367919,0.36880297965766656,0.2546999034223501,-0.033245309320522186,0.13391200080127813,-0.09101372446717165,-0.3719935721045996,0.3725027711349643,-0.2709639636463579,-0.4918984444782559,-0.4935363620912803,-0.4031680168034527,-0.14353511299782334,-0.08715673068614302,0.0313973647537496,-0.3260252261755246,0.0
2648,0.501435079217799,-0.29213825497721496,-0.1523860254376996,-0.35213120814827986,0.24529268971245471,0.3477165062990868,-0.13922917849039598,0.015855524171872533,-0.13404792045516184,-0.12946227105939223,0.2663621657537154,-0.25643786859126627,-0.47162192516638046,-0.5915053149366825,-0.20673524752869066,0.04787527428686897,0.07482109631954209,-0.19355319458273956,-0.297973935823849,0.0
2649,0.3792042000515192,0.31507408619340005,-0.21680516429013366,0.34151857013252856,0.15960592414738872,-0.22298886823483616,-0.2426490799736416,0.2138218472644928,0.3875880309722639,-0.3990501959989663,-0.5830038219336704,-0.18964443509105902,0.32659026982432826,-0.2709879054704462,-0.30040211467140143,0.2353061781229835,-0.5138666306055731,0.1892673339740814,-0.03057178626752463,0.0
2650,-0.39341508805753217,-0.5164655949874324,-2.3546037266861743,-0.2007769208083244,0.5502547605921561,-1.159806322053923,-1.1420722590226284,0.7719820701250777,0.6286158855156925,-1.2274942757891465,-0.39290972586421613,0.5756831586133694,1.5399278210143024,0.0737740279918132,-0.9803896960522743,0.8529989538078248,2.167800461197645,0.5854960137239067,-0.3885501932795066,0.0
2651,0.39895131564960495,-0.2575263122700744,-0.29152110283113103,-0.3796595677026279,0.2814974877587872,0.28658858220075234,-0.07219849422169095,0.1054278918622299,-0.11069408665081026,-0.2697362154340163,0.30616227744080154,-0.2799768550730734,-0.4717663894821603,-0.5140814532623801,-0.2975214623774717,-0.0784563457823552,-0.08334880652470614,-0.054566971644812876,-0.2563295358169128,0.0
2652,0.06929541231045296,0.1339784410099061,-0.5297251445426917,0.021486998041404255,0.23871005738244178,-0.20904871192240623,-0.14567056846419302,0.030061557641449056,0.42186125437236865,-0.39615507272948947,-0.45178403041805343,-0.04120169334730528,0.29205573546742125,-0.26660675137798995,-0.2926419240614828,0.15126032834216208,-0.24584094743396603,0.14872522639325736,-0.19768083162315012,0.0
2653,0.16454540755428107,-0.12343199682822976,0.01222887188381832,-0.10403359513570862,0.017971538205706773,0.10035926003496673,-0.10135080504685741,-0.07308460870268721,-0.07517831166168283,0.018945784723231385,0.021508847711636046,-0.08095992548246744,-0.15122264330787039,-0.22701168297531887,-0.029615401400633803,0.05798752722415709,0.08320099291137117,-0.1565923686553774,-0.12897066728958717,0.0
2654,0.34038134080063076,-0.32895399719521584,-0.5919581313496419,-0.6060294763823693,0.43280183249783727,0.34565608015876614,0.02540327230706077,0.09402836454778565,-0.03719762195307109,-0.45721953646468805,0.448874365870736,-0.28373689128474,-0.5851318428643619,-0.6303063142805071,-0.4044429129294307,-0.22966815160902987,-0.1007587319312909,0.012542831146958193,-0.3662729496750361,1.0
2655,-0.19920677200444326,-0.1215797906900769,-0.8991501423899219,-0.009908013359619133,0.1905540518287771,-0.6752978651532954,-0.4480839192294289,-0.05002327801806763,0.5852586975839721,-0.38242396783194343,-0.7310536045392175,0.19195748536210527,0.8296407405111562,0.03213916583231159,-0.2987523280552228,0.44722583647161795,0.1403602518702945,0.132885972915311,-0.1259499812581161,0.0
2656,0.34413781788266923,0.3740365329823947,-0.38416251131900897,0.3413744549928785,0.22801684246595783,-0.2840639466560536,-0.23126837214736554,0.1421194337911403,0.560338631095386,-0.48684760418428075,-0.7064076662508458,-0.11881747371783086,0.455158973038989,-0.31774117501372356,-0.3222973876410191,0.25784393001650435,-0.5138481134456773,0.21166142716280495,-0.07616078508291743,0.0
2657,-0.5514838997046004,-0.18409815531675033,-1.7143688709782294,-0.20588622818021263,0.5264912554120403,-0.8168658592368057,-0.6367708983613026,0.2689892976158178,0.5531311281685913,-0.6203884685223651,-0.6869438638285453,0.36142864904358535,1.0904481349278703,0.06607078079540976,-0.7957235666600032,0.7560404969195209,0.8084148422115541,0.4010852166566564,-0.44772732250395403,0.0
2658,-1.0788576168305264,-1.0990771016560963,-1.257275263970709,-0.7329132613370672,-0.121566277306868,-0.9342976940609184,-0.5857607463492414,-0.32520368194004723,0.1642555292829754,-0.06428144596607811,-0.07478448641242007,0.6489648246956919,0.8763515332565394,0.6131982283040979,0.017507546349990445,0.3123238133072792,1.6081493276954832,-0.1332070955769742,-0.1387171532387041,1.0
2659,-0.3813153084478908,-0.27243215649218344,-1.3556718617675942,-0.228015651966054,0.3559391352750657,-0.5223200826874236,-0.5457971872052467,0.44542084311041735,0.1810476881739169,-0.6218739395290838,-0.09986451675645053,0.2966108440675107,0.678476380498953,0.023457746109642554,-0.6471365658992696,0.4362827488822891,1.2225989954217857,0.34182024979178915,-0.35180173631937606,0.0
2660,0.21335309423267038,0.08597532747256403,-0.2526640991130985,0.15520956736863664,0.05701077113897236,-0.19962148653232734,-0.20864929565806387,0.1150010442400538,0.2452542454616773,-0.34971205022053586,-0.2557062921765027,-0.030343442408355938,0.25217271776379124,-0.16638821277531468,-0.15174921621303153,0.0777770911441014,0.00658701903649038,0.08100160494062991,-0.0014439474999043828,0.0
2661,0.29160798480296174,0.3381780682131336,-0.3742257313103467,0.2963177109861803,0.20937430099312243,-0.264586620393616,-0.20474028244006637,0.11106181587237443,0.52549632478471,-0.4541088666346537,-0.6520749626031394,-0.09914237714537028,0.41933008115363446,-0.29706436146959075,-0.2926903546374473,0.2243755305545001,-0.46047518426696543,0.19016109622943733,-0.08406845259949569,0.0
2662,0.4588710722293918,0.07322169480489847,-0.5680133313485004,-0.12367084535557915,0.4557816599847161,0.2613537534545302,-0.15834290967790643,0.30281420924291663,-0.023573761100947638,-0.46582870890733113,0.22354157266568653,-0.09473506765123135,-0.18493637196662804,-0.595664681579557,-0.5209882573519573,0.13781680183448164,0.3978865137004112,0.08448870907972234,-0.343277139666234,0.0
2663,0.16416246655745592,-0.2165924601074137,0.16565824934655735,-0.012622742425600887,-0.18883084402686834,-0.026910740360744492,-0.21435819331017802,-0.02326459913391261,-0.005123076185054511,-0.017862743054121236,-0.040926629988791416,-0.07878603797810661,-0.0225999049969521,-0.1614713292558606,0.1540968976011226,0.01666365075559849,0.2751930648472593,-0.16376973209911633,-0.05315191031249389,0.0
2664,-0.7422862257135241,-0.8352748044699858,-0.9938049378093398,-0.6887948679321386,0.0891666426080452,-0.48542599264477637,-0.4500678918169311,0.08186171196033942,-0.10940207331784604,-0.09220604715941344,0.046477239452840775,0.16380355698112284,0.3072375947672953,0.276475873566964,-0.32371299957899957,0.2940580115175193,0.8706732955535866,0.06354372854925551,-0.33687915429229054,0.0
2665,-0.5281442995397312,-0.6036528332864369,-0.6065966777946582,-0.44056866161617,-0.03217219386693158,-0.39200945218710986,-0.3397489620457105,0.0210986171019368,-0.0702662126727674,-0.04731327967290465,-0.012752987953405348,0.11237752526204081,0.24432958639144262,0.2289847641883117,-0.15026892502469652,0.17474632148563896,0.6007056773239888,0.008481979968975463,-0.18765471313732668,0.0
