,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
3161,0.5369898495775401,0.06652948907844612,-0.40496059885179597,-0.02762154605269314,0.3486566175657429,0.04173272488282354,-0.18376676757659302,0.2798512214765863,0.22077138821707215,-0.5195260273905077,-0.1616438270073099,-0.33234859701435415,-0.09469857318207597,-0.5216255597834726,-0.4501992946218426,0.0775686102464161,-0.472673621890477,0.16503289671961108,-0.17639587649135244,0.0
3162,-0.221171755302897,-0.3209310133535756,-0.297092769044752,-0.15341007921790534,-0.1014406388081167,-0.3242902089971501,-0.24395892159165544,-0.05738163720586016,0.07789891033034424,-0.09290081669336872,-0.13153753164781185,0.08061239417353305,0.2495934441056923,0.11571423060779283,0.00045337612555829826,0.06797109927588005,0.3058017017487621,-0.039465629293125665,-0.026007751505746704,0.0
3163,-0.21699982289764458,-0.21246361421619975,-0.48365301074404704,-0.11307776574876557,0.024928336616927317,-0.366157153071004,-0.27078920319042443,-0.01125440982271442,0.18340516577776933,-0.18342154090853574,-0.26594441156945536,0.096279666733455,0.3630309282410906,0.061441272616151774,-0.1407915215139816,0.1760005556196499,0.2517582069520616,0.04015609960402372,-0.09529653604480781,0.0
3164,-0.5788670462063725,-0.38841894898805646,-1.0131505216375363,-0.34975869676543564,0.20170325694550312,-0.5926778603697447,-0.3893309705011012,-0.07893687382776549,0.2930336938617839,-0.17479590930541367,-0.4647271941285877,0.22416314042088023,0.6232240280162809,0.17452344758244553,-0.34860916072872317,0.4322000068276412,0.37746881409298566,0.10152735285193483,-0.2821834046552552,0.0
3165,-0.3941737007920506,-0.36326552575241444,-0.5386297184597826,-0.28914664850910415,0.02082324096948838,-0.2909456304917252,-0.24908888892605482,0.04115565706062079,-0.026905758421447077,-0.10921868794989505,-0.02643500870199096,0.11634448297831623,0.21885330702509834,0.12860302673447188,-0.17590915609482585,0.13662971578632488,0.5133475517709308,0.03851313870320887,-0.17402382806396105,0.0
3166,0.18139673472243237,0.1561191206424168,-0.14617304101147774,0.16451969538304423,0.07368829673171406,-0.13999048689956597,-0.14440773245676874,0.09187640838331179,0.20484843799704391,-0.23771124848754804,-0.3377248557957575,-0.11276581096458824,0.16699184438484158,-0.16609932476751837,-0.1783948518490675,0.10914811113229687,-0.29098197895482003,0.08683043029525407,-0.03830498824792173,0.0
3167,0.2697637730445666,0.22136160834597235,-0.16996930252311973,0.2418424265468372,0.10839342961740812,-0.17491338003005014,-0.18874503915225344,0.14486004973814742,0.27413384551437514,-0.30051778292598674,-0.43757068871122684,-0.14615198197236953,0.23262367051787883,-0.20630053103021934,-0.23038584319533797,0.16566432075156462,-0.3851009535856227,0.12725565311371384,-0.029383139079802268,0.0
3168,0.21454477047706672,-0.1579543264768104,-0.1195940295360719,-0.19931559192625461,0.11150727503007908,0.14508458932806756,-0.07546771777259646,0.006310633124373979,-0.08082478084241047,-0.1083199160615098,0.12271430758915422,-0.15066139046080743,-0.25417643513903376,-0.3000972884933992,-0.13801178155614893,-0.016961728568847003,-0.009262613596773057,-0.08957462568981156,-0.15959692293363845,0.0
3169,-0.6568353612347566,-0.7554307921838441,-0.8957273507744478,-0.39951418493602253,-0.09699390648230627,-0.819025962907661,-0.5704832634886168,-0.13704193483092492,0.25304686341639604,-0.12659107890922766,-0.35035188011258045,0.332040755260534,0.7737643637005319,0.40630883203983303,-0.0592248957620167,0.3564803196790017,0.8469651426757868,-0.028128944922052996,-0.08305270906379075,0.0
3170,-0.464682396947295,-0.5133036216399536,-1.6522785633926844,-0.7057526173307782,0.6501971247408718,-0.22052539351053796,-0.46550037423687085,0.6000724063752059,-0.11318954076435894,-0.6192998581193986,0.25909252330003735,0.08075103123846677,0.18843245679135773,-0.17346856135894895,-0.9907969625591533,0.42009275675324853,1.1057221844799714,0.4152996524332894,-0.6798261228966471,0.0
3171,0.5541049708661739,0.07345403416402888,-0.34088085901132625,0.19789645670483078,0.12652764329599675,0.017090855557896585,-0.3758943011650432,0.39539242092373406,0.17313642792347367,-0.6025747316630465,0.07270267199992467,0.021806929046480537,0.18576588114505904,-0.5096626317946916,-0.21172844668141896,0.1193915678366055,0.921904386362514,0.07445926925501746,-0.1659226357421226,0.0
3172,-0.2535986637106057,-0.504944920781419,-1.367152764606029,-0.524695257299931,0.49210007915887694,-0.2400368660964815,-0.5639272071191459,0.6488657791264102,-0.10656927290912488,-0.6019411315270226,0.21284079978782314,0.02827466364730439,0.2263890800017058,-0.19028896400130607,-0.8402900771434589,0.4280743843250053,1.1501078858677811,0.35618479887545396,-0.5601597260329115,0.0
3173,0.3252672162422304,-0.07782641830121137,-0.20502660720031227,-0.13119091305811414,0.18569685811471826,0.10695518148188315,-0.11687335896697046,0.09303358526051111,0.02410254734314273,-0.23791632624861492,0.01458289863062908,-0.2077585817938102,-0.19034445713973436,-0.3732157475564808,-0.23582949959061447,0.025020375749640653,-0.1594130479976926,-0.009632470308821636,-0.1639790058898162,0.0
3174,-0.38540665391884465,-0.3654583792511776,-1.246784236563051,-0.30189620439073434,0.31635158440068717,-0.4246123998450007,-0.5417402075916234,0.5040086383747494,0.019769631448455796,-0.5469115677945611,0.04961853093340677,0.22826148338362431,0.5135517214862979,0.019596076974096717,-0.6348245097931651,0.4028939414156818,1.2812443341228872,0.31833965099869327,-0.38296206767150975,0.0
3175,0.09030009994074997,0.04273874895380446,-0.7061450560948789,-0.2070559765760732,0.353029438072523,-0.06958203251537584,-0.016371797266820993,-0.1329756471723461,0.4486068745237137,-0.46905408877474075,-0.22547406489584884,0.027630583087602946,0.12457544601578907,-0.4124851929774589,-0.27935669527421547,-0.010800393246345782,-0.12818418098086107,0.06588169351399498,-0.26791812597224796,1.0
3176,-0.2309680281369257,-0.23939695860613447,-1.3002195986536562,-0.13292594841437538,0.323399035621113,-0.5614887834971984,-0.5862009111269098,0.45149400970757775,0.2736827826462118,-0.6990627526071499,-0.1572905031221939,0.2810358341106404,0.7391334768356823,-0.020200615648217995,-0.5975390645656409,0.4182478445398565,1.1800742923952146,0.3325381536391073,-0.2751426454240632,0.0
3177,-0.028701602453885876,-0.05572530944949371,-0.024553647349705707,-0.035179945565380934,-0.055803462071087676,-0.0468503364622234,-0.04975374227688681,-0.023770109654398797,-0.028377871633208415,-0.050061070935994864,-0.03377527799851657,-0.043976397916377086,-0.03154922185936627,-0.03618303681662688,-0.019359997488022727,-0.04785790241136381,-0.01911912381347481,-0.03379576896835341,-0.029550696608694506,0.0
3178,0.436407855552867,0.31757353690255996,-0.35666120547432706,0.39464862300805237,0.18775186050908993,-0.36365834104480027,-0.32325485000042065,0.14854317717163304,0.5525007144355154,-0.48410434197038676,-0.7155917315095326,-0.10222945232359107,0.5336272690894502,-0.26625136161530416,-0.29655510235340754,0.30680680143214006,-0.4561917239864851,0.17296267529161302,0.027516123364011498,0.0
3179,0.4496093219952785,0.16552902356053445,-0.30724014887925744,0.24356720716655014,0.14377644843245707,-0.09455870095560735,-0.30556356762992876,0.29461276699733524,0.2380250634490273,-0.4964294786398808,-0.1750209200302986,-0.0397308154155716,0.24717833593283747,-0.36813017861435243,-0.25181483194731874,0.1608479669686581,0.3286565169807831,0.11268492665740955,-0.08434189976006311,0.0
3180,0.23930454854783673,-0.13726009505362263,0.24304436530402732,-0.013554490751345228,-0.08044712610923124,0.13530016536809428,-0.18818571673273865,-0.21813702677885527,-0.09593603289989852,0.24800078765656203,-0.08563497850984085,-0.011216272351520399,-0.08440277426447179,-0.2606233956025033,0.1354859773945869,0.23858910904347413,0.3084279995839428,-0.3452869653047069,-0.15267345820239378,0.0
3181,0.0008590720144653896,-0.14567312480089592,-1.0118820726735127,-0.01851914012293852,0.2462803783120267,-0.4228447226514102,-0.5135429667842824,0.4497146608253852,0.23853012441902832,-0.6973674231126434,-0.06762055117330895,0.20205266747293554,0.5826360356296989,-0.11686113391599788,-0.4798716538578708,0.28369399899929454,1.0549399776936208,0.27616507377089394,-0.18075534282179542,0.0
3182,-1.451271702626889,-1.3015127735475194,-1.9161295983097775,-0.8802650530853182,0.09045863569878192,-1.2775751702785867,-0.9565573064850118,0.05901682029377701,0.17564309034559245,-0.18658182601241885,-0.35475387173902373,0.6295810841815871,1.2534626481447961,0.7689633141375557,-0.4563502184896242,0.7933467221786875,1.8613551162525972,0.16326885180708695,-0.4161043001538911,0.0
3183,0.3087861981596023,-0.18363040274579553,0.07801597111967112,-0.13607777410414842,0.03942333992396789,0.19609764145784905,-0.15754457044276302,-0.11899865702183629,-0.10430526516562899,0.08894144034038941,0.0440368018545241,-0.10069461636547963,-0.21810440623596833,-0.35897584335085087,-0.001262870015497554,0.1468555914210285,0.19536071751581013,-0.26441565507089143,-0.1942958445257587,1.0
3184,0.06764942696250761,0.01521058394762459,-0.09246168378770234,0.009346066894990464,0.023798902365292834,-0.05057776163476182,-0.07440681968584231,0.023625776476536138,0.03847189232023961,-0.12487209893290684,-0.11241471072437806,-0.08233285199790827,0.0011878167966281536,-0.10997730200642128,-0.10663081767477968,0.006861633177311172,-0.1339353575398698,0.009778411205637993,-0.04870571878042378,0.0
3185,-0.1330400196466171,-0.2150944185379411,-0.14489491805828603,-0.11438786583471636,-0.1056638999633251,-0.18113567284371335,-0.12442675425868034,-0.10050654201470985,0.026283441282258922,-0.05915069998532857,-0.03674411916829982,0.05908617929249844,0.10188597851797426,0.051468252226668565,0.04874570216406253,-0.03574929229514919,0.20976416714767812,-0.07790625963346745,-0.001208726197461256,0.0
3186,0.060322159970423214,-0.09941236580593144,0.06826212875063617,-0.027831178360862005,-0.08211750444695173,-0.0012924234801020215,-0.10525069292056051,-0.07188664113467366,-0.04195641714471711,0.02801199005515953,-0.04763570277413813,-0.041518770680381706,-0.04361305966866717,-0.10524249923254621,0.04378173948826243,0.02873267352110566,0.0972114244464676,-0.12729755487452904,-0.061276385292996706,0.0
3187,0.5417735404247025,0.22510798534300458,-0.44641296677223347,0.2500682320265843,0.24155495045538855,0.004929491197878687,-0.3247297253035143,0.4031433436664493,0.2186202127629846,-0.6315976261079752,-0.027470122235031195,0.020990807321386445,0.22959617387995904,-0.5064507258240699,-0.3425422460678351,0.17142070295581896,0.6951826199663326,0.14485484634463575,-0.17273264700255414,0.0
3188,-0.14138345222639784,-0.4740642378625858,-1.1415722539525786,-0.6054400563940768,0.5207611395302146,-0.028862453844508043,-0.3873025470692434,0.52221177308798,-0.18957623555119546,-0.4673218005178318,0.2807636305057241,-0.1254329510624143,-0.0894606334591916,-0.29597474565999105,-0.8006472962969992,0.30697515852183754,0.660001947733928,0.27324856646525725,-0.5628581516538509,0.0
3189,0.46601532161640036,-0.2858000878426031,-0.26415915228024006,-0.3963141603940054,0.2932673735380236,0.3313423356667221,-0.09737927292141876,0.08606851266636087,-0.12414368738673959,-0.24035288888701678,0.3185847186688909,-0.29046362809454274,-0.5045266662894443,-0.5760078350943685,-0.2868051823914558,-0.039343564807955256,-0.03394044017480675,-0.10252127232894781,-0.2868686377719793,0.0
3190,0.37683292092971754,-0.012589226341660535,-0.5341722920552862,-0.19656062077315137,0.3726891913495172,0.07832716317385885,-0.09164094205263096,0.14516625800664418,0.24829333007848337,-0.5168877793886031,-0.06386584513031071,-0.23901027716642081,-0.1402529842310635,-0.5338599681568422,-0.4014932921180612,-0.019438729840063895,-0.32112350598903366,0.1239967699844103,-0.25681164042198923,0.0
3191,0.034712939483340255,-0.16817314129809519,-1.2089653788922317,-0.0551010128500146,0.3761768688747691,-0.3349603554665788,-0.6447494616293985,0.7036342511133958,0.09612091838080597,-0.7813316981477715,0.08286238532058782,0.20985527041598573,0.5626930983158052,-0.22523367687705792,-0.6931931532424269,0.4473998922506223,1.527097311583604,0.3547352963463158,-0.35737479872766614,0.0
3192,0.4800228951447183,0.3133931713023537,-0.15692715786952433,0.37388803106012836,0.16177563813172685,-0.19158306204686093,-0.29680335360569976,0.18397457935420786,0.4017599859594243,-0.35069880943456067,-0.6344076273516874,-0.19402028068671184,0.33947367008712503,-0.34598484913481214,-0.2743919457502846,0.32581895710990194,-0.45786565825982595,0.12460629231058727,-0.06057080619875536,0.0
3193,0.4629618019740626,0.3195265928690547,-0.41743760827235166,0.1703868021014914,0.36557814265728455,0.21168230243065073,-0.18703852983010422,0.22075685978310622,0.06360021856031808,-0.3717957892467593,0.03531658548563125,0.09532697362601159,0.07518287436806968,-0.55238237582607,-0.3923740499239128,0.28013778190173527,0.6948312630242126,0.020019643295041405,-0.3005952883064862,0.0
3194,0.1477177766950863,-0.29591872910324046,-0.7824901515507265,0.002264300124016322,0.08337414508945322,-0.40250040327241865,-0.5956806648565961,0.4668125466093289,0.15411578289945463,-0.6605474477433254,0.0666092894184589,0.17148797774413171,0.516809207386272,-0.11821158400940092,-0.3083913006571606,0.21934668389295792,1.2593924108614187,0.17282864984757645,-0.08189495413663694,0.0
3195,0.24988807764535637,-0.33705997145657385,-0.7450174367272553,-0.5792577264475588,0.4773267478156004,0.19986368232110813,-0.09176961157003519,0.18755148599436622,0.014215430327080406,-0.48113192580717745,0.26992658215766274,-0.29209212372116194,-0.4119822872098644,-0.5602745235493051,-0.527424859755066,-0.06086541559427835,-0.1327415744825089,0.1020657870013617,-0.4075235921756158,0.0
3196,0.2687503615868723,-0.10905091005350209,-0.3331021250028112,-0.23062432056517257,0.2397101729726926,0.12148235465602417,-0.059441153005899375,0.1103481088094711,0.03124741795152757,-0.32525242662231324,0.10166322567515124,-0.2156405796665178,-0.25061425285174793,-0.38381238880649826,-0.2897796735383187,-0.07139383131152482,-0.19374595554193588,0.042602897190051836,-0.1882469907556639,0.0
3197,0.14155133828319785,-0.005944773545080221,0.03012356078837946,0.04352671712949447,-0.014938809496792198,-0.009776604103765369,-0.12977858240046283,-0.054175272770432416,0.022630255717598927,-0.002577515610771096,-0.15731415774513566,-0.056134959699292684,0.015234724502084913,-0.1611794315936143,-0.02435736991038079,0.11406725415243617,-0.002580097129404324,-0.10452724515363263,-0.07688571313618367,0.0
3198,-1.185209911144034,-1.3668502989912286,-1.7898661926638721,-1.166626293638862,0.22873299043308443,-0.8069174554939395,-0.6823942927478517,-0.014246080458133584,-0.03413833522325724,-0.20039714461237246,0.1416201701166097,0.452956271348279,0.6175900232769036,0.4434178877076464,-0.4645398927864357,0.46105707805960694,1.64355466259663,0.05207970610379206,-0.5030886707748294,1.0
3199,-0.3310090305508352,-0.22345880333814847,-1.6516045037939833,-0.18335201906656848,0.48354782552854864,-0.6120834783159728,-0.6625115910788139,0.597309738786048,0.28673515076290035,-0.8358918133960135,-0.14719598552384044,0.35300296895007666,0.8588008072864748,-0.03767074327414118,-0.8193457566112716,0.5455193402029871,1.4530800474763301,0.4550870933181153,-0.4047857512745396,0.0
3200,0.07350129363905558,-0.07622567047884947,0.07498793694382286,-0.027038716203186344,-0.053636050449330945,0.03214768360421493,-0.09647456274278365,-0.10838331664291273,-0.05979471024836907,0.07695883878410031,-0.05569902991779381,-0.026109035814549583,-0.055208748972898396,-0.12527669032990457,0.03222145837325342,0.07321716853328261,0.10098617386078007,-0.15893973866106886,-0.08235446793191711,0.0
3201,0.32073585005915617,0.05227848380990946,-0.18277374888994194,0.09369910126890796,0.08210891593713213,0.05425702911704267,-0.218034732474743,0.18404215516782266,0.06719197626248208,-0.31066717685553996,0.017764048451151856,-0.0049323973567399135,0.055345954848349935,-0.3581573798387239,-0.14103841263954492,0.09403493740817,0.5216917521553748,-0.003609977891176251,-0.16141609919197225,0.0
3202,-0.3027139404607611,-0.3101183492862012,-0.8173515473859861,-0.25779497178620486,0.17289267542844616,-0.3000067054424874,-0.36457981218418256,0.3001374624458218,-0.011761323170380856,-0.34668074701789847,0.027986027477798457,0.1179611457374129,0.2982446484005744,0.02225503362979008,-0.4072518299231146,0.2315384935870461,0.7886290039763728,0.18699359893167022,-0.26505580949734925,0.0
3203,0.8480930089339057,-0.4704335290497231,-0.3749645849839904,-0.6363778195760816,0.5088227616915084,0.6062152229872471,-0.1626016726312873,0.14016070263961186,-0.19309369701831078,-0.33429825460447626,0.5504427616599212,-0.45862745868156074,-0.828751597473526,-0.9759729609148124,-0.42965906667837594,0.0010911338411288343,0.02101742148046286,-0.19567517921112232,-0.47462329175876705,1.0
3204,-1.1481116505038387,-1.0135116887787294,-1.863166928762984,-0.7592110444172151,0.24187316074544374,-0.9452234568624831,-0.8269833685546336,0.32944858204252064,0.03216254284152383,-0.39326003603081183,-0.0445635150630172,0.5374610763556735,0.9668698105732031,0.5014883038348011,-0.6312029609051472,0.653183581376107,1.9547447357954277,0.2783962033249575,-0.4768435379323378,0.0
3205,-0.7926819704762943,-1.0282718943905436,-0.8528850929160231,-0.5745586350910448,-0.24553739440965372,-0.8171034604256747,-0.5739098274277861,-0.2702711757096512,0.11818725392265297,-0.022508012331170738,-0.07478073083029341,0.4703578936026135,0.7126947337515084,0.5181250169190144,0.14343225337895898,0.2320825995391666,1.3288781294355545,-0.18084601512121418,-0.034476583087908796,1.0
3206,-0.2960430639381137,-0.5912354567341273,-1.3359139677596168,-0.18113030860028165,0.1126707502719523,-0.9142401129927101,-0.8268746641928708,0.323098894780712,0.4331528046644686,-0.6899602505485759,-0.31681660230593645,0.367769023685177,1.0490942162922658,0.1773127714224551,-0.37761133223886756,0.47419868285461675,1.3771718335551661,0.22524738176328696,-0.10885191815458756,0.0
3207,0.259742068307684,0.2164920650903051,-0.16930544428974426,0.23373496344976144,0.10545744596441335,-0.1709550047126527,-0.18323967169350555,0.14109080626321766,0.27128785512498893,-0.2979754784122323,-0.43007935767161815,-0.14434925123614847,0.22611084588349836,-0.20542847754681726,-0.2254709158986723,0.15815450347046062,-0.3777524003122037,0.12588567470415513,-0.0336299145067268,0.0
3208,0.10169164679088061,-0.26467385441802266,-0.9123343835704876,-0.17365560131488042,0.3343991104043227,-0.15409397390417362,-0.5614975143482696,0.6543850640970569,-0.05793665939474059,-0.5801082517552838,0.13004337611496847,-0.01811503162203952,0.231053057850407,-0.2924853928889234,-0.6393646996414319,0.3906780265892117,1.072211475017794,0.27478216517312065,-0.39750699618136515,0.0
3209,0.5396226217028205,-0.09753759815865967,-0.7286153933641876,-0.3718955792859932,0.5452073035284285,0.20414931721092006,-0.08447097810472992,0.21565867456235455,0.2588541007402539,-0.6826366345815631,0.08323081325348816,-0.3430178237757527,-0.32094247400261566,-0.7515757667586165,-0.5490017993805537,-0.0727506736554798,-0.3786643269348258,0.15568640836152098,-0.36581180143296566,0.0
3210,-0.3865949215488761,-0.5298792274599975,-1.031009973122803,-0.4766719780833404,0.2553706853742282,-0.31761263506896126,-0.44612019801560066,0.3845989165872388,-0.08417234737300516,-0.3784991428024949,0.11478945775427679,0.05803112692472449,0.23331398490515717,0.013074804713596296,-0.5391697985975705,0.2840246390302357,0.8588251857702237,0.22623287518987445,-0.3756161559646446,0.0
3211,0.25818557559366245,-0.18373469335260037,-0.18537601551777397,-0.2556556435782359,0.16570953678366074,0.18044490256241263,-0.06733222217169693,0.045235297348734986,-0.08717131386461374,-0.1711116374062488,0.18128560269352587,-0.19146627742498276,-0.3186161827243599,-0.35517510761410354,-0.19494730381287645,-0.048677673810761046,-0.0481111312624661,-0.0643478259142485,-0.1837846295118018,0.0
3212,-0.3846343757208085,-0.3856755791576219,-0.968999943526671,-0.4598022321766508,0.3048588188301314,-0.20667992173814026,-0.298689831999721,0.2666441428826587,-0.07087677882748161,-0.31755773335537185,0.10624217306132044,0.07328741785022369,0.1460293015411191,-0.03885471830022617,-0.5243340842787296,0.23174343328101776,0.674487069153943,0.192886691684504,-0.3945185062426635,0.0
3213,-0.8419498955841969,-0.8194573703292966,-1.7674365805245678,-1.093631685682424,0.662332208802382,-0.3736626354032397,-0.35230551302613256,-0.015492864045990352,0.06929833959227136,-0.25158712105581293,-0.05350192781960722,0.14643947373728008,0.22692359533519915,-0.028972937899945955,-0.8190730115948156,0.48426499903276954,0.5342969134006585,0.1708243154634254,-0.7418004050564374,0.0
3214,0.13476088146268506,0.13267926828564244,-0.385780353040447,0.14855070044056104,0.11530405511017554,-0.3019762665384905,-0.18782392452393717,-0.0651888575068595,0.4304335848551293,-0.3309575572221786,-0.4718458709399857,0.05292168147644851,0.41396009101114506,-0.15370096567506436,-0.14399365321091923,0.15135807659446127,-0.14250248823706346,0.05189804081311658,-0.017958808583589943,0.0
3215,0.3048278849130119,-0.05200172047875852,-0.15452223790483866,0.2161046326807832,-0.07683707132427747,-0.37460180903112467,-0.35210803789922884,0.07658517612137264,0.32808579834284,-0.34085675606341925,-0.3782273103067378,-0.045813335956930074,0.3988528741028565,-0.083825303889044,-0.02312857465039518,0.11550095324131794,-0.029309675431058363,0.018519812958423955,0.1455744858635357,0.0
3216,-1.0703516837251577,-1.2437729150339112,-3.09213046007603,-0.7197722258716649,0.527370611698598,-1.4879631711750492,-1.5089683279489252,1.0187428512116854,0.31404651394151706,-1.2767964061183568,0.04063189870125226,0.8792506913448949,1.7870991894160906,0.46640265889576715,-1.155772390537451,1.0262938235601644,3.5987780930508095,0.6667787878667156,-0.5741736644628745,0.0
3217,0.15933439313886164,-0.13828473330060548,-0.18296141470820534,-0.20783766152627953,0.12455924714065257,0.11128883611098228,-0.04275620414674172,0.04742266454772879,-0.06857701997573876,-0.17253302873855192,0.13715633806813848,-0.15863155236618326,-0.24827622387836515,-0.2563382422037838,-0.17806057116176288,-0.0770941742463778,-0.0846294821365112,-0.022522864537911053,-0.1365639375009298,0.0
3218,0.5714202780526153,-0.34064258391021973,-0.33896991700535656,-0.4866255251666747,0.3773684861349684,0.4104738830672529,-0.10239323381992407,0.12826178108643507,-0.14189187675668508,-0.30962590175328203,0.40927105110553685,-0.354841438057531,-0.6167957039951487,-0.694170591565621,-0.360041553998683,-0.0584475454777983,-0.05635924330745133,-0.09835049166969854,-0.34094895254229174,0.0
3219,0.014725523016749967,0.05186965845597824,-0.14881491530779983,0.026089040415421524,0.030181857789622277,-0.09648103572461271,-0.06386619371049915,-0.02895516295014767,0.12101728086749883,-0.14108796132955664,-0.18818406220516312,-0.02749757442722776,0.08695092356988714,-0.09948743893888566,-0.09049687192443168,0.018808007451684948,-0.11603282811137941,0.013769981150374574,-0.05934518732994028,0.0
3220,0.06457084400469291,-0.15068239290991803,-0.979754571797195,-0.011744543421321238,0.24434252320874555,-0.3627042525901498,-0.526752694615293,0.4926561826367968,0.1845867288623022,-0.7082657913590231,0.02110242519535596,0.20170065067015774,0.5327678132538861,-0.1624108244242659,-0.4778918028858281,0.276489679207358,1.1933009733912987,0.2605084508651368,-0.19240774917370795,0.0
3221,-0.24656597091984575,-0.11996736504251973,-0.3673467179666578,-0.23425191702762532,0.05952287820239385,-0.09870273987778416,0.048645762948165736,-0.3839705997751808,0.11783661711851853,-0.015553659191478025,-0.016054366615777284,0.25122217110789835,0.10601396405056582,-0.013898857101307529,0.030421582519411947,-0.05069484167023469,0.267162243895051,-0.16879287852967922,-0.0905052775020124,1.0
3222,0.6530030779634878,-0.19919011060724037,-0.22343225319490584,0.22665517965194296,-0.09978426551194937,-0.20031816467573207,-0.5773675329298319,0.3928255736047075,0.21802201465801185,-0.6380810442248088,0.07658951002492467,0.033693995015925994,0.339082089668839,-0.3813451196533489,-0.0012558842589604421,0.08304132057642427,1.127318835250924,-0.010960743001964549,0.043230371736616764,0.0
3223,0.27926819767465433,-0.39232541209257327,-0.5322626227916397,-0.014225269475983779,-0.007218736428708763,-0.30745877156051343,-0.6263683949300213,0.17984749591747984,0.15984820601223165,-0.4077275076071847,0.0233297601848636,0.2380200737124705,0.4833191345357132,-0.2203530517081732,-0.06740276422423266,0.31854654195664933,1.4159691849083191,-0.1102888241871354,-0.10051547857545037,1.0
3224,0.08686120622229991,-0.08114363531214662,0.08852940326292397,-0.025952199093564665,-0.055796403859015714,0.04045939099420747,-0.10386436338866571,-0.117226930562975,-0.06270686605334952,0.0907408690962375,-0.05811117590676296,-0.02490902307596693,-0.05756111308096747,-0.13618250850498728,0.040542193378333966,0.08654232713860159,0.11770119347420555,-0.1739550208366733,-0.08802055430321562,0.0
3225,-0.36392699571223297,-0.5428450369003758,-2.0717169767030525,-0.30616672830062547,0.5527654752008158,-0.7198793552384752,-1.0637200575524415,1.0511809406326964,0.09353144789658113,-1.0439576141816054,0.10599551806925814,0.41949373898574843,1.0179946833989084,-0.0424392363910096,-1.0764057737137518,0.8088335740770066,2.500846480078411,0.5811956729110248,-0.580832209230704,0.0
3226,-0.2137019325591287,-0.1390630158276377,-0.6260153876244821,-0.06811749345082752,0.10409898178109232,-0.4608909024208031,-0.30481291049980697,-0.053917750672951875,0.34341458598767216,-0.23720570838566024,-0.4658495016304141,0.12720553493473552,0.5225915757700602,0.03854069391612998,-0.20493646315626485,0.2791410881606982,0.13213793390530515,0.07133027197254764,-0.11706647562907463,0.0
3227,0.34584052475573496,-0.06437650529039758,-1.5702107552676594,0.17809005858946997,0.4603441901323707,-0.6247172730995623,-0.8657723734369062,0.8416596446390766,0.506593758215092,-1.2685223079201733,-0.1151471078956372,0.32301144302415685,1.01241494336128,-0.33092493975174114,-0.7764272032844998,0.4977660584233189,1.7584024332522203,0.4824285667639664,-0.21043392990629062,0.0
3228,-0.1285210772690055,-0.5387199648830743,-1.5817534546074685,-0.1694140090021536,0.2691000343730878,-0.7294908757903769,-0.9166883451008351,0.7387446826508154,0.2289551301799349,-0.9836853687120704,0.10837787640906757,0.4069075640464808,0.9445483036006471,-0.004244665228888764,-0.6337264553973282,0.4699508029946321,2.1357004366667582,0.3741993558483789,-0.23562718052043313,0.0
3229,0.18724475268545746,-0.15360236434363864,-0.6202704713663506,0.0038456099461616766,0.1870962811509243,-0.15785780119364864,-0.5150739496287436,0.5582979194088415,-0.0173741489496751,-0.49859160660981683,0.05078223419504444,-0.005055985968169509,0.2619260945002976,-0.25230252669681563,-0.45017248644713126,0.32711739271716583,0.9595341429649933,0.20049383348103128,-0.2608022186666209,0.0
3230,0.0922304236193992,-0.09786183807484189,-0.09651181549180929,0.0034810982816475544,-0.050949913251903095,-0.07529674328872649,-0.17995260213570702,0.104845824686948,0.009835910743326924,-0.18108946444333168,-0.010990140080168034,-0.04057883726657616,0.0441560235545464,-0.1182948853153682,-0.048216164770475294,0.005641939804157246,0.2573992405794085,-0.006432844519599992,-0.0544464515321456,0.0
3231,0.19834610083907822,-0.08805632803445407,-1.1894400998940533,0.18839524656112888,0.2629152553757678,-0.7765155955503361,-0.7219840556439715,0.3718514091420892,0.7050662020741747,-0.9103398543387,-0.5701154719439013,0.2381071006022434,1.0553006246236316,-0.14490313424810797,-0.4609824776603946,0.4593393552853153,0.8084907761198834,0.3041870422249005,-0.05085602469777075,0.0
3232,-0.20866083834253416,-0.37560408829925074,-0.7315487332457047,-0.32076640307189824,0.1803271353989127,-0.2128291891054575,-0.36117848651970075,0.3222682752738024,-0.07210439496955856,-0.3181538932798099,0.08241377568351443,0.004256009565508222,0.14603386489113307,-0.054242888560559116,-0.4131007897601925,0.20922871410023902,0.6457675208353436,0.16202760506234515,-0.2910864574111611,0.0
3233,-0.18195017065700778,-0.5257460212441711,-0.9650248627216637,-0.8542382428064107,0.46250918487007237,0.15404936639749714,0.0032393780173398806,-0.05670127657674318,-0.012767392082968183,-0.34741398159928244,0.38082846375700663,-0.06843768899268568,-0.37701456401550437,-0.407215308837929,-0.4382296250703911,-0.11591353796867125,0.22201284128761312,0.017485886836173456,-0.5123166697435406,1.0
