,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
73,0.38342785853667527,-0.09355327379426097,-1.2240209644348645,0.11549774327137219,0.39758781802734755,-0.3231414319457186,-0.7749586997670641,0.8639756502274093,0.18561721551165555,-1.0176585571756696,0.13243520475027246,0.21366971526788275,0.6459922143062425,-0.40128233192567686,-0.7122999565109399,0.46210614457895327,1.810398135208829,0.37498547933587956,-0.2995568282130061,0.0
74,-1.2991479148211782,-1.3821714174313648,-1.4049743112949633,-1.0369321446110444,-0.06911908447938614,-0.9384891683119397,-0.622180698698269,-0.3310233591576557,0.028794137169858854,0.05968491419240354,-0.014886793801934403,0.5670858500649186,0.7466530285682503,0.6727358678721927,-0.07871369666757555,0.37838628912658767,1.539740394191643,-0.13739181784244486,-0.2817268177187586,1.0
75,0.6094469271914621,0.2738702032447605,-0.5209620544578261,0.07718411105554385,0.48162628763599896,0.31524644331943263,-0.20082962649093528,0.2811033458961932,0.04795574719722994,-0.4666997986291249,0.14256624702609214,0.02813974724891629,-0.04815509570021627,-0.7141619368633091,-0.4932631295720319,0.2749107151022594,0.7065686022455714,0.026392659723191117,-0.3760891277135446,0.0
76,0.6118335847581912,0.5058460345568164,-0.6044878642522592,0.34123137641153733,0.47578770011114285,0.09413286909082713,-0.25998115842226793,0.42496147158935493,0.27664075533629934,-0.6654650326787799,-0.16128205521221697,0.028210763994154668,0.2565859062419068,-0.6357195482376452,-0.5698848237296261,0.32338977241202665,0.4972001856377344,0.21753786392198188,-0.2823586020178011,0.0
77,-0.2474696161405556,-0.36568628785235435,-0.2999685698635335,-0.2209159715811969,-0.07423447457118502,-0.2472775933641117,-0.24633077895747038,0.06228278145997485,-0.05367437361815966,-0.08258688220624397,-0.01945018284023078,0.006397945399147162,0.12252339969892806,0.10061814907242635,-0.08192842380760831,0.06716865728880961,0.331395120470203,0.006539269768041957,-0.09326769136891416,0.0
78,0.004279852445000253,-0.22199817949469186,-0.9204471496559237,-0.190500602566172,0.3365082019939769,-0.15822801617146365,-0.4777123162376601,0.5645123805645339,-0.03929220032691136,-0.5387824501376964,0.11085424513981773,0.02358234542274528,0.23201008802103676,-0.24229451812745229,-0.6153389920992212,0.34577242347094833,0.9793597595181402,0.2675748251814813,-0.38605911173580865,0.0
79,-0.27853255827580303,-0.5320714029368807,-0.8313132905456719,-0.19331652321446488,-0.029484702120519138,-0.6552635296823577,-0.5764758845349276,0.14749170967369946,0.23692635147764718,-0.39906557471352655,-0.18464964626286046,0.24145931192700518,0.6704821072236092,0.1805075867113642,-0.164489006782786,0.26499704027267845,0.9575143295677746,0.08352528537973014,-0.04987736644137064,0.0
80,0.1679216553042709,0.248347969538112,-0.44438255719470565,0.15962355636623465,0.22523408134559225,-0.15112561861783394,-0.15065159346982984,0.14350795911490946,0.3010823912944726,-0.41120180905682285,-0.3243278096297049,-0.005440638870887835,0.27738200783559397,-0.24666094159579055,-0.31993694057888866,0.15011823371102756,-0.0543062964633515,0.16509879472651007,-0.12456617985993196,0.0
81,0.3812555767281171,-0.24423623835184402,-0.23272800255957382,-0.3393296450087439,0.2416344489213847,0.26985361880774134,-0.08491999184173693,0.06984636551668291,-0.10904502643619854,-0.21279922111276695,0.2630119764581724,-0.25037352009075575,-0.4290670090626001,-0.4860686825296893,-0.24987712351858615,-0.04362851046465245,-0.04031360409548726,-0.08648085847830236,-0.24486371170418103,0.0
82,0.39745093252423735,-0.24235769898749654,-0.12753222076418547,-0.28968326813418016,0.18958081181492958,0.2733043043514842,-0.1199230841162576,0.004402436858302675,-0.11513026943618104,-0.10909076182059527,0.20646366145903086,-0.21282691407526694,-0.3861180918999495,-0.48359061110830265,-0.17191101085293856,0.033244324228344974,0.055360149215333325,-0.16462114439740438,-0.2471493854372285,0.0
83,0.2533744622516284,-0.1843833172559191,-0.2176518526034973,-0.2709622678105518,0.18174405068882676,0.17949634897147745,-0.056633070703762826,0.06530872538588336,-0.08533407042222291,-0.20292508897546707,0.19870373575764824,-0.20303708716575888,-0.3319039976449075,-0.35609261130735625,-0.21889264418113283,-0.072215526498239,-0.07740384305754715,-0.040442481173463316,-0.18315857260891846,0.0
84,0.4660272276656122,-0.34891367798505774,-0.5234209450592386,-0.5580666468350557,0.44072582101417795,0.3539644540179052,-0.0574478587373983,0.24613292187973773,-0.1436223056767395,-0.45544166903699235,0.4708897107809934,-0.3986165564055702,-0.6384493431310624,-0.626679333022614,-0.49227610734090055,-0.1626573801420365,-0.20464263283416265,0.05005174809130672,-0.3259593039262942,0.0
85,0.22071903352362138,0.12273780697931116,-0.3259467261862171,0.1523706060995029,0.10345837669610995,-0.16807274377910608,-0.19648745042871715,0.15694536500111325,0.24317482279820352,-0.4101590915867574,-0.20349219386261438,-0.0070005327720572726,0.24549809812045367,-0.20501020115094487,-0.2000084436855895,0.06685844875360268,0.10679427503669783,0.11155845629708884,-0.03425658402504362,0.0
86,0.04493397985689401,0.02868139974119298,-0.07234918511334842,0.032547028707417054,0.003283912804075237,-0.06907268149693599,-0.07485522720762876,0.012431919819862289,0.04334081937371744,-0.10650376374752019,-0.13631780720794656,-0.06671179383554551,0.029181652809703695,-0.0833163921287706,-0.08794403649796523,0.014334611556513145,-0.1268491376248218,0.006851970356180591,-0.03634928811161253,0.0
87,0.48584703153148046,-0.3146729554416729,-0.4883375629938193,-0.5276795608811049,0.42608059038325946,0.36190927994262023,-0.03668609628576132,0.2235126058369673,-0.12143638012062768,-0.4592794307983603,0.4625514550365206,-0.387989402085908,-0.6340390008677003,-0.6353911204938562,-0.4612243572057608,-0.18663380145739022,-0.2166227524022077,0.040110151954495354,-0.30788951325473973,0.0
88,0.2460478363005421,-0.17440665063893854,-0.14264610520977788,-0.22668472834603487,0.13702894106366986,0.16878685621802675,-0.0767630027282507,0.019348304306343725,-0.0861093568370302,-0.1297030038317457,0.1502368381227065,-0.17018408877714658,-0.28808846857011394,-0.3355358815457689,-0.16043018478988758,-0.023145352050418393,-0.0165516218190361,-0.08786028328237644,-0.17579602697045651,0.0
89,0.4363653422369856,0.24323971034029446,-0.3432897602570419,0.15089250927750114,0.28721024973916254,0.1759035815754896,-0.20208615803874105,0.20447700648794923,0.06261669944189777,-0.34510879248455767,0.02880329781488742,0.06914944802968678,0.068236071380039,-0.5095466124004122,-0.31773859539108207,0.2407431142287762,0.6632749705527069,0.0016360575445497558,-0.26777981953797325,0.0
90,-0.003822044525252831,-0.2631998324016229,-1.2104973399071626,-0.4991998861069805,0.6554401516954212,0.06651754227174841,-0.3400828362843862,0.5537845392195465,-0.16580022081644555,-0.5411220876725141,0.29079561027517337,-0.08425023379019915,-0.08574498685005294,-0.41317220092025525,-0.912880306570629,0.3511945302816536,0.6849952968152804,0.30035891041383783,-0.5880861611158595,0.0
91,0.10604789304221243,-0.11706676010147314,0.013665342227914191,-0.07812143543957382,-0.025693354890536188,0.04168401096727382,-0.0969378514918331,-0.0489414284139767,-0.053303407753295326,-0.011907018363904016,0.002340166346321379,-0.07366423850817708,-0.10539470791924128,-0.1627089961577774,-0.00907420873548188,0.015443334920948973,0.06667553117465005,-0.11656273840160931,-0.09016207284181067,0.0
92,0.2909858970528531,-0.21057977849581647,-0.31938957047128286,-0.34403904746305647,0.2535392974221342,0.2133326443003756,-0.03640726815829006,0.12662037105964877,-0.08950744034173824,-0.30118309959849476,0.2763899760698594,-0.25651621038436384,-0.4106784377652518,-0.4115258089234045,-0.30240170808073263,-0.13035667942699897,-0.1491461592775136,0.01170961675126405,-0.20632976435619907,0.0
93,-0.6080166794885147,-0.6426931536602171,-2.179782134427794,-0.3647393026235504,0.4603546082011794,-1.0415845007768323,-1.0218681612238893,0.6736463016238263,0.39761029257528874,-0.9803805071571945,-0.2165956378876859,0.5578408976198489,1.3107013695798835,0.18712213723161797,-0.8851406301640632,0.7625334002397357,2.149078871761624,0.5015078265109191,-0.42274635237747776,0.0
94,-0.47774480785890133,-0.804385566895644,-1.0199812181518801,-0.6399324293024159,0.1736197105586887,-0.39540329792268886,-0.5348441992367555,0.3700889862149807,-0.152210310832958,-0.2969580903109684,0.1448487459073153,-0.003667088276146209,0.19549426070579115,0.10142123943045354,-0.4867821090428025,0.2932595299478399,0.854483612602049,0.18165816133198098,-0.3720266694532954,0.0
95,0.07865211409069868,-0.29344224116620626,-0.5950240245642707,0.04690527420787665,-0.11320448197251598,-0.7078663147428288,-0.4107269317075374,-0.36838118347562154,0.7004805829962161,-0.4442854504880884,-0.461459694943328,0.3881217991166903,0.8462834815661897,0.04228678615253163,0.2142935111848928,0.07710318954294944,0.551906587228579,-0.16218660494178405,0.23328520358648142,1.0
96,0.20876078201591702,-0.15970076716894005,-0.16934255439901463,-0.22367612591290675,0.13687919169653917,0.14476105281025914,-0.059393872378193394,0.03719024155708991,-0.07830100226067556,-0.1572932220876132,0.15026616310525925,-0.16902188668298365,-0.27579815191108414,-0.3031358491559214,-0.17516831420517212,-0.05274561347837316,-0.053776454525908096,-0.05344527538312224,-0.15940931804006644,0.0
97,0.3611240953668208,0.04616268207103172,-0.2882201852342124,-0.01529563151558068,0.22727131304331627,0.008143030072183616,-0.14237946825487588,0.1837553806003923,0.15148633657969535,-0.37159372090311893,-0.14132371371187927,-0.2389165593288969,-0.06043367156559786,-0.36785777768126354,-0.32160805766408274,0.05029755383668777,-0.3450821208176618,0.1065307586078429,-0.12898954609721577,0.0
98,0.3557476304824755,-0.15974966254568645,-0.037626321877470434,-0.16272634995841048,0.12166306435829026,0.22588614956507394,-0.14782046629758577,-0.0458546672441142,-0.09339220467829559,-0.020884596317781678,0.1004424828528086,-0.12258983365323983,-0.2514761836932395,-0.4218830344869181,-0.09582109883451442,0.12032875380552695,0.19288694991348165,-0.2053916765665728,-0.2232938167227318,0.0
99,-0.05039829566342425,-0.2487284562792902,-0.9738521165989572,0.007906396602280458,0.13914975847134603,-0.6828424057458867,-0.5976196117029869,0.21575788226138376,0.4828188446758341,-0.6090463989117303,-0.4319879059761348,0.2187076417277136,0.8329511329757431,0.0028174001938489554,-0.3198620492612121,0.36955181436624873,0.7250462424716352,0.18947402500523924,-0.0689747989660982,0.0
100,0.5705713271169969,-0.029226663093985934,-0.17267257912262796,0.26815413774448826,-0.018686407911267886,-0.19808768273562685,-0.4671661058197817,0.28512931692184784,0.2695829059899983,-0.4921726460027034,-0.18523159370141537,-0.04716177128296408,0.329405362463844,-0.34693933513902786,-0.08085828684596427,0.17322173723320794,0.5244303994614679,0.017057822969564103,0.014141706214845319,0.0
101,0.2536342053127702,-0.061367963112124335,-0.24659408479067743,-0.13536686683661395,0.1816401963686941,0.07120897184794195,-0.08286783165460121,0.11782733955879224,0.027540788238498072,-0.2768121713816163,0.027747477835298857,-0.2027919352572952,-0.17866491590686487,-0.31402793946764335,-0.2552804805572917,-0.03130069386629995,-0.21162449082939525,0.043433499665388134,-0.13682324350564612,0.0
102,0.2605643062701774,-0.2147117074921262,-0.6271401192433754,-0.34180817240282346,0.42813320014238887,0.17856264478863962,-0.24335474217968572,0.3373854563609583,-0.17358117633495476,-0.33256535125289827,0.25018333383563107,-0.18744004966242003,-0.25125756593734644,-0.44648374973631455,-0.5768443490823458,0.2069947879604751,0.30181084131968405,0.08948339880398183,-0.3843087170563851,0.0
103,0.11650797474947952,0.004389260600152059,-0.13004629107703788,-0.016194628256132586,0.062471843976978914,-0.026757175721598504,-0.07997472536985153,0.049076031036219124,0.04357795903644495,-0.1652137666581805,-0.09090932670423105,-0.11192636707989526,-0.03245307157523089,-0.15965604372209558,-0.14448195139393233,0.00318439488371728,-0.15976793280733576,0.021292689552455453,-0.06825565253235197,0.0
104,0.2675365453244185,0.2206565390896738,-0.16815496521021897,0.2399878308983097,0.10700711286911861,-0.17267523124965395,-0.18704714462284106,0.1466397416955202,0.2736652560511958,-0.3013786112210509,-0.43585130867716393,-0.14829991791972813,0.22907510571741127,-0.20776321337455844,-0.2292654667625474,0.1623451907998214,-0.3853107565540863,0.12869006526114002,-0.03201563517966355,0.0
105,-0.43399893163128256,-0.22196747252356527,-1.0077234259373795,-0.22007985165015106,0.1614887215739041,-0.6368753356353823,-0.2356520094268818,-0.5120420385078565,0.6107327859600216,-0.24899934156400094,-0.5051859538845213,0.5303536418502973,0.8217939326219816,0.1216295068343609,-0.05521834815405524,0.24957959066624047,0.5275003982344935,-0.10426444598682419,-0.07879366544919936,1.0
106,0.49368043835275754,-0.2512523691432632,0.2704064484203712,-0.1183280101483698,0.006750182640597242,0.31075545446851455,-0.26127758191029604,-0.24446153572128984,-0.14475141129409896,0.2845613383492129,0.007643794371826204,-0.08206106803303956,-0.24808891787143056,-0.50902546897187,0.1177021422208312,0.3346773112102693,0.43092105438273276,-0.4755839438100992,-0.27245427106798614,1.0
107,0.07273819639186992,-0.09399369485366367,-0.1301650183409206,-0.13835862838447696,0.060290189237510936,0.04692434955434883,-0.036094976033628934,0.018099462010064536,-0.05374649853089228,-0.12411258802815192,0.06788603378896249,-0.10926405636095679,-0.16051090463514694,-0.16079294914235617,-0.12451770839466213,-0.06732536989565888,-0.07357125647658364,-0.020099453447526096,-0.0925811621214911,0.0
108,0.21695368748167343,0.11814324484385413,-0.12902782415524677,0.18024776215456087,0.04276064500341871,-0.17325990333674426,-0.18613592480803826,0.10708356776647157,0.2054586451211827,-0.2513822853375101,-0.3307401008553054,-0.112549715413608,0.1938107945195589,-0.14985174035555868,-0.15533001330749524,0.11144269173401473,-0.245495525237108,0.07631340858443277,0.0004380643905374515,0.0
109,0.14649604104107153,-0.35414419231281863,-0.6262048147866023,0.01577024690384854,-0.04481828828495209,-0.4736399797469801,-0.5610470594356035,0.3275425519862246,0.21464203751329608,-0.603466804723834,0.013591967004358427,0.1660766720186315,0.5310854094825688,-0.0359203097389991,-0.13636638769786916,0.1148066770043933,1.0715852257312457,0.10066101931455614,0.049772630358953164,0.0
110,-0.9575928945000902,-0.8629160692849751,-1.2406197970080388,-0.6309198016186361,-0.01172159037536781,-0.8228752770818123,-0.48067257889055404,-0.33249335452349027,0.2319022072125469,-0.11246445673925108,-0.14057998029767924,0.6190720319011587,0.8279371724592243,0.48174990689587693,-0.05663678539785782,0.3057713119723865,1.378046183246839,-0.09729398663354358,-0.1715468625639793,1.0
111,0.3482198030619215,0.04106625939862643,-0.28078037354778596,-0.019225245181309244,0.2194465058194433,0.008845218252451062,-0.13804645902306295,0.17643174646394208,0.14331131556703391,-0.36057372065160714,-0.13389830436616054,-0.2328557443602033,-0.06319176900694093,-0.35809607803875615,-0.31263731558250085,0.045836781675466384,-0.33361850893702494,0.10120238033094904,-0.12690548484722813,0.0
112,0.19621794488078204,-0.12990208470645842,0.10309018383457388,-0.0694715438613189,-0.01986794814812773,0.11567921721409624,-0.1361074740025416,-0.13026840844690973,-0.0837732188599491,0.10920003016279965,-0.019700309090254206,-0.05422797657192202,-0.12648680946227292,-0.24247637936994354,0.03503599013651551,0.12976432658450782,0.17273767678448598,-0.2318588225932105,-0.139370157636327,1.0
113,-0.5369593482590028,-0.16853889499020994,-1.3128019483835063,-0.1613797266835653,0.36438047412382446,-0.8174683686022245,-0.5115411691930999,-0.0479519160924154,0.6333098364456499,-0.34975638788868746,-0.9176278446037158,0.27388811649770106,1.0181384655067458,0.1254921544797304,-0.5303033608827246,0.688745824703073,0.18484709372730765,0.23337157922820578,-0.324973948492067,0.0
114,0.044192059094555966,-0.06543654413669912,0.045280406303184854,-0.02942233844652743,-0.048896625367847064,0.01391329922178481,-0.08026267520102737,-0.08898202543018516,-0.05340596653567846,0.04672355420413642,-0.050407217407363286,-0.028741646963189704,-0.050048087108693566,-0.10135129554894985,0.013967269034290616,0.04398417793753802,0.06431644064110134,-0.12599892229760096,-0.06992409809446325,0.0
