,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
73,0.7005233803176123,0.18607096455500557,-0.5843295139587902,0.4302280988839163,0.1786356146478621,-0.36049512186118055,-0.5382906098263904,0.48825301276102895,0.4999341953359891,-0.8933750281972762,-0.286185453354507,0.023248944313974264,0.6058006744923993,-0.3992749370328232,-0.33702232563861756,0.20950322552422884,0.5651337669596881,0.23790434819022743,0.06874702516066997,0.0
74,0.30348815322525696,0.19867117282981084,-0.2464139764575603,0.1812755502628459,0.16451129692265198,-0.1398460134433601,-0.17913308862146413,0.15521732373377156,0.2958186309354367,-0.3591983782696004,-0.40130302060824813,-0.16855687854681217,0.1863353234210597,-0.2772749381394739,-0.27185516605152893,0.14348891621010973,-0.39613438609427915,0.13945924324602404,-0.07319894296314103,0.0
75,0.41030102428408105,-0.2723453501919828,-0.40051258684807683,-0.44433050665585616,0.34675660900661937,0.30264140018859587,-0.04312741870656293,0.172187214629306,-0.10970030434623451,-0.37610889593409247,0.3768935382045901,-0.3279424591524053,-0.5359267105600938,-0.5446527976228925,-0.3825807689318691,-0.14954669664099146,-0.1714992612416609,0.014027052968648347,-0.26736320159212706,0.0
76,-0.5540688318817433,-0.6715448940807528,-1.0964558071469985,-0.8505047134389441,0.40892739256210064,-0.10401972300680376,-0.23564269244943695,0.15149084939631083,-0.20472849049017922,-0.16622106090470673,0.22600701275837526,-0.037283454158317735,-0.12519102135341237,-0.06502780371618112,-0.6032029923949652,0.22149684273209724,0.44460640078486374,0.13130590466008407,-0.5601054051543503,0.0
77,0.3253917291930776,0.2988060672119732,-0.9426131249157595,0.25390057319333453,0.4156528880075161,-0.29913716102796384,-0.3901739856245213,0.47208306097600816,0.45529248947718737,-0.8446383877363347,-0.31009568409606314,0.0971497427461451,0.5788872633472567,-0.3681803309683609,-0.599210060346005,0.2989316666618855,0.508143773762193,0.36297122919223723,-0.1820856468866706,0.0
78,-0.8460139154037526,-0.7288960735069406,-2.0107995880288985,-0.4329209851393649,0.35045278864247753,-1.2126886267243973,-0.961931983106407,0.26308302658695243,0.5602806543116501,-0.6351343623850412,-0.6459062800637879,0.5407959794897089,1.4224313159038307,0.3639569536788363,-0.6859015116353978,0.8600077090873771,1.4980139057393587,0.3467221489905912,-0.38288094768228803,0.0
79,0.417366481055632,-0.2133533785278288,-0.4087243805464145,-0.3762611544575766,0.3459985154244894,0.2527773106175406,-0.0598841256257577,0.19435953321475857,-0.05465848348805664,-0.4066909826837097,0.29047043464386363,-0.32750000851778344,-0.46078465479086006,-0.5293784973178176,-0.3970561543197413,-0.12264786152951271,-0.23067877674902115,0.04874435353759793,-0.247136549658518,0.0
80,0.3418696802846049,-0.3327880813286304,-0.47430286273948435,-0.4960016504257619,0.36684104228346176,0.26732333881670584,-0.08055079245131452,0.22076288149595708,-0.15175869013857984,-0.36841830817679366,0.38281550697887784,-0.3417217664528073,-0.5265118142681435,-0.49978364594211583,-0.4439416517715796,-0.10636109675503327,-0.15591943732634694,0.04632332464601013,-0.29305129158320853,0.0
81,0.38340304025013666,0.06323841276887135,-0.959076264707442,0.2695129038598457,0.25584957852329765,-0.5429522122348063,-0.5910191636917465,0.44867103312328166,0.5772792668565985,-0.92579847120249,-0.36821612671208914,0.1545942204746447,0.8043530073033179,-0.26755042862548334,-0.44010271083765806,0.3045103803856085,0.7450932270314455,0.30264357513330165,-0.026707513193096,0.0
82,-0.9595179633493485,-0.5051609031096194,-2.194796521005686,-0.5566993761248452,0.6671348505562362,-1.0747829478437425,-0.761236511009319,0.0955784983428237,0.6699378564323559,-0.5095356007212606,-0.947526393015733,0.42384343457877155,1.300348132201723,0.20895398260983677,-0.9458183271095205,1.0157116798194121,0.7149937036245025,0.40055421458130636,-0.636341616471071,0.0
83,0.07341372313366962,-0.06609109912493984,0.03524449265033811,-0.00021236261195648615,-0.06479172582500918,-0.02824121968002901,-0.11116568898747636,-0.0392687803880433,-0.004694705142992275,-0.02058358638875466,-0.08630724368992554,-0.05548796417936722,-0.012014950418647537,-0.10765280130340632,0.012084484603047826,0.02989321935985724,0.03691025187680514,-0.08811377278099916,-0.05238703313728846,0.0
84,0.25937503759631636,0.09160491454581399,-0.16675826623710754,0.042033932273386566,0.15057722915092864,0.12260623300780338,-0.1332374329274888,0.051523128095470695,-0.006762771748835165,-0.14443549947325934,0.0042100093539825315,0.014301595524790538,-0.018200085294838384,-0.3318867651850282,-0.1759371140399524,0.15328344984197967,0.3501967036849697,-0.06957186623682865,-0.1866187039353722,0.0
85,-0.0036637727081812524,0.16579978079349525,-0.6451275420994583,0.1136447398273866,0.24834843647806093,-0.3975913508229856,-0.24278313290037914,-0.027948852120646076,0.5124515169972236,-0.3596147854894629,-0.6530489210330291,0.07422917656984795,0.5607949924272069,-0.13860303188925452,-0.3194597454996875,0.32539894212227266,-0.19740272924186913,0.14413504291968143,-0.13899582688080261,0.0
86,0.24371208156101476,0.17944494087168905,-0.3795590009227883,0.0918126506746795,0.21774742879079606,-0.1295778594439431,-0.13517404979995634,0.08839593602938478,0.37296376337875486,-0.4135680497586077,-0.3901350528726247,-0.12264880050122404,0.18925736251096875,-0.3290453651391675,-0.2770015370713991,0.1017808066424447,-0.3455751386114004,0.13917492579891633,-0.13997554117963204,0.0
87,-0.19007019096185276,-0.3908635660055871,-0.7269816828632254,-0.17067909201513742,0.06425063287410808,-0.3854906608418143,-0.5080311921243694,0.3722087401238942,0.0039026805910524626,-0.38107187943103504,0.007232535365077966,0.11203412929959355,0.3968889408380907,0.04031960677520856,-0.3262347172390502,0.27181324038161875,0.974216625077569,0.1618081248448905,-0.18787069923838048,0.0
88,-0.26895850514106706,-0.37529488304455627,-0.5182287616184341,-0.4441232800653663,0.14891024249153012,-0.07408428396919252,-0.1226268254941363,0.001983263505588709,-0.09239504153629599,-0.09594593230200132,0.1002695011154707,-0.02743572336389658,-0.08512834827441204,-0.05343905664567007,-0.2513044651554293,0.04812447043019448,0.19283161886547412,0.009368295129662474,-0.26217925265537523,0.0
89,0.1904097770876031,-0.5037494330766488,-1.0842670811208943,-0.6910759348515944,0.6794472079447791,0.20145463771316507,-0.38083783923958947,0.5682354464816485,-0.3235006834591155,-0.45041897974347384,0.42937577625546186,-0.3069611441960052,-0.38706127455990036,-0.5264928342239888,-0.9367498079424904,0.34233253006044717,0.41119329490183915,0.21036178393948213,-0.6083846049444175,0.0
90,-0.0035269761540381445,-0.04787052072380767,-0.0030871039310711446,-0.033303168349356545,-0.041180258972197084,-0.015774519126405092,-0.053867730226372784,-0.05739433937708316,-0.04300430674626133,-0.0025032042917908157,-0.04179149640206752,-0.03302786139867982,-0.041645895470758726,-0.06239781298168959,-0.015752794216694174,-0.003610722793908977,0.00461360911850945,-0.07236722561240777,-0.04968592860129783,0.0
91,0.3328923540144353,0.061384447222597394,-0.2839082405346788,0.002273322584104641,0.2130904181626822,-0.012206800975950297,-0.13934420642392897,0.16575415386671674,0.16953861327896566,-0.3612785896246038,-0.17044138463198566,-0.21782039527656932,-0.02675666365442283,-0.34718550453196095,-0.30423245978975677,0.05567231899941863,-0.33538647765258045,0.10522376018920725,-0.12356480303274225,0.0
92,-0.6498662453815031,-0.4799307230340278,-1.2836442178425893,-0.35179701038845423,0.22409319295977065,-0.7250396313520792,-0.5652135043248249,0.13656691566031684,0.2709545338818734,-0.34630262142783336,-0.37701232697854786,0.3249964607758212,0.8095470539437103,0.23579852242280525,-0.4662416546042395,0.5202036338988804,0.9165007663355381,0.20727336586442424,-0.31229200766294085,0.0
93,0.3881363482243781,-0.05548802059612202,-0.2545665341858167,-0.15082315321641795,0.2528586881392972,0.23580095091585626,-0.12277817594643656,0.09563772365993417,-0.05234756621643289,-0.22800960117635594,0.161605413067404,-0.12111578714584215,-0.23901702141366088,-0.48181053016780007,-0.2641182017904635,0.07701406046324653,0.21382980927906614,-0.0692007470505536,-0.25155105994415317,0.0
94,0.37618997026656936,-0.1876494734278558,0.3817899833034254,-0.0024220561767572465,-0.10258206791394688,0.22046176834959694,-0.2639014799554409,-0.30874853440830147,-0.12577392839446633,0.38921121996008873,-0.11034978250947955,0.001079036376379107,-0.10850505419801686,-0.37236421058031277,0.22074007715634433,0.3751184421354981,0.47968978700688136,-0.49913327380609507,-0.2107280762694838,0.0
95,-1.237520426946015,-1.2572716761709084,-1.9979146074388139,-1.3065560503985303,0.5166636157683769,-0.6049237846522828,-0.606989554369158,0.1755981125710296,-0.16793553909575745,-0.20746090191588257,0.1617501515815722,0.2761380734947139,0.3838674210929971,0.28634284974875596,-0.8341442219362907,0.5850565068922821,1.330116273873836,0.21275096304896723,-0.7768695710350154,0.0
96,0.4170157226396581,-0.0828134403064266,-2.152774303234281,0.3310109266352305,0.5781543610039009,-1.1616288539880901,-1.2178474035192102,0.9160940546664763,1.0484553965078849,-1.6818443933043112,-0.6365795536401014,0.4556770386999995,1.714200052765855,-0.29846166417469083,-0.9371963098390851,0.7770358694354634,1.8370199101906843,0.6468053153798636,-0.1351371025990487,0.0
97,-0.5842430499581852,-0.6097618926257168,-0.8693614917459536,-0.38757438674809974,0.0016697620030304075,-0.5659053083555293,-0.4729583978284576,0.09245062588425698,0.04034546923470018,-0.1958535277400243,-0.07472369299186271,0.25902701436312553,0.5184717502410853,0.28273446846055567,-0.21653271015817405,0.27829688168073674,0.9744077146457382,0.07251642930507979,-0.18393735629030028,0.0
98,0.09535484921875997,-0.713022609793573,-0.891983043287387,-0.8644324721077172,0.5365844087910147,0.19808402403387487,-0.2823939635992794,0.3926286940882723,-0.35085269733931634,-0.31952793697704646,0.47283321337016915,-0.40797439770275296,-0.5647580535575681,-0.43866932052623564,-0.7464769013563062,0.14573026153052565,0.05528845588394687,0.11897887703782968,-0.5302720110763612,0.0
99,-0.19446606935845706,-0.12418414995183309,-0.3344198635851303,-0.14048824111675004,0.052165851372741726,-0.17452884380669106,-0.12068419753011822,-0.040435192522026396,0.06929238159244719,-0.09369911336089984,-0.1578635687561699,0.025528334562431858,0.13176505764946853,-0.0040247199487198,-0.14208355382203794,0.08717186880597468,0.059223042410042843,0.017964433619273718,-0.13493794269165005,0.0
100,0.34067259080102996,0.26364015483858355,-0.6449018683920639,0.09431339754774767,0.3821416400941154,-0.17726663701601356,-0.17075658815378844,0.12345562501114637,0.6153664904262003,-0.6333127796169339,-0.563116264884796,-0.1442188911588935,0.3067101842985914,-0.5009956538456533,-0.41564387641531675,0.1605487569217397,-0.4684453467336145,0.2327620253879485,-0.23818777657945456,0.0
101,0.5915686841329488,-0.5650096481416009,-0.8060321642369639,-0.8394989439851619,0.6589199798033273,0.47351436749256304,-0.12674477711670099,0.41652230759011966,-0.24874717201779373,-0.5979978323560712,0.681496736887592,-0.5631069419937448,-0.8725425532920738,-0.8176435647316653,-0.7515368605032612,-0.13823419374377344,-0.23110388565706583,0.11100370832301866,-0.48580575206437415,0.0
102,-0.4959932497523577,-0.4468545066660342,-1.2731366395015262,-0.2804594516298287,0.2207067679536267,-0.6959131354365465,-0.6007830960749752,0.24519781127693668,0.2703833077247358,-0.47406159037399775,-0.28166585451851706,0.3171971589191009,0.8011469823370173,0.16728219593901783,-0.474871605320232,0.47095788781891534,1.0673652283959356,0.23466233463158676,-0.2700649306933664,0.0
103,0.0600012950273809,-0.5863902327799336,-0.5347437503586653,-0.5391216738857064,0.1992668958050482,0.033684878672764436,-0.3167632532114554,0.019792037126247226,-0.10236208152995588,-0.13101461069891054,0.20664310797156688,-0.06810725749208352,-0.1574917678328515,-0.32155805573480545,-0.2364700314728564,0.18167184949636966,0.5612677251098235,-0.14086452610972966,-0.36232544700783886,1.0
104,-0.012584163807681126,-0.03656342024259155,-0.02178833217832589,-0.028600868418701523,-0.03555890481974946,-0.02845650381653138,-0.048495208466111356,-0.043097806971021765,-0.03289583124588491,-0.02436979766634625,-0.04762722560421789,-0.03686382846442089,-0.03315747141259257,-0.05336115747540808,-0.029670379740302736,-0.014904417058936085,-0.022500579315043442,-0.051240432293238394,-0.042973519581473274,0.0
105,0.8626687631106488,0.34407054896524203,-1.0517988128473235,0.40228102321504117,0.5261628804216592,-0.060846378600561885,-0.6234692450631424,0.893507368493061,0.32014431189143006,-1.2058565329834965,0.13645589500691496,0.15826412897693748,0.523773708081827,-0.7476966515125724,-0.7393543672603774,0.3604169607303315,1.5936329645809084,0.38390153936016597,-0.2663924210606792,0.0
106,0.3263355343339398,-0.20002793734745344,-0.01672353185778577,-0.1959069294269367,0.09924314590952162,0.21541287833610676,-0.1342402611649432,-0.06125465326301181,-0.10489217556152916,-0.003227287591582813,0.10883589774388513,-0.144864081492624,-0.2792457014412626,-0.39319904868724553,-0.07636873355986054,0.0873983723696438,0.12173503280923562,-0.20816892996219638,-0.20754751697892346,0.0
107,0.2682588882578113,-0.11742641766085711,0.2222139312548335,-0.001824905488311497,-0.05785672006527699,0.14976389292557823,-0.19713934144738166,-0.20410621474086013,-0.09046675931003886,0.22976507745496927,-0.08173781812464542,-0.003725760466904003,-0.07824753730695419,-0.2904345493182956,0.11578517692098078,0.2572010916884158,0.3506817190505289,-0.3429501027582648,-0.16795470993317935,0.0
108,-1.3816038350370117,-1.2814925042873544,-2.0680658157527496,-1.1970055168031688,0.424814470111025,-0.9380415652518563,-0.742191820058209,0.010217082418836627,0.0918244389693399,-0.1514520369753938,-0.254202755792422,0.3926461719393657,0.7952975489168774,0.467417968172704,-0.7310546717022275,0.7644199896709082,1.2391753499383,0.1847828170283093,-0.688788805790101,0.0
109,-0.35939646534164166,-0.7657975050001107,-1.220429179563311,-0.2963291236462114,0.028586561533221755,-0.7770426407793426,-0.8546986659816986,0.5284413516312467,0.10265037720837505,-0.6266182527781076,0.03747633767166713,0.30156849666990954,0.8081637276406172,0.22547102847774464,-0.3881676537471631,0.4000628712411151,1.729964821178535,0.2385810356159742,-0.1535046136394074,0.0
110,0.27198563170887413,-0.256598859907172,-1.1868054242642656,0.0459150003443286,0.30149338685539295,-0.4178787994236136,-0.8322370096688568,0.8303494648910962,0.15323522289816222,-0.9354970114385598,0.11218814120713222,0.20655484863219015,0.6775602027087488,-0.2838360804906393,-0.638994854217174,0.4717398545176368,1.8222277241468907,0.34208411704553177,-0.26680509949237324,0.0
111,0.3080137390488159,-0.219675908284008,-0.3341530056216842,-0.3600863811445864,0.26861673131977687,0.2263159387001388,-0.03643163341363621,0.13508725014684236,-0.09229753464714306,-0.314998267795147,0.2926576030548944,-0.2680049289581765,-0.4301966879633431,-0.4310881663119002,-0.31628034520309756,-0.13527442736316386,-0.15504256734897118,0.014191383201692075,-0.2152045118117194,0.0
112,0.3456331303051354,-0.013719435853542135,-0.30075986319349673,0.12368437383558223,0.05557847528021839,-0.08305382720755852,-0.31737822408119554,0.2993462711277855,0.11009042936846503,-0.466744961001516,0.044650478446801416,0.016574825441757528,0.1793716891229283,-0.29244620973822655,-0.16940158837449376,0.06898331500096187,0.6623747648137779,0.06742286836359182,-0.07290074226779703,0.0
113,0.2153153685186352,-0.26971097299462554,-0.6250704045663876,0.09302500049772897,-0.02641749718358507,-0.5186623575501625,-0.5572650524749051,0.30180732815879585,0.331411895056913,-0.6515205628717754,-0.12020687568127564,0.1472151460281774,0.6017985461835311,-0.06365044191062934,-0.13924484412647914,0.12674628365185348,0.8801788265208964,0.1201311385862487,0.0851302623037497,0.0
114,0.2215015750996317,-0.6393305983340748,-1.229735049064037,-1.172503449447021,0.7683302375119513,0.4919168133532694,0.09442705795999565,0.05848468811198836,0.019329847953798815,-0.7011336813540835,0.7371319365874467,-0.2978019583356772,-0.8301805999873962,-0.9080529886089205,-0.652665156252306,-0.34065756445700845,0.0673107496158444,0.05794499153739405,-0.7067944858373132,1.0
